단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2725,20,0.74,2720,2750,2630,156398,422104210,122086842475,44802511
054620,APS홀딩스,9210,-290,-3.05,9580,9790,9130,546934,5122336520,187830775410,20394221
265520,AP시스템,26200,50,0.19,26400,26450,26050,252345,6605587750,379381947400,14480227
211270,AP위성,7200,-100,-1.37,7300,7300,7140,34305,246263740,108106588800,15014804
035760,CJ ENM,122700,2300,1.91,121400,125800,120800,198856,24490616200,2690707195800,21929154
051500,CJ프레시웨이,19500,-100,-0.51,19600,19750,19350,136162,2659374500,231495927000,11871586
058820,CMG제약,4225,-255,-5.69,4270,4320,4205,4685815,19926338710,586819730900,138892244
023460,CNH,1580,25,1.61,1555,1580,1545,129296,201560535,58776000000,37200000
065770,CS,2355,-20,-0.84,2380,2410,2325,100877,237665655,44356778250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5730,170,3.06,5610,5790,5550,561364,3192603630,132148050510,23062487
241520,DSC인베스트먼트,3125,-110,-3.4,3235,3240,3095,549477,1733122250,56935571875,18219383
245620,EDGC,13450,-1050,-7.24,14550,14600,13350,1946690,27027556100,486526043000,36172940
037370,EG,8080,-10,-0.12,8090,8160,7990,98893,795887360,60600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3710,-110,-2.88,3825,3845,3710,176088,660973635,40810000000,11000000
900290,GRT,1680,15,0.9,1685,1685,1650,394652,658505050,113190000000,67375000
083450,GST,21550,1950,9.95,19950,21550,19350,1090382,22354080500,200797404750,9317745
028150,GS홈쇼핑,122600,1100,0.91,121700,124300,121600,40419,4967125000,804562500000,6562500
045890,GV,1470,-15,-1.01,1485,1490,1430,925990,1351590180,66751838580,45409414
078150,HB테크놀러지,2415,-50,-2.03,2480,2485,2395,1512160,3661112875,190761878790,78990426
036640,HRS,3855,-245,-5.98,4055,4060,3835,527648,2058514595,63047754000,16354800
299170,IBKS제10호스팩,2090,-10,-0.48,2095,2095,2080,1905,3962515,9049700000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2040,-5,-0.24,2025,2040,2025,3001,6077040,6364800000,3120000
276920,IBKS제7호스팩,2060,0,0,2060,2060,2060,10,20600,7519000000,3650000
095340,ISC,16450,-650,-3.8,17400,17400,16200,446799,7436965050,232644256600,14142508
099520,ITX엠투엠,2145,25,1.18,2120,2165,2080,182467,384810510,35319850995,16466131
950170,JTC,5360,60,1.13,5350,5420,5270,129012,689559090,187629571120,35005517
067290,JW신약,5340,-20,-0.37,5360,5390,5230,581265,3084859140,222502666440,41667166
035900,JYP Ent.,23200,-50,-0.22,23600,23650,22900,681804,15810725000,823483814400,35494992
024840,KBI메탈,1340,10,0.75,1330,1405,1330,528175,719020285,44154136320,32950848
