단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,10,0.49,2050,2100,2040,38016,78118010,92293172660,44802511
054620,APS홀딩스,6700,-100,-1.47,6770,6880,6630,124955,841400970,136641280700,20394221
265520,AP시스템,20900,-50,-0.24,20950,21250,20800,118454,2481448350,302636744300,14480227
211270,AP위성,7000,110,1.6,6970,7020,6900,10669,74427570,105103628000,15014804
035760,CJ ENM,131200,-300,-0.23,131500,133200,130100,73696,9676558200,2877105004800,21929154
051500,CJ프레시웨이,16350,150,0.93,16200,16550,16050,17347,282151450,194100431100,11871586
058820,CMG제약,4445,-70,-1.55,4525,4575,4390,4033259,18084505840,617376024580,138892244
023460,CNH,1625,0,0,1615,1635,1600,57322,92436380,60450000000,37200000
065770,CS,2165,10,0.46,2135,2180,2125,21955,47273725,40778099750,18835150
083660,CSA 코스믹,2915,-30,-1.02,2945,2960,2880,62662,182150030,108065011175,37072045
322780,DB금융스팩7호,2000,0,0,2005,2035,2000,57379,115808045,9100000000,4550000
068790,DMS,9340,430,4.83,8980,9430,8940,555952,5148778430,215403628580,23062487
241520,DSC인베스트먼트,4305,-20,-0.46,4375,4540,4275,2449419,10782621850,78434443815,18219383
245620,EDGC,13100,-100,-0.76,13500,13700,13100,449763,6002291600,562180264400,42914524
037370,EG,8310,-130,-1.54,8440,8440,8240,100991,841278150,62325000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5740,330,6.1,5390,5740,5390,560811,3390334280,63140000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,15000,0,0,15050,15200,14850,28228,423899250,139766175000,9317745
028150,GS홈쇼핑,142500,3800,2.74,139000,143000,138700,18681,2646786100,935156250000,6562500
045890,GV,507,2,0.4,505,513,499,955430,482687709,35414959944,69851992
078150,HB테크놀러지,1805,0,0,1800,1825,1790,319086,575416910,142577718930,78990426
036640,HRS,3840,250,6.96,3565,3880,3520,208148,778036785,62802432000,16354800
299170,IBKS제10호스팩,2845,-5,-0.18,2860,2920,2840,287239,823970365,12318850000,4330000
335890,IBKS제11호스팩,2405,25,1.05,2380,2420,2380,35719,85764060,11519950000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,-25,-1.2,2050,2080,2050,1329,2725650,10598500000,5170000
351320,IBKS제14호스팩,2075,0,0,2075,2075,2075,2,4150,8984750000,4330000
095340,ISC,18150,300,1.68,17850,18400,17750,113662,2055880800,256686520200,14142508
099520,ITX-AI,2645,100,3.93,2545,2695,2545,78063,206481425,77502951535,29301683
950170,JTC,4120,-40,-0.96,4165,4200,4090,60731,252423495,144222730040,35005517
067290,JW신약,5120,20,0.39,5200,5200,5100,97475,502200660,213335889920,41667166
035900,JYP Ent.,31700,1150,3.76,30200,31800,30200,597508,18728922950,1125270496400,35497492
024840,KBI메탈,1530,20,1.32,1505,1535,1490,134632,203880140,50414797440,32950848
024120,KB오토시스,6320,20,0.32,6300,6370,6280,7613,47912960,72680000000,11500000
021320,KCC건설,7060,10,0.14,7000,7130,7000,5900,41771970,151084000000,21400000
036670,KCI,10350,250,2.48,10200,10500,9990,51093,517287150,116644500000,11270000
044180,KD,1215,25,2.1,1190,1270,1185,269179,326987070,19039851900,15670660
151860,KG ETS,4100,25,0.61,4075,4155,4065,99294,407755265,147600000000,36000000
046440,KG모빌리언스,8990,620,7.41,8360,9130,8340,586033,5217550810,349041856320,38825568
035600,KG이니시스,19600,850,4.53,18800,19800,18750,179561,3495338150,546926906400,27904434
060720,KH바텍,17050,150,0.89,16900,17350,16700,106711,1819050250,403640046150,23673903
122450,KMH,25950,1700,7.01,24800,25950,24250,837001,21059861100,588234132900,22667982
052900,KMH하이텍,1900,60,3.26,1880,1940,1865,3971125,7562567930,89082448100,46885499
058400,KNN,1830,-80,-4.19,1910,1945,1800,7689113,14124824780,242346387600,132429720
114450,KPX생명과학,9700,390,4.19,9550,9700,9330,946522,9040479420,145500000000,15000000
036030,KTH,5080,95,1.91,4990,5100,4985,21593,108957650,181432311760,35715022
060370,KT서브마린,5880,390,7.1,5490,6120,5490,2515577,14770246360,128772000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,-40,-3.54,1115,1150,1080,1340316,1494556395,65848955740,60411886
160550,NEW,3800,15,0.4,3800,3900,3765,61750,234982425,106043202800,27906106
053290,NE능률,2670,-20,-0.74,2680,2720,2670,21151,56736115,44125239690,16526307
104200,NHN벅스,6070,300,5.2,5920,6280,5810,178650,1079788520,90003228500,14827550
060250,NHN한국사이버결제,68500,1300,1.93,68400,69700,67400,98469,6760100000,1573540420500,22971393
030190,NICE평가정보,19550,150,0.77,19300,19700,19200,123736,2416728150,1186974731000,60714820
078590,OQP,4320,-10,-0.23,4490,4490,4280,639681,2791321680,325211038560,75280333
178920,PI첨단소재,28700,100,0.35,28450,29150,28450,84326,2421869900,842813441400,29366322
024940,PN풍년,3790,15,0.4,3745,3880,3620,318603,1200280055,37900000000,10000000
218410,RFHIC,34850,200,0.58,34550,35400,34200,105982,3682096650,831089557000,23847620
091340,S&K폴리텍,4610,35,0.77,4575,4655,4500,25827,118518190,53954153810,11703721
019550,SBI인베스트먼트,836,6,0.72,823,861,822,1977876,1668464934,135487656700,162066575
950110,SBI핀테크솔루션즈,7070,120,1.73,6900,7150,6760,39868,281559290,170019642800,24048040
046140,SBS콘텐츠허브,5590,10,0.18,5530,5640,5530,19972,111579580,119981272450,21463555
036120,SCI평가정보,4840,-270,-5.28,4600,4930,4390,3195020,15059701565,171820000000,35500000
099220,SDN,4375,180,4.29,4300,4445,4200,5798283,25233961315,210781873750,48178714
036540,SFA반도체,4965,50,1.02,4915,4980,4880,516647,2550952325,816545404395,164460303
255220,SG,1970,70,3.68,1900,1970,1895,30070,58353680,72338453190,36720027
040610,SG&G,1375,10,0.73,1365,1375,1350,23357,31893385,46869894500,34087196
049470,SGA,603,9,1.52,594,607,590,78181,46689638,29162436147,48362249
184230,SGA솔루션즈,894,11,1.25,879,894,870,57027,50335294,32788373502,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,5,0.25,2005,2005,2005,10,20050,8641550000,4310000
340350,SK6호스팩,2000,0,0,1990,2000,1990,10001,19902000,11420000000,5710000
057500,SKC 솔믹스,5000,20,0.4,5070,5080,4905,8988,45238440,307470200000,61494040
036490,SK머티리얼즈,227900,5800,2.61,222400,229300,220100,28389,6399176100,2403814676700,10547673
048550,SM C&C,1520,-5,-0.33,1510,1535,1495,99570,151006585,143807382400,94610120
063440,SM Life Design,1810,55,3.13,1755,1820,1755,521352,935873860,81502768740,45029154
950180,SNK,12250,0,0,12250,12250,12050,19316,234038850,258007050000,21061800
289080,SV인베스트먼트,6420,-300,-4.46,6810,6910,6420,6645774,44109776260,341762280000,53234000
089230,THE E&M,601,4,0.67,597,605,592,390816,234244827,80315662710,133636710
161570,THE MIDONG,2605,5,0.19,2600,2675,2445,571850,1478758115,35927602530,13791786
032540,TJ미디어,3055,85,2.86,3000,3055,2975,23634,71713705,42561065495,13931609
048770,TPC,3865,0,0,3865,3940,3835,43506,168976935,52101266740,13480276
