단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,55,2.72,2035,2110,2030,148317,307012960,92965210325,44802511
054620,APS홀딩스,8370,-20,-0.24,8520,8550,8310,125113,1053414870,170699629770,20394221
265520,AP시스템,21350,-50,-0.23,21500,21700,21200,110055,2353735150,309152846450,14480227
211270,AP위성,7110,-10,-0.14,7120,7200,7010,6478,45931990,106755256440,15014804
035760,CJ ENM,136100,3000,2.25,134800,138500,132100,140896,19143458600,2984557859400,21929154
051500,CJ프레시웨이,16550,150,0.91,16600,16900,16300,33561,557369850,196474748300,11871586
058820,CMG제약,4225,-25,-0.59,4300,4325,4185,1372332,5843325035,586819730900,138892244
023460,CNH,1515,15,1,1500,1530,1490,29002,43625180,56358000000,37200000
065770,CS,2525,35,1.41,2525,2560,2455,72935,183062090,47558753750,18835150
083660,CSA 코스믹,2725,-70,-2.5,2795,2795,2695,182912,498306360,101021322625,37072045
322780,DB금융스팩7호,2000,-5,-0.25,2005,2005,2000,2611,5234005,9100000000,4550000
068790,DMS,8800,80,0.92,8900,9110,8580,501402,4461467620,202949885600,23062487
241520,DSC인베스트먼트,3345,145,4.53,3205,3640,3145,710779,2440121475,60943836135,18219383
245620,EDGC,13600,200,1.49,13500,15200,13250,2634660,37458882950,539901313600,39698626
037370,EG,7920,-80,-1,8000,8090,7700,31155,245296180,59400000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5780,10,0.17,5910,6100,5630,317631,1873205080,63580000000,11000000
900290,GRT,1335,5,0.38,1345,1345,1305,146254,194182050,89945625000,67375000
083450,GST,16050,50,0.31,16250,16300,15800,67655,1088002850,149549807250,9317745
028150,GS홈쇼핑,126300,-600,-0.47,126900,128000,124900,16519,2089800000,828843750000,6562500
045890,GV,648,-13,-1.97,620,691,620,2137224,1393818612,41682294144,64324528
078150,HB테크놀러지,1910,0,0,1920,1945,1905,314682,604158350,150871713660,78990426
036640,HRS,3375,20,0.6,3355,3440,3240,60194,203884180,55197450000,16354800
299170,IBKS제10호스팩,2000,10,0.5,2005,2005,1975,17498,34801780,8660000000,4330000
335890,IBKS제11호스팩,2220,10,0.45,2240,2240,2200,31079,68664395,10633800000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,10,0.49,2045,2050,2035,7906,16180815,10598500000,5170000
351320,IBKS제14호스팩,2135,40,1.91,2095,2180,2045,10711,23022440,9244550000,4330000
095340,ISC,17750,0,0,18100,18300,17400,170746,3058939950,251029517000,14142508
099520,ITX-AI,2145,-195,-8.33,2350,2455,2145,381028,843858235,62852110035,29301683
950170,JTC,3820,20,0.53,3800,3890,3780,48841,185935460,133721074940,35005517
067290,JW신약,5520,-10,-0.18,5650,5700,5470,418510,2338119940,230002756320,41667166
