단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,75,2.75,2730,2840,2730,182898,510979305,125585861115,44772143
054620,APS홀딩스,10600,50,0.47,10800,10800,10400,281770,2978432450,216178742600,20394221
265520,AP시스템,31100,450,1.47,31200,31300,30700,175508,5427844150,450335059700,14480227
211270,AP위성,7040,70,1,7000,7080,7000,46592,326830570,105704220160,15014804
035760,CJ ENM,145700,1600,1.11,146900,147500,144400,55919,8136714800,3195077737800,21929154
051500,CJ프레시웨이,26200,50,0.19,26350,26350,25900,11205,292852100,311035553200,11871586
058820,CMG제약,4115,0,0,4170,4210,4100,4130914,17128018700,571541584060,138892244
023460,CNH,2010,110,5.79,1890,2030,1890,122190,242598180,74772000000,37200000
065770,CS,2685,0,0,2755,2755,2660,51571,138602635,50572377750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2575,175,7.29,2405,2735,2375,655120,1659436000,12463000000,4840000
322780,DB금융스팩7호,2030,0,0,2035,2090,2025,78217,160096970,9236500000,4550000
068790,DMS,5180,-10,-0.19,5250,5280,5090,266911,1376083210,119360082660,23042487
241520,DSC인베스트먼트,3125,40,1.3,3145,3150,3090,30302,94410850,56623071875,18119383
245620,EDGC,5620,250,4.66,5380,5620,5220,694075,3763261410,203291922800,36172940
037370,EG,8960,430,5.04,8590,9070,8530,75634,672843840,67200000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3455,-50,-1.43,3470,3480,3360,591592,2020078755,38005000000,11000000
900290,GRT,2250,30,1.35,2220,2275,2210,136427,305119325,151593750000,67375000
083450,GST,14800,-50,-0.34,14950,15000,14300,274367,4016783450,137902626000,9317745
028150,GS홈쇼핑,133000,1400,1.06,132400,133900,132000,26824,3564240000,872812500000,6562500
045890,GV,2905,-5,-0.17,2920,2970,2880,274802,802505975,111107192210,38246882
078150,HB테크놀러지,2890,130,4.71,2825,2900,2800,2551766,7276689850,228282331140,78990426
036640,HRS,2625,25,0.96,2665,2665,2550,635754,1658892180,42931350000,16354800
299170,IBKS제10호스팩,2055,0,0,2045,2055,2040,3184,6511175,8898150000,4330000
335890,IBKS제11호스팩,2015,0,0,2020,2020,2015,1136,2289050,9651850000,4790000
335870,IBKS제12호스팩,2065,15,0.73,2055,2065,2050,3893,7984010,6442800000,3120000
276920,IBKS제7호스팩,2080,5,0.24,2075,2080,2075,11,22835,7592000000,3650000
095340,ISC,12300,100,0.82,12350,12400,11900,210932,2560006900,173952848400,14142508
099520,ITX엠투엠,1420,35,2.53,1380,1430,1370,209801,295002870,23381906020,16466131
950170,JTC,7170,210,3.02,7000,7220,6970,197746,1405741460,250989556890,35005517
067290,JW신약,4730,130,2.83,4650,4760,4620,222806,1052438595,197085695180,41667166
035900,JYP Ent.,25700,400,1.58,25800,25800,25100,291560,7437933600,912221294400,35494992
024840,KBI메탈,1635,5,0.31,1630,1660,1620,47466,77860655,53874636480,32950848
024120,KB오토시스,5990,-50,-0.83,6030,6040,5900,7007,41747930,68885000000,11500000
021320,KCC건설,6170,170,2.83,5970,6180,5970,26120,158974710,132038000000,21400000
036670,KCI,9610,60,0.63,9680,9680,9510,35344,337937560,108304700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3175,55,1.76,3145,3185,3110,159493,501620145,114300000000,36000000
046440,KG모빌리언스,5930,-10,-0.17,6030,6030,5900,64641,384361220,177348255010,29906957
035600,KG이니시스,19200,450,2.4,19250,19600,19050,439544,8488281800,535765132800,27904434
060720,KH바텍,20900,100,0.48,21200,21250,20550,681203,14238350250,484694157200,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5700,100,1.79,5600,5740,5600,196271,1064412514,130350421500,22868495
052900,KMH하이텍,1230,0,0,1240,1260,1225,360201,444515025,57669163770,46885499
058400,KNN,1410,-5,-0.35,1390,1480,1360,57804268,81879682080,186725905200,132429720
114450,KPX생명과학,7470,200,2.75,7330,7500,7240,146510,1084150250,112050000000,15000000
036030,KTH,5250,80,1.55,5210,5250,5140,4911,25514000,187503865500,35715022
060370,KT서브마린,4475,50,1.13,4440,4525,4430,88108,394557065,98002500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,957,44,4.82,930,968,916,1183671,1121917076,54387525390,56831270
160550,NEW,4540,-10,-0.22,4590,4650,4515,201139,917435770,126693721240,27906106
053290,NE능률,3455,155,4.7,3330,3520,3285,415809,1421162815,49250879890,14254958
104200,NHN벅스,5570,30,0.54,5540,5580,5490,5106,28300980,82589453500,14827550
060250,NHN한국사이버결제,24450,-200,-0.81,25050,25100,24250,291787,7140666550,561650558850,22971393
030190,NICE평가정보,17700,300,1.72,17650,18250,17150,253741,4442693750,1074652314000,60714820
024940,PN풍년,2245,25,1.13,2220,2255,2215,35398,79108165,22450000000,10000000
218410,RFHIC,30800,600,1.99,30750,30850,30200,195475,5962025800,734506696000,23847620
091340,S&K폴리텍,8030,150,1.9,8000,8080,7940,96894,775093330,93980879630,11703721
019550,SBI인베스트먼트,682,13,1.94,667,689,667,345422,234995146,110529404150,162066575
950110,SBI핀테크솔루션즈,10900,-50,-0.46,10950,10950,10700,117580,1272704600,268756286000,24656540
046140,SBS콘텐츠허브,5870,-80,-1.34,5940,5990,5750,34959,205661800,125991067850,21463555
036120,SCI평가정보,2790,30,1.09,2845,2845,2755,346810,967358180,99045000000,35500000
099220,SDN,2680,35,1.32,2660,2720,2635,1329391,3543546250,124097882400,46305180
036540,SFA반도체,6140,210,3.54,5980,6220,5950,9124935,55724230660,873674562360,142292274
255220,SG,1905,10,0.53,1890,1925,1890,48062,91660800,69951651435,36720027
040610,SG&G,1840,35,1.94,1805,1840,1770,63143,114277875,62720440640,34087196
049470,SGA,745,-12,-1.59,759,764,744,110712,83409918,36029875505,48362249
184230,SGA솔루션즈,1140,15,1.33,1135,1155,1120,143276,163322555,41810677620,36676033
307070,SK4호스팩,2040,-10,-0.49,2050,2050,2025,1348,2749880,10526400000,5160000
337450,SK5호스팩,2010,0,0,2005,2010,2005,6111,12252565,8663100000,4310000
057500,SKC 솔믹스,3555,65,1.86,3535,3570,3500,144585,510787055,218611312200,61494040
178920,SKC코오롱PI,38750,-450,-1.15,39700,39800,38400,361337,13994032250,1137944977500,29366322
036490,SK머티리얼즈,170000,3100,1.86,169000,170000,165500,37600,6315682300,1793104410000,10547673
052260,SK바이오랜드,23550,250,1.07,23650,24050,23350,835786,19790407100,353250000000,15000000
048550,SM C&C,1490,20,1.36,1480,1495,1460,124146,183793590,140150928740,94061026
063440,SM Life Design,1805,-10,-0.55,1805,1835,1790,421922,760560715,81277622970,45029154
950180,SNK,16600,100,0.61,16600,16700,16400,35755,591058900,349625880000,21061800
289080,SV인베스트먼트,1805,40,2.27,1785,1870,1765,1147710,2095920075,96087370000,53234000
089230,THE E&M,790,-4,-0.5,794,810,777,1328707,1050977708,90166864880,114135272
161570,THE MIDONG,1940,25,1.31,1915,1950,1910,62561,120878045,26756064840,13791786
032540,TJ미디어,3405,-45,-1.3,3450,3500,3375,10325,35160795,47437128645,13931609
048770,TPC,4040,40,1,3995,4045,3925,21712,86903645,54255656720,13429618
246690,TS인베스트먼트,2540,40,1.6,2515,2555,2515,60442,152856875,56949350160,22421004
038340,UCI,3985,385,10.69,3590,4095,3515,509664,2008545090,131964952685,33115421
073570,WI,8950,-10,-0.11,9000,9060,8810,53107,475667690,127463483500,14241730
