단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
335870,IBKS제12호스팩,2090,0,0,2090,2090,2090,10,20900,6520800000,3120000
276920,IBKS제7호스팩,2080,0,0,2075,2105,2060,74582,153711575,7592000000,3650000
095340,ISC,12600,-50,-0.4,13050,13650,12600,275349,3630563800,178195600800,14142508
099520,ITX엠투엠,1450,-35,-2.36,1495,1495,1420,371073,539851975,23875889950,16466131
950170,JTC,6220,30,0.48,6400,6470,6210,93209,590533230,217734315740,35005517
067290,JW신약,4290,90,2.14,4260,4380,4255,229675,992515200,178752142140,41667166
035900,JYP Ent.,22600,100,0.44,23000,23450,22550,417038,9572295450,802186819200,35494992
024840,KBI메탈,1445,35,2.48,1440,1470,1435,115816,167665580,47613975360,32950848
024120,KB오토시스,5550,150,2.78,5400,5550,5400,2220,12121190,63825000000,11500000
021320,KCC건설,5260,10,0.19,5360,5390,5260,40157,214005710,112564000000,21400000
036670,KCI,8710,-40,-0.46,8970,9000,8710,71165,626513290,98161700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3590,20,0.56,3530,3630,3460,2553412,9081257595,129240000000,36000000
046440,KG모빌리언스,5610,50,0.9,5620,5750,5560,331311,1869413560,167778028770,29906957
035600,KG이니시스,19400,-850,-4.2,20600,20700,19300,509039,10010428450,541346019600,27904434
060720,KH바텍,20200,-500,-2.42,21600,21600,20200,1079822,22707062600,468460482600,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5400,30,0.56,5400,5540,5380,108413,589134070,123489873000,22868495
052900,KMH하이텍,1010,0,0,1045,1050,1010,641393,657568610,47354353990,46885499
058400,KNN,1075,-20,-1.83,1120,1125,1075,2601404,2859003750,142361949000,132429720
114450,KPX생명과학,6570,160,2.5,6440,7210,6410,704367,4784617870,98550000000,15000000
036030,KTH,5750,-220,-3.69,6030,6050,5750,498354,2940735520,205361376500,35715022
060370,KT서브마린,4020,145,3.74,4000,4040,3945,114224,457228750,88038000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,898,2,0.22,909,935,897,439484,400558522,51034480460,56831270
160550,NEW,3910,0,0,3970,4085,3890,131101,522990640,109112874460,27906106
053290,NE능률,4595,-675,-12.81,5030,5060,4450,9113788,43606791145,65501532010,14254958
104200,NHN벅스,4590,5,0.11,4700,4700,4550,9246,42421300,68058454500,14827550
060250,NHN한국사이버결제,28250,-2450,-7.98,31200,31550,28200,1078296,31311977550,648941852250,22971393
030190,NICE평가정보,15750,-300,-1.87,16400,16550,15600,223926,3556917050,956258415000,60714820
024940,PN풍년,1980,15,0.76,1980,2015,1975,14196,28274730,19800000000,10000000
218410,RFHIC,29700,-350,-1.16,31400,31450,29700,302951,9195888200,708274314000,23847620
091340,S&K폴리텍,7970,100,1.27,8150,8230,7820,327620,2628532460,93278656370,11703721
019550,SBI인베스트먼트,636,7,1.11,635,655,633,238608,152534100,103074341700,162066575
950110,SBI핀테크솔루션즈,8950,-270,-2.93,9320,9430,8920,55520,507634740,220676033000,24656540
046140,SBS콘텐츠허브,4825,-10,-0.21,4910,4985,4810,40871,199911450,103561652875,21463555
036120,SCI평가정보,2450,-25,-1.01,2535,2540,2450,169885,422625340,86975000000,35500000
099220,SDN,2315,-40,-1.7,2420,2440,2305,1740331,4125867075,107196491700,46305180
036540,SFA반도체,5600,-160,-2.78,6020,6050,5600,6258571,36436506370,832088812800,148587288
255220,SG,1565,60,3.99,1545,1620,1535,264744,418184025,57466842255,36720027
040610,SG&G,1545,-10,-0.64,1570,1615,1545,44150,69565350,52664717820,34087196
049470,SGA,611,-5,-0.81,621,621,603,129236,78581995,29549334139,48362249
184230,SGA솔루션즈,920,-7,-0.76,937,941,912,149270,137818794,33741950360,36676033
307070,SK4호스팩,2040,20,0.99,2025,2050,2025,7427,15100000,10526400000,5160000
337450,SK5호스팩,2030,25,1.25,2010,2035,2000,23085,46330355,8749300000,4310000
057500,SKC 솔믹스,2950,40,1.37,2985,3055,2950,313144,939084700,181407418000,61494040
178920,SKC코오롱PI,33850,-450,-1.31,35850,35900,33800,348101,12044934550,994049999700,29366322
036490,SK머티리얼즈,152600,700,0.46,155700,156300,152000,37237,5725895500,1609574899800,10547673
052260,SK바이오랜드,22700,-350,-1.52,23650,23900,22600,953271,22254552550,340500000000,15000000
048550,SM C&C,1255,30,2.45,1225,1265,1225,66371,83123970,118046587630,94061026
063440,SM Life Design,1560,40,2.63,1535,1585,1530,597525,929216045,70245480240,45029154
950180,SNK,14450,-400,-2.69,15050,15200,14250,79538,1156512550,304343010000,21061800
289080,SV인베스트먼트,2435,5,0.21,2310,2700,2195,62931713,154953175225,129624790000,53234000
089230,THE E&M,710,13,1.87,706,730,706,338537,242982542,84259652570,118675567
161570,THE MIDONG,2060,115,5.91,1950,2380,1950,2562101,5626933255,28411079160,13791786
032540,TJ미디어,3395,-10,-0.29,3430,3430,3355,3033,10294765,47297812555,13931609
048770,TPC,3375,-125,-3.57,3580,3615,3375,44008,155156770,45495931500,13480276
246690,TS인베스트먼트,2150,5,0.23,2190,2200,2120,76487,165175020,48205158600,22421004
038340,UCI,3650,5,0.14,3645,3700,3595,33547,121833605,120871286650,33115421
073570,WI,8440,130,1.56,8430,8610,8300,91102,767429420,120200201200,14241730
052300,W홀딩컴퍼니,287,2,0.7,295,303,287,3319480,969158313,51056087999,177895777
057030,YBM넷,4630,-830,-15.2,4950,4950,4590,1851088,8688308220,75527787110,16312697
040300,YTN,1975,80,4.22,1905,2005,1905,60745,119405260,82950000000,42000000
051390,YW,3700,50,1.37,3655,3715,3655,9936,36687620,42014861600,11355368
052220,iMBC,2330,-25,-1.06,2435,2435,2300,39503,92119835,53590000000,23000000
079940,가비아,9810,-390,-3.82,10400,10500,9810,246879,2495643990,132785060040,13535684
078890,가온미디어,6250,0,0,6370,6500,6200,134478,853333790,92403656250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7410,640,9.45,6920,7610,6780,2122751,15447394970,155457628170,20979437
114190,강원,3275,-35,-1.06,3490,3530,3250,77931,260925225,59457333525,18154911
094480,갤럭시아컴즈,2900,25,0.87,2930,2970,2865,76062,221641105,113766530200,39229838
063080,게임빌,22500,700,3.21,22150,23050,22150,23130,523648550,148391820000,6595192
039240,경남스틸,1630,15,0.93,1630,1640,1615,44260,71801785,40750000000,25000000
053950,경남제약,8480,80,0.95,8530,8600,8320,176108,1494507010,144613357760,17053462
011040,경동제약,7640,130,1.73,7560,7760,7560,56191,430758320,202842000000,26550000
024910,경창산업,936,14,1.52,931,971,926,24832,23327603,33526588680,35819005
198440,고려시멘트,2660,80,3.1,2590,2710,2590,315766,841139715,85066693600,31979960
049720,고려신용정보,4955,-55,-1.1,5040,5110,4950,97568,490236165,70856500000,14300000
014570,고려제약,7580,460,6.46,7210,8020,7150,2486642,19126267560,83380000000,11000000
098460,고영,97400,-100,-0.1,99000,101500,96200,55804,5485135700,1337394627400,13730951
038530,골드퍼시픽,1245,10,0.81,1250,1280,1215,74075,92328200,42154403955,33858959
900280,골든센츄리,342,12,3.64,334,345,333,3016243,1025121283,54302760000,158780000
215000,골프존,47850,850,1.81,47050,48450,47050,9372,444479000,300278607750,6275415
121440,골프존뉴딘홀딩스,3300,5,0.15,3345,3345,3245,17945,59250910,141361499400,42836818
014200,광림,1700,-50,-2.86,1740,1750,1700,130570,224927610,89967797800,52922234
026910,광진실업,3345,55,1.67,3295,3440,3295,26564,89340885,21426079725,6405405
090150,광진윈텍,2875,20,0.7,2865,2930,2820,18325,52459730,27767879875,9658393
267320,교보7호스팩,2175,5,0.23,2210,2210,2130,76623,166651280,8743500000,4020000
307280,교보8호스팩,2065,5,0.24,2050,2075,2040,7974,16310280,7681800000,3720000
331520,교보9호스팩,2020,-25,-1.22,2020,2045,2020,9542,19300735,7837600000,3880000
053270,구영테크,1555,5,0.32,1580,1610,1555,331590,522952425,41042940570,26394174
066620,국보디자인,15000,50,0.33,15000,15150,14800,16808,251732500,112500000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,2490,-10,-0.4,2570,2640,2480,3271309,8332152275,86889155070,34895243
060480,국일신동,5680,-30,-0.53,5850,5850,5680,153857,885082300,62991200000,11090000
078130,국일제지,5270,-40,-0.75,5430,5500,5260,4856733,26075275020,649024304590,123154517
204020,그리티,2195,45,2.09,2175,2265,2175,74238,165865550,44223608850,20147430
186230,그린플러스,9000,50,0.56,8990,9170,8900,42736,383905140,43414839000,4823871
900070,글로벌에스엠,631,11,1.77,620,640,615,11772,7309088,33912443808,53743968
204620,글로벌텍스프리,3175,-30,-0.94,3320,3320,3100,235858,753435280,118282142150,37254218
019660,글로본,2380,40,1.71,2350,2420,2330,45352,107514570,69217863680,29083136
032860,글로스퍼랩스,269,15,5.91,257,282,252,1757186,471263076,19787327960,73558840
053260,금강철강,3235,5,0.15,3235,3340,3230,5179,16776115,60559200000,18720000
036190,금화피에스시,23700,-850,-3.46,24550,24750,23700,4610,110545350,142200000000,6000000
049080,기가레인,1190,25,2.15,1190,1230,1180,129744,155920410,62208582800,52276120
035460,기산텔레콤,2615,-35,-1.32,2700,2760,2580,286491,768673230,38119744100,14577340
308100,까스텔바작,10350,-250,-2.36,10900,10900,10350,51627,548590200,68275845000,6596700
187790,나노,1740,70,4.19,1700,1770,1700,244250,422976100,44888267700,25797855
286750,나노브릭,10500,50,0.48,10800,10800,10500,19639,208870050,47881081500,4560103
151910,나노스,3480,-95,-2.66,3580,3580,3475,83871,293490380,517216207560,148625347
121600,나노신소재,15700,0,0,16300,16300,15550,80835,1285850550,170318828100,10848333
039860,나노엔텍,5660,-40,-0.7,5830,5840,5580,256908,1470005930,150175687620,26532807
091970,나노캠텍,2205,-45,-2,2270,2350,2200,513555,1161431440,56679809445,25705129
051490,나라엠앤디,4920,170,3.58,4845,4940,4740,145138,706513155,69864000000,14200000
190510,나무가,19200,0,0,19600,19750,18850,81423,1569545900,65936352000,3434185
242040,나무기술,3470,-50,-1.42,3695,3710,3465,1027561,3697690890,101108235400,29137820
089600,나스미디어,36250,-100,-0.28,37100,37700,36200,73438,2721345700,317357548750,8754691
293580,나우IB,4510,-50,-1.1,4610,4670,4490,40498,183891290,42754800000,9480000
138610,나이벡,10500,-100,-0.94,10850,11000,10350,187620,2002262250,103981279500,9902979
130580,나이스디앤비,8200,0,0,8380,8460,8160,76105,629273100,126280000000,15400000
036800,나이스정보통신,31200,-250,-0.79,31800,32400,31000,74450,2343510400,312000000000,10000000
111710,남화산업,12300,-200,-1.6,13100,13100,12250,125372,1592465800,253232400000,20588000
091590,남화토건,12900,-250,-1.9,13700,13700,12900,188545,2508660900,151446000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
253590,네오셈,1540,-10,-0.65,1580,1595,1530,99287,154398795,57806037520,37536388
212560,네오오토,3970,10,0.25,4005,4080,3940,11341,45324340,31263603110,7874963
095660,네오위즈,17500,500,2.94,17500,18000,17250,292603,5173064850,383512640000,21915008
042420,네오위즈홀딩스,14250,350,2.52,14200,14400,14050,20787,295388450,126210340500,8856866
311390,네오크레마,7120,270,3.94,6930,8000,6830,373647,2776550700,51918975920,7291991
085910,네오티스,3800,0,0,3800,3860,3750,5964,22594465,41851976400,11013678
092730,네오팜,34150,-100,-0.29,34750,35350,33950,30451,1051483950,280281378150,8207361
290660,네오펙트,4695,180,3.99,4585,4725,4560,40718,189113825,56368381275,12006045
306620,네온테크,1940,30,1.57,1920,1980,1905,48624,94530490,65830508880,33933252
153460,네이블,7080,-170,-2.34,7390,7440,7080,30538,220365660,46232499120,6530014
007390,네이처셀,7630,-40,-0.52,7900,7910,7620,950422,7399902370,466882744370,61190399
033640,네패스,30550,-750,-2.4,32800,32950,30200,2717108,86140281000,704458621100,23059202
089140,넥스턴,9900,-150,-1.49,10200,10550,9900,56968,580569230,117280548000,11846520
065170,넥스트BT,1685,125,8.01,1580,1690,1570,5484109,9032348515,104311652125,61906025
137940,넥스트아이,1160,35,3.11,1150,1175,1130,343408,395966455,89454760680,77116173
041140,넥슨지티,5780,-60,-1.03,5910,6000,5760,122131,715443300,204457801160,35373322
217270,넵튠,5750,-80,-1.37,5830,5990,5700,24854,145709660,134378339500,23370146
225570,넷게임즈,7380,70,0.96,7380,7560,7360,57264,425611810,212830580160,28838832
104620,노랑풍선,11150,150,1.36,11300,11400,11050,19727,220540600,53136997500,4765650
194700,노바렉스,23950,-50,-0.21,24450,24550,23200,147823,3518917150,215639573000,9003740
285490,노바텍,13000,-300,-2.26,13500,13700,12900,35460,468954700,65212394000,5016338
278650,노터스,17200,-200,-1.15,17700,18000,17200,63037,1109600600,126884744000,7377020
144510,녹십자랩셀,30350,350,1.17,31400,31400,30050,27207,828803050,320315538900,10554054
031390,녹십자셀,35900,-50,-0.14,36600,37050,35750,60604,2197590100,434790285000,12111150
142280,녹십자엠에스,4185,40,0.97,4230,4375,4170,186798,797278255,88375829355,21117283
234690,녹십자웰빙,8940,-70,-0.78,9110,9220,8900,158841,1443700970,158705347440,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,88764137000,16138934
054050,농우바이오,9840,210,2.18,9730,9840,9670,34242,334861090,157740720240,16030561
040160,누리텔레콤,5230,50,0.97,5190,5280,5150,18126,94178200,63050448050,12055535
069140,누리플랜,5320,-80,-1.48,5420,5600,5240,134340,723846190,29414817320,5529101
126870,뉴로스,3270,30,0.93,3335,3400,3260,258125,856021780,74102934960,22661448
060260,뉴보텍,1110,10,0.91,1125,1145,1105,92348,103642165,37111462500,33433750
012340,뉴인텍,1800,55,3.15,1815,1840,1760,508079,916576160,54080103600,30044502
214870,뉴지랩,10250,-50,-0.49,10400,10550,10050,206664,2123591650,254001672750,24780651
270870,뉴트리,18000,-250,-1.37,18800,18900,17850,154917,2814537550,163309032000,9072724
144960,뉴파워프라즈마,3860,20,0.52,3950,4120,3860,550672,2194213250,159231504100,41251685
900100,뉴프라이드,776,19,2.51,770,794,767,1148916,897861305,80265271328,103434628
085670,뉴프렉스,1880,-10,-0.53,1905,1930,1875,55183,104605425,39773353320,21156039
119860,다나와,23400,100,0.43,23950,24250,23400,40198,959035350,305950834800,13074822
064260,다날,3400,-55,-1.59,3535,3690,3370,7342120,26259124720,209996631000,61763715
093640,다믈멀티미디어,3110,-10,-0.32,3230,3230,3100,119490,374847650,33583446960,10798536
039560,다산네트웍스,6970,-70,-0.99,7330,7360,6970,507758,3627824410,223585667360,32078288
032190,다우데이타,7500,0,0,7700,7700,7450,40855,308029300,287250000000,38300000
068240,다원시스,16250,-250,-1.52,17050,17100,16200,418353,6957559300,437647973750,26932183
020400,대동금속,9170,-130,-1.4,9300,9350,9160,2766,25480410,23630530630,2576939
008830,대동기어,2635,-5,-0.19,2645,2745,2605,6125,16215145,23682115200,8987520
048470,대동스틸,5260,40,0.77,5390,5500,5220,63655,341974570,52600000000,10000000
004780,대륙제관,3725,45,1.22,3750,3850,3720,23658,88876495,59239416275,15903199
017650,대림제지,1750,90,5.42,1675,1765,1620,4126496,6987279240,78750000000,45000000
007720,대명코퍼레이션,1210,25,2.11,1210,1235,1190,276569,336583500,121968544500,100800450
317850,대모,4850,15,0.31,4955,5100,4850,68872,341963930,40373437000,8324420
290670,대보마그네틱,28200,-100,-0.35,29600,29900,28100,75069,2174392050,181982383200,6453276
078140,대봉엘에스,6700,140,2.13,6700,6960,6660,29061,196954900,74280079300,11086579
036480,대성미생물,14200,150,1.07,14150,14700,14150,52240,751086700,53960000000,3800000
025440,대성엘텍,818,-6,-0.73,825,876,765,6722508,5546131216,81522978574,99661343
027830,대성창투,1710,15,0.88,1730,1780,1700,233287,407036955,68400000000,40000000
104040,대성파인텍,1360,60,4.62,1340,1370,1310,534848,717743600,42569742160,31301281
307750,대신밸런스제6호스팩,2055,-5,-0.24,2030,2075,2025,76390,155507100,10295550000,5010000
332290,대신밸런스제7호스팩,2015,0,0,2005,2015,2005,7364,14801085,10488075000,5205000
336570,대신밸런스제8호스팩,2015,0,0,2010,2015,2000,21413,42957845,11304150000,5610000
020180,대신정보통신,1085,25,2.36,1075,1115,1065,353269,385478940,41695372775,38428915
045390,대아티아이,4235,60,1.44,4275,4370,4220,1074844,4611752275,301326695670,71151522
108380,대양전기공업,12100,50,0.41,12100,12300,12000,16453,198663550,115764729300,9567333
006580,대양제지,3075,25,0.82,3105,3130,3040,287350,883064320,82563750000,26850000
007680,대원,9900,-200,-1.98,10250,10400,9900,79474,801385490,112034340000,11316600
048910,대원미디어,5940,20,0.34,6000,6200,5890,53625,322812260,74718939240,12578946
005710,대원산업,5040,0,0,5230,5230,5040,9004,45981540,100989504000,20037600
290380,대유,10950,250,2.34,10800,11050,10700,90789,989254850,99123780000,9052400
290120,대유에이피,7730,270,3.62,7650,7730,7510,148058,1132799800,84133320000,10884000
120240,대정화금,15150,550,3.77,14750,15450,14700,268410,4062612900,107570923650,7100391
003310,대주산업,1255,20,1.62,1255,1295,1245,127789,161938920,44417399250,35392350
078600,대주전자재료,17450,-200,-1.13,18400,18400,17450,154975,2781661900,253918876250,14551225
096350,대창솔루션,358,8,2.29,360,362,350,952355,340075104,57433448466,160428627
140520,대창스틸,2180,40,1.87,2145,2235,2125,32723,71311485,43600000000,20000000
131220,대한과학,6040,50,0.83,5980,6110,5940,213676,1284842580,45025119600,7454490
010170,대한광통신,2700,-30,-1.1,2815,2830,2700,751994,2080674710,199102387500,73741625
054670,대한뉴팜,10400,100,0.97,10500,10650,10350,141980,1485759450,149291168000,14354920
023910,대한약품,30700,-250,-0.81,31150,31550,30600,13490,416644250,184200000000,6000000
021040,대호피앤씨,832,-6,-0.72,850,895,832,514390,438030120,60829871232,73112826
021045,대호피앤씨우,1435,25,1.77,1400,1455,1390,19065,27063430,6087938710,4242466
067080,대화제약,10100,200,2.02,10150,10450,10000,78922,805994450,184072237400,18224974
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,35300,400,1.15,36400,36450,34650,321833,11374314400,847553423600,24010012
317330,덕산테코피아,16300,500,3.16,16500,16650,16150,75793,1242168050,299552076400,18377428
077360,덕산하이메탈,6810,-100,-1.45,7080,7190,6810,110006,771826440,154712991810,22718501
090410,덕신하우징,1435,-35,-2.38,1500,1500,1435,555362,814809555,61808388880,43072048
263600,덕우전자,7100,-20,-0.28,7520,7530,7090,549231,4019220130,113105201000,15930310
194480,데브시스터즈,7350,50,0.68,7400,7470,7250,9269,68090350,82352119500,11204370
263800,데이타솔루션,4245,50,1.19,4235,4395,4190,114385,489854360,66937622100,15768580
139050,데일리블록체인,668,1,0.15,670,708,665,2364989,1618949941,32993481252,49391439
206560,덱스터,6370,-30,-0.47,6610,6670,6370,341216,2223097880,157068459730,24657529
067990,도이치모터스,6930,180,2.67,6900,7030,6850,356309,2466754340,194298800850,28037345
006620,동구바이오제약,16250,650,4.17,15950,16450,15700,78506,1266487950,156065000000,9604000
100130,동국S&C,2555,-5,-0.2,2635,2675,2555,263919,691078105,146000365000,57143000
005160,동국산업,2355,25,1.07,2325,2370,2325,27992,65734205,127745755110,54244482
075970,동국알앤에스,2210,20,0.91,2250,2265,2200,172653,384268185,40664000000,18400000
086450,동국제약,88200,1300,1.5,87700,89800,85700,19763,1733718000,784274400000,8892000
099410,동방선기,2090,50,2.45,2110,2150,2030,161822,338074545,28300694180,13541002
281740,동부스팩5호,2090,-30,-1.42,2180,2180,2085,32837,69238810,10115600000,4840000
033500,동성화인텍,9800,250,2.62,9860,10100,9770,267787,2653480880,264439368200,26983609
025950,동신건설,6030,0,0,6100,6180,5920,15100,91677040,50652000000,8400000
088130,동아엘텍,7390,-10,-0.14,7500,7580,7310,54558,404142070,78799111820,10662938
041930,동아화성,4475,95,2.17,4530,4565,4465,167819,759205045,70705000000,15800000
060380,동양에스텍,2730,40,1.49,2750,2770,2720,1049,2870930,27300000000,10000000
079960,동양이엔피,13600,0,0,13800,14050,13550,62840,863039600,106896000000,7860000
228340,동양파일,2485,35,1.43,2455,2535,2455,52678,130739860,49700000000,20000000
104460,동양피엔에프,11400,-450,-3.8,11950,12200,11200,77448,905657850,122135325000,10713625
088910,동우팜투테이블,3125,65,2.12,3100,3160,3080,49962,155934605,80724262500,25831764
094170,동운아나텍,6290,-50,-0.79,6570,6650,6260,497682,3193106290,97209735920,15454648
013120,동원개발,3755,5,0.13,3755,3810,3730,86037,324679220,340984415500,90808100
109860,동일금속,11300,100,0.89,11200,11300,11150,4002,44799500,79100000000,7000000
032960,동일기연,11400,100,0.88,11350,11600,11250,1757,20059850,37440404400,3284246
023790,동일철강,2765,30,1.1,2760,2815,2745,4811,13328680,20309160025,7345085
005290,동진쎄미켐,15000,-200,-1.32,15900,15950,14950,1161579,17893063650,771217410000,51414494
025900,동화기업,17800,-250,-1.39,18800,18850,17800,78757,1436512700,359531199600,20198382
078590,두올산업,2080,-145,-6.52,2200,2215,1945,5593555,11493354455,135481134880,65135161
073190,듀오백,2345,0,0,2395,2395,2325,71025,167752460,28065053800,11968040
030350,드래곤플라이,2300,0,0,2300,2400,2285,53565,125346445,36819529300,16008491
203650,드림시큐리티,2330,-10,-0.43,2390,2430,2330,621379,1481158865,117911406820,50605754
060570,드림어스컴퍼니,5770,-120,-2.04,6100,6200,5710,603671,3578473000,328081317190,56859847
217620,디딤,1420,75,5.58,1365,1475,1365,198761,280605570,52542705100,37001905
187870,디바이스이엔지,15500,-250,-1.59,16100,16450,15450,62218,985954300,105121000000,6782000
066670,디스플레이텍,3455,10,0.29,3550,3550,3415,27585,95525000,64580576690,18691918
110990,디아이티,8140,-50,-0.61,8400,8420,8130,82422,681685770,153846000000,18900000
263690,디알젬,8990,340,3.93,8540,8990,8200,1593089,13817751510,101817233900,11325610
214680,디알텍,1610,20,1.26,1615,1660,1605,612426,1000154175,81433959390,50580099
263720,디앤씨미디어,23100,-100,-0.43,23400,24150,23050,93091,2189964500,283555064100,12275111
109740,디에스케이,8840,170,1.96,8700,8970,8700,56290,499510680,179936104920,20354763
033430,디에스티,705,5,0.71,700,730,698,252487,179136676,45254833365,64191253
131030,디에이치피코리아,7640,170,2.28,7560,7870,7550,78676,607020910,126555049080,16564797
196490,디에이테크놀로지,1200,10,0.84,1240,1265,1185,1166045,1426406500,69049466400,57541222
066900,디에이피,2880,-125,-4.16,3180,3180,2880,63737,188675405,65504168640,22744503
127120,디엔에이링크,3185,145,4.77,3055,3230,3015,78220,245797375,37805889485,11869981
092070,디엔에프,8820,-80,-0.9,9350,9350,8800,79008,707823750,94919322960,10761828
134580,디엠티,2075,5,0.24,2065,2150,2060,30328,63267235,23343750000,11250000
039840,디오,33450,100,0.3,33950,34200,33200,98184,3293363550,519264486900,15523602
196450,디오스텍,543,23,4.42,536,554,524,1338345,721085165,73832109105,135970735
079810,디이엔티,3880,95,2.51,3870,4000,3815,99902,389755975,48899438240,12602948
227100,디자인,7660,-260,-3.28,7930,8090,7620,11325,87798900,20382570600,2660910
113810,디젠스,523,3,0.58,520,533,520,113824,59777963,17064470673,32628051
043360,디지아이,2350,5,0.21,2345,2430,2345,9612,22694210,21150000000,9000000
197140,디지캡,3810,-100,-2.56,3940,4100,3745,44460,171678685,28229520630,7409323
106520,디지탈옵틱,712,41,6.11,673,765,673,2443933,1756296363,65121383304,91462617
068930,디지털대성,8020,-380,-4.52,8220,8300,8010,606608,4918400950,180908928460,22557223
033130,디지틀조선,2020,-10,-0.49,2050,2085,2015,241207,496591615,74972839340,37115267
033310,디케이디앤아이,3435,20,0.59,3420,3540,3365,285001,984598835,75475231785,21972411
105740,디케이락,8140,100,1.24,8140,8290,8090,45720,373915460,68782283680,8449912
263020,디케이앤디,4830,35,0.73,4795,4850,4770,44097,212080290,37496265660,7763202
290550,디케이티,11300,50,0.44,11750,11850,11100,270513,3114272950,93014062900,8231333
187220,디티앤씨,6920,190,2.82,6730,7200,6730,17810,123746630,75784428440,10951507
131180,딜리,1845,0,0,1845,1870,1820,116502,214187885,54150750000,29350000
317120,라닉스,7600,-10,-0.13,7860,8070,7590,351863,2751745230,71709800000,9435500
042510,라온시큐어,2390,35,1.49,2415,2455,2355,239537,576889505,76024972680,31809612
300120,라온피플,20000,-450,-2.2,21100,21350,20000,144762,2993149700,206175120000,10308756
036170,라이브파이낸셜,1580,5,0.32,1590,1630,1565,271484,435436960,61803422200,39116090
050120,라이브플렉스,708,14,2.02,694,724,694,492694,352509327,58826484540,83088255
171120,라이온켐텍,7480,-40,-0.53,7520,7550,7370,5943,44244520,137321864240,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,92130336140,16998217
214260,라파스,16900,-100,-0.59,17200,17900,16700,54470,943018350,141003730400,8343416
171010,램테크놀러지,6030,-140,-2.27,6260,6450,6030,72898,455022270,69776325900,11571530
084650,랩지노믹스,9560,-270,-2.75,9390,9710,9200,1650921,15599376070,99524207920,10410482
217500,러셀,1810,0,0,1820,1875,1810,273525,503706400,57579720000,31812000
033600,럭슬,179,0,0,0,0,0,0,0,7308230437,40828103
141080,레고켐바이오,47250,250,0.53,47500,48650,47050,94468,4541964600,508425167250,10760321
060300,레드로버,610,0,0,0,0,0,0,0,33938995780,55637698
038390,레드캡투어,13750,200,1.48,13650,14200,13650,7352,101545550,118105350000,8589480
