단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-45,-2.08,2165,2170,2090,196364,414972300,94981323320,44802511
054620,APS홀딩스,8550,70,0.83,8450,8590,8140,390019,3255790890,174370589550,20394221
265520,AP시스템,22000,-650,-2.87,22700,22800,21950,163651,3631859150,318564994000,14480227
211270,AP위성,7350,-100,-1.34,7450,7450,7290,62699,461488740,110358809400,15014804
035760,CJ ENM,137100,-7700,-5.32,142800,144100,137100,191109,26804893100,3006487013400,21929154
051500,CJ프레시웨이,16600,-650,-3.77,17250,17400,16400,61733,1036885700,197068327600,11871586
058820,CMG제약,4370,-170,-3.74,4530,4530,4340,2873865,12645113575,606959106280,138892244
023460,CNH,1505,-20,-1.31,1520,1525,1500,118858,179122050,55986000000,37200000
065770,CS,2655,-20,-0.75,2670,2770,2550,457006,1207325585,50007323250,18835150
083660,CSA 코스믹,2965,-115,-3.73,3110,3110,2965,279689,836230460,109918613425,37072045
322780,DB금융스팩7호,2010,-5,-0.25,2015,2015,1995,465,931910,9145500000,4550000
068790,DMS,9170,-640,-6.52,9710,9870,9140,1354833,12638785670,211483005790,23062487
241520,DSC인베스트먼트,3400,-125,-3.55,3460,3485,3340,160826,544716395,61945902200,18219383
245620,EDGC,15300,-250,-1.61,15750,15950,15100,1897423,29348981300,607388977800,39698626
037370,EG,8610,270,3.24,8340,8870,8030,281233,2389273640,64575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6140,-70,-1.13,6210,6280,5870,363547,2200604700,67540000000,11000000
900290,GRT,1370,-70,-4.86,1440,1440,1350,337583,465249400,92303750000,67375000
083450,GST,16500,-700,-4.07,17000,17050,16500,142261,2372160550,153742792500,9317745
028150,GS홈쇼핑,130800,-2400,-1.8,133500,136500,129500,48880,6453536300,858375000000,6562500
045890,GV,685,-22,-3.11,707,715,677,2326917,1605492824,44062301680,64324528
078150,HB테크놀러지,1945,-65,-3.23,2010,2045,1945,689727,1356142615,153636378570,78990426
036640,HRS,3420,-35,-1.01,3425,3515,3310,101163,344073745,55933416000,16354800
299170,IBKS제10호스팩,2020,10,0.5,2000,2030,1995,59195,118412385,8746600000,4330000
335890,IBKS제11호스팩,2175,20,0.93,2200,2200,2130,36112,77596970,10418250000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2020,0,0,2040,2040,2020,38151,77090540,10443400000,5170000
351320,IBKS제14호스팩,2055,0,0,2035,2055,2035,16,32580,8898150000,4330000
095340,ISC,17800,-500,-2.73,18250,18400,17550,222197,3964911700,251736642400,14142508
099520,ITX-AI,2470,20,0.82,2450,2540,2335,436518,1068754885,72093562190,29187677
950170,JTC,3865,-95,-2.4,4000,4020,3865,67185,263298875,135296323205,35005517
067290,JW신약,5940,-440,-6.9,6420,6440,5880,980333,5944416260,247502966040,41667166
035900,JYP Ent.,36900,-1650,-4.28,38300,39050,36700,917567,34396908450,1309857454800,35497492
024840,KBI메탈,1460,-65,-4.26,1520,1525,1430,580968,845999720,48108238080,32950848
024120,KB오토시스,6240,-90,-1.42,6170,6260,6160,4007,24979640,71760000000,11500000
021320,KCC건설,7070,-230,-3.15,7250,7250,6980,70844,501725760,151298000000,21400000
036670,KCI,10600,-300,-2.75,10850,10900,10400,113038,1192642300,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4240,-115,-2.64,4355,4405,4175,462460,1966952680,152640000000,36000000
046440,KG모빌리언스,9800,-250,-2.49,10050,10100,9750,453004,4479676690,380490566400,38825568
035600,KG이니시스,20050,-900,-4.3,20850,21100,20050,290201,5909589050,559483901700,27904434
060720,KH바텍,20100,-500,-2.43,20450,20750,19800,437862,8762549700,475845450300,23673903
122450,KMH,13350,400,3.09,13400,13950,12750,762477,10176694950,302617559700,22667982
052900,KMH하이텍,1270,-105,-7.64,1360,1390,1270,2162880,2847165780,59544583730,46885499
058400,KNN,1640,-140,-7.87,1765,1775,1640,4720719,7948471515,217184740800,132429720
114450,KPX생명과학,6850,-200,-2.84,7000,7100,6760,314636,2158986140,102750000000,15000000
036030,KTH,5030,-170,-3.27,5230,5230,5020,62569,317203880,179646560660,35715022
060370,KT서브마린,5050,-400,-7.34,5450,5480,4945,1086479,5572978235,110595000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1030,-50,-4.63,1080,1080,1000,539328,553154880,62093698320,60285144
160550,NEW,3945,-165,-4.01,4105,4120,3890,393418,1561945250,110089588170,27906106
053290,NE능률,2840,-80,-2.74,2870,2990,2820,245527,709196970,46934711880,16526307
104200,NHN벅스,4675,-145,-3.01,4765,4845,4620,39778,189183775,69318796250,14827550
060250,NHN한국사이버결제,62000,-2300,-3.58,64300,65000,60700,200883,12525899600,1424226366000,22971393
030190,NICE평가정보,18900,300,1.61,18600,19650,18550,543746,10442512400,1147510098000,60714820
078590,OQP,3400,-175,-4.9,3555,3565,3300,761703,2588665850,255953132200,75280333
178920,PI첨단소재,29350,-1400,-4.55,30900,30950,29350,330719,9858513450,861901550700,29366322
024940,PN풍년,3585,-245,-6.4,3830,3830,3375,236861,851678840,35850000000,10000000
218410,RFHIC,41100,-2100,-4.86,43450,43550,41000,633279,26403426200,980137182000,23847620
091340,S&K폴리텍,4950,-190,-3.7,5140,5180,4875,69628,344232255,57933418950,11703721
019550,SBI인베스트먼트,758,-30,-3.81,789,791,758,1101837,845819628,122846463850,162066575
950110,SBI핀테크솔루션즈,6920,-40,-0.57,6920,7020,6800,19470,133512560,166412436800,24048040
046140,SBS콘텐츠허브,6240,-180,-2.8,6420,6440,6010,118213,728819700,133932583200,21463555
036120,SCI평가정보,4190,-240,-5.42,4400,4445,4165,561751,2392337110,148745000000,35500000
099220,SDN,3090,-210,-6.36,3250,3290,3045,3643296,11416641470,148872226260,48178714
036540,SFA반도체,4995,-225,-4.31,5120,5180,4985,2284682,11512697160,821479213485,164460303
255220,SG,2135,-45,-2.06,2190,2190,2110,113945,242564615,78397257645,36720027
040610,SG&G,1370,-60,-4.2,1415,1430,1355,123638,170955095,46699458520,34087196
049470,SGA,597,-17,-2.77,605,614,589,169852,101697839,28872262653,48362249
184230,SGA솔루션즈,902,-29,-3.11,926,926,896,144333,131144999,33081781766,36676033
307070,SK4호스팩,2020,0,0,2020,2020,2010,2557,5147355,10423200000,5160000
337450,SK5호스팩,2010,10,0.5,2010,2010,2010,1,2010,8663100000,4310000
340350,SK6호스팩,2000,0,0,1980,2005,1975,2596,5135905,11420000000,5710000
057500,SKC 솔믹스,5650,-250,-4.24,5900,5990,5630,47772,275730780,347441326000,61494040
036490,SK머티리얼즈,221700,-9800,-4.23,231500,234100,221300,40341,9068431600,2338419104100,10547673
052260,SK바이오랜드,25900,-1000,-3.72,26700,26950,25550,324062,8423086550,388500000000,15000000
048550,SM C&C,1775,-15,-0.84,1795,1795,1735,754373,1329429985,167932963000,94610120
063440,SM Life Design,2360,140,6.31,2220,2385,2160,13047016,29973151645,106268803440,45029154
950180,SNK,12750,-350,-2.67,12900,12950,12350,83440,1046336700,268537950000,21061800
289080,SV인베스트먼트,3695,45,1.23,3635,3760,3585,2321364,8505733470,196699630000,53234000
089230,THE E&M,618,-35,-5.36,659,659,614,1337146,839966665,82221084468,133043826
161570,THE MIDONG,1710,-85,-4.74,1795,1835,1705,86226,150627740,23583954060,13791786
032540,TJ미디어,2695,20,0.75,2655,2720,2650,17685,47438875,37545686255,13931609
048770,TPC,4190,-150,-3.46,4300,4300,4000,303043,1249969895,56482356440,13480276
246690,TS인베스트먼트,2480,-35,-1.39,2500,2510,2385,351993,858672290,58282380800,23500960
038340,UCI,2530,-70,-2.69,2600,2620,2510,312982,798937480,92583022400,36594080
073570,WI,1430,-10,-0.69,1445,1455,1360,537370,749634740,108200653990,75664793
052300,W홀딩컴퍼니,301,-11,-3.53,308,312,296,5364924,1621253768,69957845993,232418093
057030,YBM넷,9020,290,3.32,8570,9930,8570,6560024,62153298630,147140526940,16312697
040300,YTN,3610,75,2.12,3535,3855,3535,214541,785756860,151620000000,42000000
051390,YW,3550,-100,-2.74,3610,3640,3550,20032,71794695,40311556400,11355368
052220,iMBC,2590,-145,-5.3,2705,2740,2580,173185,455833960,59570000000,23000000
079940,가비아,14600,-750,-4.89,15350,15450,14200,294239,4320807650,197620986400,13535684
078890,가온미디어,5850,-300,-4.88,6150,6210,5790,306324,1813897230,88184614050,15074293
192410,감마누,3230,-200,-5.83,3430,3470,3215,382063,1250770550,76951536150,23824005
217730,강스템바이오텍,7340,-400,-5.17,7600,7700,7330,424543,3165278370,179823856420,24499163
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,3930,-210,-5.07,4100,4140,3840,321068,1269182735,154173263340,39229838
063080,게임빌,35150,-1800,-4.87,36500,36600,34800,48900,1730928350,231820998800,6595192
044480,경남바이오파마,3630,-40,-1.09,3630,3990,3410,517053,1893870775,54608689080,15043716
039240,경남스틸,1795,-15,-0.83,1785,1810,1755,128054,227246830,44875000000,25000000
053950,경남제약,10050,-150,-1.47,10200,10200,9800,221075,2205182550,175297798350,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,12350,-800,-6.08,13000,13100,12200,411082,5163381750,327892500000,26550000
024910,경창산업,1720,-105,-5.75,1825,1840,1690,659436,1149026765,61608688600,35819005
198440,고려시멘트,2955,-115,-3.75,3050,3100,2930,488766,1463634180,94500781800,31979960
049720,고려신용정보,5370,-110,-2.01,5480,5490,5360,152769,826872450,76791000000,14300000
014570,고려제약,10700,-650,-5.73,11250,11500,10500,337543,3656340750,117700000000,11000000
098460,고영,88700,-4700,-5.03,94300,94500,88500,56126,5061400300,1217935353700,13730951
038530,골드퍼시픽,1405,25,1.81,1415,1555,1330,1636854,2346855115,62716940760,44638392
900280,골든센츄리,237,-9,-3.66,245,246,234,1138363,270917091,37630860000,158780000
215000,골프존,64700,-1200,-1.82,66300,66800,64700,19227,1255025700,406019350500,6275415
121440,골프존뉴딘홀딩스,5440,-210,-3.72,5600,5630,5330,236906,1282552290,233032289920,42836818
014200,광림,1590,-30,-1.85,1605,1620,1565,258422,407700520,84146352060,52922234
026910,광진실업,2970,-95,-3.1,3050,3050,2940,43504,129545745,19024052850,6405405
090150,광진윈텍,2760,0,0,2740,2770,2725,43465,119314840,26657164680,9658393
355150,교보10호스팩,2015,0,0,2010,2015,2005,14513,29171095,10719800000,5320000
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2010,0,0,2005,2010,2005,348,697755,7798800000,3880000
053270,구영테크,1570,-50,-3.09,1615,1625,1530,547023,858150880,41438853180,26394174
066620,국보디자인,15500,-400,-2.52,15900,15900,15400,18649,289370150,116250000000,7500000
043650,국순당,4610,25,0.55,4630,4635,4510,54762,250817430,82326781440,17858304
006050,국영지앤엠,2910,50,1.75,2860,2920,2750,3261484,9313158305,101545157130,34895243
060480,국일신동,3505,-95,-2.64,3600,3610,3455,453476,1594477410,38870450000,11090000
078130,국일제지,5190,-30,-0.57,5160,5340,5150,2134546,11163088480,655748112960,126348384
204020,그리티,3040,-115,-3.65,3110,3150,2920,389619,1175273910,61248187200,20147430
186230,그린플러스,18050,-900,-4.75,18950,18950,17750,122884,2230681200,87431871550,4843871
900070,글로벌에스엠,529,-10,-1.86,530,534,516,212259,111070543,28430559072,53743968
204620,글로벌텍스프리,2620,-25,-0.95,2585,2645,2570,102822,266396310,101643788180,38795339
019660,글로본,2960,250,9.23,2670,2960,2665,1144286,3255959725,86086082560,29083136
032860,글로스퍼랩스,408,4,0.99,405,434,392,1670689,681091192,30012006720,73558840
053260,금강철강,3185,0,0,3185,3185,3040,23689,73486390,59623200000,18720000
036190,금화피에스시,27950,-50,-0.18,28000,28300,27250,8360,231142850,167700000000,6000000
049080,기가레인,1755,-155,-8.12,1870,1890,1725,3039006,5412862035,91744590600,52276120
035460,기산텔레콤,2860,-190,-6.23,3010,3045,2845,258654,752303830,41691192400,14577340
308100,까스텔바작,9610,-80,-0.83,9650,9690,9300,32427,306733660,63394287000,6596700
187790,나노,1225,-45,-3.54,1255,1275,1200,274776,337484900,31602372375,25797855
286750,나노브릭,22000,-1850,-7.76,23300,23400,21500,107390,2378054400,100322266000,4560103
151910,나노스,3800,-120,-3.06,3900,3950,3610,300321,1129783210,564776318600,148625347
121600,나노신소재,36800,-1800,-4.66,38600,39400,35950,473873,17588787800,399218654400,10848333
039860,나노엔텍,13000,350,2.77,12800,13450,12650,1813968,23800484000,348092251000,26776327
091970,나노캠텍,1955,-85,-4.17,2030,2035,1945,570518,1126692555,54897230875,28080425
051490,나라엠앤디,12000,2740,29.59,9700,12000,9690,25001227,278281909230,170400000000,14200000
190510,나무가,22000,-600,-2.65,22500,22550,21000,164150,3580950250,151163980000,6871090
242040,나무기술,3470,-110,-3.07,3550,3620,3430,395281,1375780650,112430290200,32400660
089600,나스미디어,32700,-1750,-5.08,34450,34950,32550,59798,1999105800,286278395700,8754691
293580,나우IB,6340,-170,-2.61,6470,6550,6290,75035,477642720,60103200000,9480000
138610,나이벡,30050,-2100,-6.53,31500,32500,29900,334745,10327621950,297584518950,9902979
130580,나이스디앤비,9810,-190,-1.9,9930,10000,9720,51029,502840790,151074000000,15400000
036800,나이스정보통신,24500,-500,-2,25000,25000,24350,39629,973697850,245000000000,10000000
267320,나인테크,4615,1065,30,3465,4615,3395,69756330,286502259055,171339046710,37126554
111710,남화산업,11600,-300,-2.52,11800,11900,11400,50196,582507450,238820800000,20588000
091590,남화토건,13400,-500,-3.6,13800,13950,13250,101932,1371740550,157316000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,1990,-285,-12.53,2230,2270,1970,705422,1445663315,28131834000,14136600
253590,네오셈,3230,-80,-2.42,3300,3330,3165,718944,2318131520,121242533240,37536388
212560,네오오토,4095,-120,-2.85,4210,4215,4010,57304,233306100,32247973485,7874963
095660,네오위즈,27400,-1600,-5.52,29200,29350,27100,385532,10682580350,600471219200,21915008
042420,네오위즈홀딩스,16200,-850,-4.99,17050,17150,16000,78980,1287590950,143481229200,8856866
311390,네오크레마,8050,440,5.78,7510,9040,7140,4286741,35375264080,58797159750,7303995
085910,네오티스,3780,-60,-1.56,3840,3840,3695,22270,83469375,41631702840,11013678
092730,네오팜,27600,-400,-1.43,27850,28250,27500,84779,2346512150,226523163600,8207361
290660,네오펙트,3700,-180,-4.64,3880,3900,3675,172791,648698255,45903236000,12406280
306620,네온테크,2470,-125,-4.82,2555,2610,2455,741352,1860329765,91902826340,37207622
153460,네이블,4320,-205,-4.53,4515,4515,4215,7856,34060415,28209660480,6530014
007390,네이처셀,9840,-60,-0.61,9800,10100,9790,875931,8688517850,602113526160,61190399
033640,네패스,29500,-1100,-3.59,30600,31000,29350,660509,19771074350,680246459000,23059202
089140,넥스턴,7780,-310,-3.83,8090,8150,7760,41344,328304640,92165925600,11846520
065170,넥스트BT,2135,-115,-5.11,2240,2265,2095,2377082,5123012035,185272520230,86778698
137940,넥스트아이,1555,-110,-6.61,1650,1660,1545,2713898,4287643510,119915649015,77116173
041140,넥슨지티,15350,-1000,-6.12,16350,16400,14700,880229,13416082950,542980492700,35373322
217270,넵튠,11200,-700,-5.88,11600,11900,11150,346909,3960687400,261934915200,23387046
225570,넷게임즈,8400,-340,-3.89,8700,8700,8300,137207,1157789590,242246188800,28838832
104620,노랑풍선,15600,-700,-4.29,16300,16500,15600,82309,1313456750,74344140000,4765650
194700,노바렉스,40200,-1100,-2.66,40800,41250,40050,60911,2455973200,361950348000,9003740
285490,노바텍,26900,150,0.56,26400,27600,26350,118980,3207709500,134939492200,5016338
278650,노터스,24400,-800,-3.17,24950,25650,24200,115214,2844558650,185546579200,7604368
144510,녹십자랩셀,50100,-2400,-4.57,52300,52700,50100,128642,6525205900,528758105400,10554054
031390,녹십자셀,40600,-2350,-5.47,42700,42950,40350,217729,9005087750,505801864400,12458174
142280,녹십자엠에스,15800,-1250,-7.33,16850,16900,15650,928028,14906842400,333653071400,21117283
234690,녹십자웰빙,15100,-1300,-7.93,16200,16350,15050,981989,15213878850,268059367600,17752276
065560,녹원씨엔아이,5560,-140,-2.46,5730,5840,5480,207631,1152472950,95969075000,17260625
054050,농우바이오,10450,-500,-4.57,10900,11000,10400,183692,1946538200,167519362450,16030561
040160,누리텔레콤,7050,-470,-6.25,7470,7550,7050,440029,3173494310,84991521750,12055535
069140,누리플랜,5780,-320,-5.25,5920,6070,5640,243691,1408551320,32818273560,5677902
126870,뉴로스,3445,-305,-8.13,3750,3780,3380,1486414,5240413625,83858813545,24342181
060260,뉴보텍,1450,-50,-3.33,1485,1500,1425,494609,716751055,48478937500,33433750
012340,뉴인텍,2980,-310,-9.42,3215,3230,2915,3353785,10233268920,89532615960,30044502
214870,뉴지랩,15700,850,5.72,14650,16100,14350,2321275,35966382900,456414825600,29071008
270870,뉴트리,20700,-900,-4.17,21600,21600,20400,106831,2222867350,187805386800,9072724
144960,뉴파워프라즈마,6230,-70,-1.11,6250,6340,6040,885022,5449336220,258555497550,41501685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,2355,50,2.17,2350,2580,2270,2678041,6442024725,49822471845,21156039
119860,다나와,30600,-400,-1.29,31100,31550,30150,84406,2581780950,400089553200,13074822
064260,다날,4695,-215,-4.38,4875,4950,4615,2839372,13477067295,320865605490,68341982
093640,다믈멀티미디어,2715,-140,-4.9,2855,2855,2620,245994,670075010,31274780040,11519256
039560,다산네트웍스,11700,-300,-2.5,12000,12100,11500,1168883,13674834900,409741874100,35020673
032190,다우데이타,13100,-550,-4.03,13550,13650,13050,350904,4671564400,501730000000,38300000
068240,다원시스,20550,-1000,-4.64,21250,21650,20400,563737,11760096700,553456360650,26932183
020400,대동금속,9050,-40,-0.44,9010,9090,8850,6899,62032910,23599784550,2607711
008830,대동기어,2900,-160,-5.23,3040,3045,2900,12216,36090350,26063808000,8987520
048470,대동스틸,4910,-35,-0.71,4945,4970,4805,57197,280436240,49100000000,10000000
004780,대륙제관,4200,-135,-3.11,4355,4355,4200,58157,246345235,66793435800,15903199
017650,대림제지,6970,-190,-2.65,7160,7160,6870,63782,447198810,62730000000,9000000
007720,대명소노시즌,1090,-35,-3.11,1110,1125,1080,308209,336796315,109872490500,100800450
317850,대모,4690,-135,-2.8,4770,4800,4615,47384,222195600,39041529800,8324420
290670,대보마그네틱,43950,1950,4.64,42300,44350,41550,394741,17078419200,301858093200,6868216
078140,대봉엘에스,10550,-500,-4.52,11050,11050,10400,243285,2589883250,116963408450,11086579
036480,대성미생물,15900,-550,-3.34,16350,16550,15650,61637,983988400,60420000000,3800000
025440,대성엘텍,688,-35,-4.84,723,725,685,786143,548744111,68567003984,99661343
027830,대성창투,1710,-90,-5,1790,1810,1700,395493,685856530,68400000000,40000000
104040,대성파인텍,1720,-140,-7.53,1820,1820,1665,7428596,12858498750,53838203320,31301281
307750,대신밸런스제6호스팩,3925,225,6.08,3650,4080,3550,1062596,4062750495,19664250000,5010000
332290,대신밸런스제7호스팩,2020,-5,-0.25,2015,2025,2005,16119,32331670,10514100000,5205000
336570,대신밸런스제8호스팩,2020,5,0.25,2020,2020,2000,252,504040,11332200000,5610000
020180,대신정보통신,1515,0,0,1555,1555,1420,12479867,18399395895,58219806225,38428915
045390,대아티아이,6560,240,3.8,6320,6620,6300,4824459,31173288170,466753984320,71151522
108380,대양전기공업,10700,-50,-0.47,10900,10900,10650,27873,299269250,102370463100,9567333
006580,대양제지,2890,-110,-3.67,2995,3005,2865,89048,258548405,77596500000,26850000
007680,대원,10600,0,0,10700,10700,10300,87023,919276250,123032959800,11606883
048910,대원미디어,6640,-160,-2.35,6860,6870,6550,104326,693965340,83524201440,12578946
005710,대원산업,5400,40,0.75,5300,5650,5230,108707,585111740,108203040000,20037600
290380,대유,12400,-100,-0.8,12600,12650,12000,62987,768016900,112249760000,9052400
290120,대유에이피,6310,-240,-3.66,6480,6650,6300,100347,645090470,68679926690,10884299
120240,대정화금,30700,-1700,-5.25,32350,32600,29550,315593,9731660350,217982003700,7100391
003310,대주산업,1660,-110,-6.21,1765,1800,1655,1635394,2811031035,58751301000,35392350
078600,대주전자재료,48200,-700,-1.43,48900,49900,47300,505528,24588651500,732724109000,15201745
096350,대창솔루션,351,-2,-0.57,353,366,346,3142946,1112624530,56787808077,161788627
140520,대창스틸,2430,35,1.46,2360,2730,2310,5265350,13266448455,48600000000,20000000
131220,대한과학,7140,-260,-3.51,8270,9440,7140,7088422,60226020550,53225058600,7454490
010170,대한광통신,3875,-145,-3.61,4000,4020,3815,2410380,9376896000,285748796875,73741625
060900,대한그린파워,1015,0,0,991,1035,981,3430175,3455074614,137186386015,135159001
054670,대한뉴팜,11750,-650,-5.24,12500,12500,11600,401228,4783745900,168670310000,14354920
023910,대한약품,32850,1600,5.12,31700,34850,31450,560539,18487757850,197100000000,6000000
021040,대호피앤씨,700,-5,-0.71,705,722,686,123664,86068288,51178978200,73112826
021045,대호피앤씨우,1690,-285,-14.43,1905,1950,1670,502586,915893010,7169767540,4242466
067080,대화제약,15600,-350,-2.19,15950,16300,15400,332687,5254435400,288944884800,18522108
298540,더네이쳐홀딩스,37050,-900,-2.37,37350,37900,36500,60028,2221964400,267479436900,7219418
