단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,10,0.44,2265,2285,2240,175881,397616670,101925712525,44802511
054620,APS홀딩스,8670,-130,-1.48,8670,8780,8610,139010,1206554130,176817896070,20394221
265520,AP시스템,22950,-150,-0.65,22600,23100,22550,144051,3290044400,332321209650,14480227
211270,AP위성,7040,-160,-2.22,7120,7160,6990,49435,348278450,105704220160,15014804
035760,CJ ENM,125700,-2700,-2.1,127200,127400,125400,114331,14441736500,2756494657800,21929154
051500,CJ프레시웨이,15450,-300,-1.9,15400,15700,15300,48970,757520650,183416003700,11871586
058820,CMG제약,4720,160,3.51,4480,5240,4445,42591772,210106374105,655571391680,138892244
023460,CNH,1530,0,0,1515,1530,1515,68108,103576560,56916000000,37200000
065770,CS,2855,-15,-0.52,2830,2960,2710,312227,889433400,53774353250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2030,-10,-0.49,2030,2040,2030,14088,28659225,9236500000,4550000
068790,DMS,10800,50,0.47,10800,11150,10250,2444461,26232184000,249074859600,23062487
241520,DSC인베스트먼트,4010,-15,-0.37,3940,4125,3860,519403,2078648670,73059725830,18219383
245620,EDGC,14350,-150,-1.03,14350,15400,14100,2147530,31610268250,569675283100,39698626
037370,EG,8100,-150,-1.82,8300,8310,8040,29219,239625280,60750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6650,-290,-4.18,6940,6940,6650,502112,3400801140,73150000000,11000000
900290,GRT,1515,-30,-1.94,1505,1560,1490,310393,473325565,102073125000,67375000
083450,GST,17200,-300,-1.71,17100,17700,16900,131526,2268864050,160265214000,9317745
028150,GS홈쇼핑,120600,1800,1.52,117300,120700,116800,35532,4235833600,791437500000,6562500
045890,GV,850,6,0.71,844,879,822,578372,494841155,41098001500,48350590
078150,HB테크놀러지,2045,-35,-1.68,2040,2090,2025,674657,1387185575,161535421170,78990426
036640,HRS,3880,15,0.39,3810,3885,3750,121396,463605455,63456624000,16354800
299170,IBKS제10호스팩,2055,-30,-1.44,2040,2075,2030,42774,87199990,8898150000,4330000
335890,IBKS제11호스팩,2370,60,2.6,2310,2425,2240,92898,219044800,11352300000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,5,0.24,2050,2050,2050,1,2050,10598500000,5170000
351320,IBKS제14호스팩,2060,15,0.73,2040,2065,2040,402,820125,8919800000,4330000
095340,ISC,19050,-600,-3.05,19100,19700,18950,205650,3951649300,269414777400,14142508
099520,ITX-AI,2230,-405,-15.37,2500,2500,2185,1453129,3343140020,65088519710,29187677
950170,JTC,4245,195,4.81,4070,4350,4050,331874,1396839950,148598419665,35005517
067290,JW신약,6360,-240,-3.64,6460,6590,6330,969881,6232988880,265003175760,41667166
035900,JYP Ent.,40650,-1800,-4.24,41900,43000,40600,1241213,51830010000,1442973049800,35497492
024840,KBI메탈,1505,-25,-1.63,1500,1530,1490,372833,561400625,49591026240,32950848
024120,KB오토시스,6240,-60,-0.95,6230,6280,6220,2372,14811000,71760000000,11500000
021320,KCC건설,7680,-50,-0.65,7590,7730,7500,45764,348941250,164352000000,21400000
036670,KCI,11050,-150,-1.34,11050,11200,10950,66666,736993950,124533500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4535,-115,-2.47,4570,4620,4535,438357,2001369555,163260000000,36000000
046440,KG모빌리언스,10500,-150,-1.41,10400,10650,10300,399800,4185858800,407668464000,38825568
035600,KG이니시스,22300,-600,-2.62,22400,22700,22150,303641,6800601150,622268878200,27904434
060720,KH바텍,22200,0,0,21600,22450,21550,370840,8194159250,524752144800,23637484
122450,KMH,14700,1900,14.84,13150,14700,13150,490693,6893716700,333219335400,22667982
052900,KMH하이텍,1500,75,5.26,1395,1610,1380,10627298,16030171520,70328248500,46885499
058400,KNN,2055,-60,-2.84,2095,2105,2025,3699990,7647462650,272143074600,132429720
114450,KPX생명과학,6760,-460,-6.37,7050,7140,6680,843462,5784773430,101400000000,15000000
036030,KTH,5210,50,0.97,5110,5280,5090,82232,428386820,186075264620,35715022
060370,KT서브마린,6190,-80,-1.28,6200,6620,6000,4132327,26124002510,135561000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1085,-40,-3.56,1125,1135,1075,557849,609160350,65409381240,60285144
160550,NEW,3890,-140,-3.47,3950,4010,3885,165447,650039030,108554752340,27906106
053290,NE능률,3030,-40,-1.3,3015,3090,3005,218211,662887125,48698272110,16072037
104200,NHN벅스,4860,15,0.31,4780,4905,4775,31904,154721270,72061893000,14827550
060250,NHN한국사이버결제,67200,-2200,-3.17,68300,68400,67200,179685,12177686500,1543677609600,22971393
030190,NICE평가정보,19050,-200,-1.04,18800,19450,18500,316295,6010326800,1156617321000,60714820
078590,OQP,3815,-150,-3.78,3965,3965,3715,1480382,5655661005,287194470395,75280333
178920,PI첨단소재,30100,-550,-1.79,30000,30450,30000,141311,4260294450,883926292200,29366322
024940,PN풍년,4145,-5,-0.12,4070,4155,3990,91752,374624205,41450000000,10000000
