단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036640,HRS,3860,-110,-2.77,3920,4015,3860,230843,903121020,63129528000,16354800
299170,IBKS제10호스팩,2205,105,5,2105,2205,2090,953396,2044274940,9547650000,4330000
335890,IBKS제11호스팩,2395,-20,-0.83,2400,2415,2350,83003,198266305,11472050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,-15,-0.73,2050,2050,2030,313,636070,10495100000,5170000
351320,IBKS제14호스팩,2065,0,0,2050,2065,2050,9,18495,8941450000,4330000
095340,ISC,20800,200,0.97,20700,21100,20450,301771,6270478950,294164166400,14142508
099520,ITX-AI,3375,355,11.75,3040,3575,3025,2249739,7541967880,98893180125,29301683
950170,JTC,4440,-5,-0.11,4450,4485,4285,160084,693468735,155424495480,35005517
067290,JW신약,6120,-50,-0.81,6190,6380,6070,564814,3480770340,255003055920,41667166
035900,JYP Ent.,36600,1700,4.87,35950,36700,35250,1341190,48385486300,1299208207200,35497492
024840,KBI메탈,1580,15,0.96,1565,1595,1525,246339,383624610,52062339840,32950848
024120,KB오토시스,6170,-240,-3.74,6420,6420,6000,26005,160768630,70955000000,11500000
021320,KCC건설,7420,30,0.41,7430,7470,7370,18179,134571830,158788000000,21400000
036670,KCI,11000,-50,-0.45,11050,11100,10900,45221,496866950,123970000000,11270000
044180,KD,1605,-10,-0.62,1615,1695,1595,1358910,2222216110,25151409300,15670660
151860,KG ETS,4465,-45,-1,4510,4535,4415,289776,1294197235,160740000000,36000000
046440,KG모빌리언스,9710,-20,-0.21,9820,9880,9710,178195,1742060390,376996265280,38825568
035600,KG이니시스,20950,400,1.95,20900,21400,20650,322328,6771406300,584597892300,27904434
060720,KH바텍,20150,-150,-0.74,20450,20450,19900,148468,2983234000,477029145450,23673903
122450,KMH,13400,0,0,13500,13600,13050,210554,2782898700,303750958800,22667982
052900,KMH하이텍,1460,65,4.66,1410,1485,1405,4410076,6409518255,68452828540,46885499
058400,KNN,1805,-20,-1.1,1835,1835,1800,1356726,2454270835,239035644600,132429720
114450,KPX생명과학,7160,-200,-2.72,7340,7400,7110,205009,1479881820,107400000000,15000000
036030,KTH,5190,0,0,5250,5250,5140,46113,238859730,185360964180,35715022
060370,KT서브마린,5760,320,5.88,5540,5960,5540,2836054,16461554790,126144000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1225,20,1.66,1205,1235,1190,1896217,2296465010,73849301400,60285144
160550,NEW,4600,110,2.45,4535,4625,4400,684610,3088299315,128368087600,27906106
053290,NE능률,2855,-20,-0.7,2875,2900,2840,40870,116581410,47182606485,16526307
104200,NHN벅스,5200,230,4.63,4990,5200,4905,65380,330090960,77103260000,14827550
060250,NHN한국사이버결제,71600,200,0.28,71900,72900,71400,166886,12032002400,1644751738800,22971393
030190,NICE평가정보,20400,-1600,-7.27,21900,22000,20100,511696,10600403400,1238582328000,60714820
078590,OQP,4400,280,6.8,4130,4680,4130,4153351,18418223890,331233465200,75280333
178920,PI첨단소재,31000,650,2.14,30400,31100,30150,271875,8325968950,910355982000,29366322
024940,PN풍년,4135,5,0.12,4140,4245,4070,95825,396919855,41350000000,10000000
218410,RFHIC,37750,-600,-1.56,38450,38550,37600,331172,12541107000,900247655000,23847620
091340,S&K폴리텍,5060,-10,-0.2,5080,5100,4860,32490,162984510,59220828260,11703721
019550,SBI인베스트먼트,859,11,1.3,854,865,842,2593727,2213988465,139215187925,162066575
950110,SBI핀테크솔루션즈,7330,-140,-1.87,7490,7490,7330,23777,175531880,176272133200,24048040
046140,SBS콘텐츠허브,6150,-90,-1.44,6210,6270,6120,44108,271234670,132000863250,21463555
036120,SCI평가정보,6570,230,3.63,6160,6570,6000,7895887,49063710250,233235000000,35500000
099220,SDN,5310,1225,29.99,4120,5310,4050,114289905,556057277290,255828971340,48178714
036540,SFA반도체,5270,30,0.57,5300,5320,5230,1084048,5711682570,866705796810,164460303
255220,SG,2260,-15,-0.66,2275,2295,2215,43673,97624995,82987261020,36720027
040610,SG&G,1455,5,0.34,1455,1470,1435,104368,151318935,49596870180,34087196
049470,SGA,625,-4,-0.64,629,639,619,82484,51555564,30226405625,48362249
184230,SGA솔루션즈,980,-4,-0.41,984,997,966,73556,71771520,35942512340,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2000,5,0.25,2000,2000,2000,9051,18102000,8620000000,4310000
340350,SK6호스팩,2000,5,0.25,1995,2000,1990,9556,19109450,11420000000,5710000
057500,SKC 솔믹스,5510,-100,-1.78,5500,5600,5490,36482,201275840,338832160400,61494040
036490,SK머티리얼즈,234600,-500,-0.21,235200,236800,231600,19049,4441702300,2474484085800,10547673
052260,SK바이오랜드,25900,550,2.17,25550,27950,24950,765177,20236317350,388500000000,15000000
048550,SM C&C,1780,-20,-1.11,1780,1800,1750,903168,1604885795,168406013600,94610120
063440,SM Life Design,2040,-10,-0.49,2060,2080,2015,979461,1994362395,91859474160,45029154
950180,SNK,12650,-250,-1.94,12900,12950,12650,35572,453181500,266431770000,21061800
289080,SV인베스트먼트,7140,10,0.14,7230,7520,7030,23903402,173747379580,380090760000,53234000
089230,THE E&M,680,-1,-0.15,676,691,672,799548,545204225,90872962800,133636710
161570,THE MIDONG,3175,-95,-2.91,3375,3790,3110,11166891,38725160260,43788920550,13791786
032540,TJ미디어,2780,0,0,2780,2825,2740,36438,101857845,38729873020,13931609
048770,TPC,4625,250,5.71,4375,4625,4330,298161,1345186950,62346276500,13480276
246690,TS인베스트먼트,2750,-10,-0.36,2800,2880,2680,1137663,3151406805,64627640000,23500960
038340,UCI,3080,-20,-0.65,3100,3140,3015,300657,924150595,113919005200,36986690
073570,WI,1860,50,2.76,1850,1935,1780,5439591,10174355710,140736514980,75664793
052300,W홀딩컴퍼니,423,-4,-0.94,421,452,403,36604650,15761303295,98312853339,232418093
057030,YBM넷,8790,-130,-1.46,8860,8920,8740,348714,3073729670,143388606630,16312697
040300,YTN,3550,-80,-2.2,3555,3615,3510,63759,226316055,149100000000,42000000
051390,YW,3625,5,0.14,3630,3640,3600,10648,38500040,41163209000,11355368
052220,iMBC,2810,5,0.18,2810,2880,2760,65121,181973810,64630000000,23000000
079940,가비아,14800,0,0,14900,15050,14700,52389,776604650,200328123200,13535684
078890,가온미디어,6330,70,1.12,6310,6410,6240,218352,1380805860,95420274690,15074293
192410,감마누,3415,-5,-0.15,3445,3445,3355,153291,521738530,81358977075,23824005
217730,강스템바이오텍,9090,490,5.7,8470,9100,8340,4951198,43623852510,222697391670,24499163
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3965,5,0.13,3965,4080,3900,112233,445892590,155546307670,39229838
063080,게임빌,35200,350,1,34850,35400,34550,20967,733656650,232150758400,6595192
044480,경남바이오파마,3580,-30,-0.83,3650,3650,3550,41457,148185245,53856503280,15043716
039240,경남스틸,1905,55,2.97,1845,1910,1825,404605,769384910,47625000000,25000000
053950,경남제약,9870,-130,-1.3,9950,10100,9780,291854,2892688310,172158136290,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11850,-250,-2.07,12200,12200,11750,110916,1315203850,314617500000,26550000
024910,경창산업,1765,-20,-1.12,1775,1810,1750,85850,151466160,63220543825,35819005
198440,고려시멘트,3175,90,2.92,3085,3250,3050,1158527,3689885760,101536373000,31979960
049720,고려신용정보,5500,-30,-0.54,5520,5530,5450,69651,380708660,78650000000,14300000
014570,고려제약,10600,-300,-2.75,11000,11000,10600,137455,1472358850,116600000000,11000000
098460,고영,88100,500,0.57,87900,88900,87300,32292,2841326700,1209696783100,13730951
038530,골드퍼시픽,2265,-35,-1.52,2265,2440,2175,27924228,64096159305,116130824055,51271887
900280,골든센츄리,263,6,2.33,257,265,254,1637658,426199403,41759140000,158780000
215000,골프존,69500,600,0.87,68800,69800,68100,17298,1191804600,436141342500,6275415
121440,골프존뉴딘홀딩스,5830,-30,-0.51,5900,5910,5780,104870,612278230,249738648940,42836818
014200,광림,1640,-15,-0.91,1665,1670,1640,125990,207880200,86792463760,52922234
026910,광진실업,3315,-20,-0.6,3395,3395,3275,52352,172799900,21233917575,6405405
090150,광진윈텍,2995,80,2.74,2915,2995,2870,74428,217847295,28926887035,9658393
355150,교보10호스팩,2000,-10,-0.5,2000,2020,2000,28617,57455890,10640000000,5320000
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2020,15,0.75,2010,2020,2005,22546,45506120,7837600000,3880000
053270,구영테크,1705,15,0.89,1690,1715,1670,434660,738444090,45002066670,26394174
066620,국보디자인,16350,-50,-0.3,16550,16550,16200,7675,124979350,122625000000,7500000
043650,국순당,4600,0,0,4600,4625,4570,20802,95492355,82148198400,17858304
006050,국영지앤엠,3495,230,7.04,3285,3650,3145,35017849,122335240515,121958874285,34895243
060480,국일신동,3640,10,0.28,3630,3660,3530,130308,466535250,40367600000,11090000
078130,국일제지,5330,60,1.14,5270,5440,5240,2605139,13916809890,673436886720,126348384
204020,그리티,3390,75,2.26,3325,3395,3255,438997,1465054130,68299787700,20147430
186230,그린플러스,22150,1000,4.73,22150,22600,21500,475865,10492259700,107291742650,4843871
900070,글로벌에스엠,541,-2,-0.37,547,547,535,130182,70194224,29075486688,53743968
204620,글로벌텍스프리,2890,80,2.85,2800,2920,2790,375616,1077129745,112118529710,38795339
019660,글로본,3885,165,4.44,3720,3895,3630,482085,1839788715,112987983360,29083136
032860,글로스퍼랩스,407,0,0,0,0,0,0,0,29938447880,73558840
053260,금강철강,3345,25,0.75,3385,3385,3240,34371,113145790,62618400000,18720000
036190,금화피에스시,28500,0,0,28750,28750,27900,3968,112107300,171000000000,6000000
049080,기가레인,2015,50,2.54,1960,2020,1915,1235569,2444117465,105336381800,52276120
035460,기산텔레콤,3030,45,1.51,2985,3085,2925,336950,1022820365,44169340200,14577340
308100,까스텔바작,9620,-90,-0.93,9730,9730,9580,11224,108017590,63460254000,6596700
187790,나노,1535,60,4.07,1485,1545,1440,643763,960234160,39599707425,25797855
286750,나노브릭,21100,-250,-1.17,21600,21600,20600,31154,653760400,96218173300,4560103
151910,나노스,3980,75,1.92,3905,3985,3865,351110,1378246765,591528881060,148625347
121600,나노신소재,32350,-1600,-4.71,34100,34150,32350,216238,7098460350,350943572550,10848333
039860,나노엔텍,11950,-400,-3.24,12300,12350,11950,675962,8194203700,320216107650,26796327
091970,나노캠텍,2035,-50,-2.4,2085,2095,2020,330160,675091500,57143664875,28080425
051490,나라엠앤디,12200,0,0,12750,13050,12100,4211666,53441482100,173240000000,14200000
190510,나무가,21250,250,1.19,21050,21250,20400,88656,1837716400,146010662500,6871090
242040,나무기술,3630,-20,-0.55,3700,3700,3575,220580,794765655,117614395800,32400660
089600,나스미디어,34550,300,0.88,34100,34700,33750,17727,607313100,302474574050,8754691
293580,나우IB,7720,-370,-4.57,7950,8170,7490,399717,3155577040,73185600000,9480000
138610,나이벡,26500,-200,-0.75,27200,27250,26250,100029,2664326550,262428943500,9902979
130580,나이스디앤비,10050,0,0,10050,10150,9990,22069,221251750,154770000000,15400000
036800,나이스정보통신,25150,200,0.8,25300,25300,24800,38395,962776150,251500000000,10000000
267320,나인테크,5550,80,1.46,5500,6230,5450,32801659,189307922110,206052374700,37126554
111710,남화산업,11600,300,2.65,11300,11800,11200,55523,640329700,238820800000,20588000
091590,남화토건,13350,300,2.3,13050,13450,12800,111286,1457417750,156729000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,2180,-40,-1.8,2215,2245,2180,138477,305482255,30817788000,14136600
253590,네오셈,3495,-40,-1.13,3565,3565,3460,282071,988591830,131189676060,37536388
212560,네오오토,4080,-25,-0.61,4105,4105,4025,24692,100154335,32129849040,7874963
095660,네오위즈,23700,-400,-1.66,24250,24400,23550,330158,7886009500,519385689600,21915008
042420,네오위즈홀딩스,16850,50,0.3,16850,17150,16750,18772,317346600,149238192100,8856866
311390,네오크레마,10600,50,0.47,10500,11400,10300,1749949,19109521750,77422347000,7303995
085910,네오티스,3845,20,0.52,3825,3845,3800,7356,28115755,42347591910,11013678
092730,네오팜,28900,-450,-1.53,29400,29550,28650,42948,1242898800,237192732900,8207361
290660,네오펙트,4175,-75,-1.76,4310,4310,4150,168962,708750350,51796219000,12406280
306620,네온테크,3390,780,29.89,2730,3390,2710,14625041,47366347490,126133838580,37207622
153460,네이블,4575,35,0.77,4540,4630,4500,11709,53200385,29874814050,6530014
007390,네이처셀,10050,180,1.82,9980,10550,9900,2075236,21319665660,614963509950,61190399
033640,네패스,31600,50,0.16,32150,32300,31450,389988,12405142050,728670783200,23059202
089140,넥스턴,8320,120,1.46,8160,8500,7920,71649,588177040,98563046400,11846520
065170,넥스트BT,2370,-80,-3.27,2455,2455,2365,1287471,3095063370,205665514260,86778698
137940,넥스트아이,1925,40,2.12,1855,1965,1805,15577999,29273042895,148448633025,77116173
348210,넥스틴,84200,4200,5.25,82300,85900,78300,125441,10487858400,263896272000,3134160
041140,넥슨지티,14650,-250,-1.68,14850,15150,14500,221061,3250323800,518219167300,35373322
217270,넵튠,13500,-250,-1.82,13950,13950,13400,203931,2773440950,315725121000,23387046
225570,넷게임즈,8480,-150,-1.74,8640,8640,8450,118058,1003101770,244553295360,28838832
104620,노랑풍선,20300,-550,-2.64,20550,20600,19700,311261,6269462650,96742695000,4765650
194700,노바렉스,39100,-600,-1.51,39700,39800,39000,33287,1305847100,352046234000,9003740
285490,노바텍,36700,2000,5.76,35200,37250,34700,351127,12716255350,184099604600,5016338
278650,노터스,25350,100,0.4,25300,25450,24900,38269,961782300,192770728800,7604368
144510,녹십자랩셀,50400,100,0.2,49900,50800,49900,36671,1844978250,531924321600,10554054
031390,녹십자셀,40750,-600,-1.45,41350,41500,40550,56053,2292925600,507670590500,12458174
142280,녹십자엠에스,16050,300,1.9,15700,16850,15650,1464672,23901590950,338932392150,21117283
234690,녹십자웰빙,15150,-350,-2.26,15500,15750,15150,298375,4599847000,268946981400,17752276
065560,녹원씨엔아이,5790,0,0,5790,5830,5600,76690,435111290,99939018750,17260625
054050,농우바이오,10450,0,0,10500,10500,10250,43912,454731950,167519362450,16030561
040160,누리텔레콤,8000,-60,-0.74,8150,8150,7820,123964,983691740,96444280000,12055535
069140,누리플랜,6920,-120,-1.7,7000,7030,6740,178822,1227125840,39578455600,5719430
126870,뉴로스,3595,-145,-3.88,3765,3790,3555,620377,2246529520,91951500760,25577608
060260,뉴보텍,1505,-20,-1.31,1525,1530,1495,172809,260530130,50317793750,33433750
012340,뉴인텍,3210,170,5.59,3110,3465,3075,11135548,36542388805,96442851420,30044502
214870,뉴지랩,16500,300,1.85,16250,16900,15800,1415503,23271464850,479671632000,29071008
270870,뉴트리,20950,-450,-2.1,21550,21700,20900,41530,875859450,190073567800,9072724
144960,뉴파워프라즈마,6890,140,2.07,6980,7240,6710,4922993,34553229430,285946609650,41501685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,2600,195,8.11,2375,2610,2370,1317565,3333415420,55005701400,21156039
119860,다나와,30300,100,0.33,30500,30600,30100,31651,960050950,396167106600,13074822
064260,다날,5160,90,1.78,5150,5350,5110,5674412,29819083890,352644627120,68341982
093640,다믈멀티미디어,3130,45,1.46,3085,3145,3080,181806,564673395,36055271280,11519256
039560,다산네트웍스,12100,-300,-2.42,12500,12550,12000,663980,8056374350,423750143300,35020673
032190,다우데이타,13350,50,0.38,13350,13500,13200,126680,1691887950,511305000000,38300000
068240,다원시스,21400,0,0,21300,21600,20900,250151,5323092400,577763513000,26998295
020400,대동금속,8830,-100,-1.12,8930,8950,8790,6141,54434120,23026088130,2607711
008830,대동기어,3165,-35,-1.09,3200,3235,3135,11604,36705835,28445500800,8987520
048470,대동스틸,5130,50,0.98,5170,5170,5010,18503,94024680,51300000000,10000000
004780,대륙제관,4550,80,1.79,4550,4550,4405,77370,346492170,72359555450,15903199
017650,대림제지,7490,-80,-1.06,7560,7690,7380,189380,1420838420,67410000000,9000000
007720,대명소노시즌,1125,-10,-0.88,1130,1135,1115,129559,145803980,113400506250,100800450
317850,대모,5090,170,3.46,4970,5180,4885,73443,371655255,42371297800,8324420
290670,대보마그네틱,32600,-800,-2.4,33800,33800,32450,45072,1475566950,223903841600,6868216
078140,대봉엘에스,11000,-200,-1.79,11250,11250,10800,94083,1031395550,121952369000,11086579
036480,대성미생물,16600,-750,-4.32,17250,17250,16500,124122,2073882950,63080000000,3800000
025440,대성엘텍,840,17,2.07,825,852,805,3070661,2538688332,83715528120,99661343
027830,대성창투,1935,5,0.26,1935,1960,1915,308125,594545000,77400000000,40000000
104040,대성파인텍,1835,10,0.55,1840,1935,1760,7943452,14740103925,57437850635,31301281
307750,대신밸런스제6호스팩,3440,30,0.88,3400,3500,3365,91198,310845110,17234400000,5010000
332290,대신밸런스제7호스팩,2020,10,0.5,2000,2020,2000,23243,46917040,10514100000,5205000
336570,대신밸런스제8호스팩,2015,10,0.5,2010,2020,2010,6512,13118205,11304150000,5610000
020180,대신정보통신,1890,-20,-1.05,1885,1910,1820,6523981,12150141630,72630649350,38428915
045390,대아티아이,6670,-30,-0.45,6750,6750,6600,2868787,19079062940,474580651740,71151522
108380,대양전기공업,15700,350,2.28,15150,16000,15100,331237,5129190200,150207128100,9567333
006580,대양제지,2750,-115,-4.01,2840,2860,2710,275917,765667495,73837500000,26850000
007680,대원,12600,450,3.7,12050,12650,11950,141269,1754964750,146631013200,11637382
048910,대원미디어,7130,50,0.71,7100,7190,6990,96416,685500560,89687884980,12578946
005710,대원산업,5350,-20,-0.37,5330,5370,5300,15848,84402830,107201160000,20037600
290380,대유,12700,50,0.4,12700,12700,12550,57129,720494500,114965480000,9052400
290120,대유에이피,7200,90,1.27,7130,7250,7000,104711,748243900,78366952800,10884299
120240,대정화금,29000,-500,-1.69,29350,29600,28550,102202,2956789250,205911339000,7100391
003310,대주산업,1890,45,2.44,1845,2000,1810,5556048,10714950710,66891541500,35392350
078600,대주전자재료,44250,-1900,-4.12,46300,46450,44150,245296,10990195500,672677216250,15201745
096350,대창솔루션,551,127,29.95,424,551,419,82754327,41327082633,89145533477,161788627
140520,대창스틸,2450,50,2.08,2400,2455,2330,235122,565672475,49000000000,20000000
131220,대한과학,7870,-180,-2.24,8060,8170,7850,378799,3009450100,58666836300,7454490
010170,대한광통신,3790,-10,-0.26,3820,3865,3785,953123,3639220990,279480758750,73741625
060900,대한그린파워,1120,20,1.82,1095,1140,1070,5195271,5758279905,152825108800,136450990
054670,대한뉴팜,12300,-600,-4.65,12900,12900,12250,376569,4711133900,176565516000,14354920
023910,대한약품,31700,-550,-1.71,32350,32400,31500,42708,1355915750,190200000000,6000000
021040,대호피앤씨,715,0,0,720,720,705,77764,55357584,52275670590,73112826
021045,대호피앤씨우,1650,50,3.13,1600,1670,1580,188487,307204775,7000068900,4242466
067080,대화제약,15300,-400,-2.55,15750,15850,15250,143043,2206256150,284111498700,18569379
298540,더네이쳐홀딩스,40650,450,1.12,41000,42150,40250,107010,4410403150,293469341700,7219418
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,32400,-550,-1.67,33250,33300,32250,95738,3123015900,777924388800,24010012
317330,덕산테코피아,16500,-300,-1.79,17050,17050,16400,100903,1673907050,303227562000,18377428
077360,덕산하이메탈,7700,370,5.05,7350,7710,7350,86758,650856730,174932457700,22718501
090410,덕신하우징,1380,15,1.1,1360,1385,1345,214813,293189590,60998159700,44201565
263600,덕우전자,7620,-10,-0.13,7940,7940,7560,244771,1891955240,121388962200,15930310
194480,데브시스터즈,8720,70,0.81,8730,8740,8550,14104,121749730,97702106400,11204370
263800,데이타솔루션,8650,670,8.4,8110,8860,7990,1019275,8633001840,136917217000,15828580
139050,데일리블록체인,829,-31,-3.6,865,866,815,2198537,1824636636,50846303816,61334504
206560,덱스터,5700,100,1.79,5600,5730,5550,361068,2039563900,144484375200,25348136
261200,덴티스,1820,-45,-2.41,1875,1875,1810,984251,1804148045,133031904460,73094453
067990,도이치모터스,5860,-20,-0.34,5910,5910,5770,106371,619977520,164298841700,28037345
006620,동구바이오제약,25400,-700,-2.68,26100,26200,25400,102383,2621687200,243941600000,9604000
100130,동국S&C,9510,100,1.06,9430,9950,9310,5650460,54497299100,543429930000,57143000
005160,동국산업,3845,80,2.12,3770,3880,3680,778419,2956830640,208570033290,54244482
075970,동국알앤에스,2965,35,1.19,2940,2985,2900,407699,1201409360,54556000000,18400000
086450,동국제약,25550,-800,-3.04,26250,26400,25550,332857,8577171900,1135953000000,44460000
099410,동방선기,3230,-315,-8.89,3410,3430,3205,1673204,5486625275,43737436460,13541002
033500,동성화인텍,10450,350,3.47,10200,10500,10150,623228,6447339850,281978714050,26983609
025950,동신건설,13250,550,4.33,13050,13700,12700,337886,4486050450,111300000000,8400000
088130,동아엘텍,9990,100,1.01,10150,10150,9850,259830,2595022690,106522750620,10662938
041930,동아화성,10450,100,0.97,10450,10600,9950,877060,8967654120,165110000000,15800000
060380,동양에스텍,2770,-10,-0.36,2780,2835,2730,25427,70432385,27700000000,10000000
079960,동양이엔피,18100,400,2.26,17800,18700,17800,195616,3573267650,142266000000,7860000
228340,동양파일,2885,0,0,2860,2905,2810,54171,154918900,57700000000,20000000
088910,동우팜투테이블,3285,-45,-1.35,3335,3340,3250,238586,784851715,84857344740,25831764
094170,동운아나텍,9030,110,1.23,8920,9260,8830,633413,5722824330,142302614160,15758872
013120,동원개발,4060,30,0.74,4060,4085,4010,161315,654381590,368680886000,90808100
109860,동일금속,10550,0,0,10600,10600,10500,2130,22417100,73850000000,7000000
032960,동일기연,11350,-250,-2.16,12000,12050,11300,85089,991722450,38672957150,3407309
023790,동일철강,5400,-260,-4.59,5690,5690,5340,310889,1701883620,39663459000,7345085
005290,동진쎄미켐,29450,-400,-1.34,30150,30200,29350,470362,13948232400,1514156848300,51414494
025900,동화기업,40850,-1500,-3.54,42750,42750,40800,68973,2849255500,825103904700,20198382
073190,듀오백,3000,-40,-1.32,3030,3030,2970,42646,127616960,35904120000,11968040
030350,드래곤플라이,2750,0,0,2750,2830,2730,73407,202802320,44023350250,16008491
203650,드림시큐리티,4610,180,4.06,4450,4625,4350,4102125,18441723445,233292525940,50605754
223250,드림씨아이에스,19800,-200,-1,20000,20200,19700,15137,301579200,110204226000,5565870
060570,드림어스컴퍼니,5220,30,0.58,5230,5230,5160,169629,881310890,296808401340,56859847
217620,디딤,1725,-15,-0.86,1785,1785,1675,466527,800529380,63828286125,37001905
187870,디바이스이엔지,25700,500,1.98,25300,25950,24900,84271,2143272400,180840851300,7036609
066670,디스플레이텍,3480,30,0.87,3485,3495,3435,16290,56683230,65047874640,18691918
110990,디아이티,6350,0,0,6350,6450,6300,19619,124741200,120015000000,18900000
263690,디알젬,18200,200,1.11,18000,18400,18000,90451,1643440500,206126102000,11325610
214680,디알텍,1505,20,1.35,1495,1515,1485,238583,358259595,77932426215,51782343
263720,디앤씨미디어,35600,800,2.3,34550,35600,34150,81891,2870820400,436993951600,12275111
109740,디에스케이,8450,-330,-3.76,8780,8870,8400,118598,1016816080,171997747350,20354763
033430,디에스티,370,0,0,0,0,0,0,0,23750763610,64191253
131030,디에이치피코리아,8200,-100,-1.2,8300,8350,8180,109320,904012470,135831335400,16564797
196490,디에이테크놀로지,1490,0,0,0,0,0,0,0,137705133970,92419553
066900,디에이피,4390,125,2.93,4265,4395,4255,112490,486567205,99848368170,22744503
127120,디엔에이링크,26600,-2700,-9.22,30250,33650,26500,2868935,88344843450,369173207200,13878692
092070,디엔에프,14250,-50,-0.35,14450,14600,14100,77882,1114380300,153356049000,10761828
134580,디엠티,2050,10,0.49,2040,2050,2000,35231,70760110,23062500000,11250000
039840,디오,30700,-850,-2.69,31550,31750,30400,85924,2639658700,476574581400,15523602
196450,디오스텍,411,0,0,0,0,0,0,0,59184398259,144000969
104460,디와이피엔에프,16650,-200,-1.19,16850,17000,16550,39226,654648050,178381856250,10713625
079810,디이엔티,9310,10,0.11,9300,9340,9040,161108,1477836600,121373157290,13036859
227100,디자인,7850,0,0,7960,8070,7840,61223,485888320,25477371250,3245525
113810,디젠스,520,-1,-0.19,525,541,517,83254,43352587,16966586520,32628051
043360,디지아이,2340,50,2.18,2290,2370,2265,32101,74934185,21060000000,9000000
197140,디지캡,4685,-65,-1.37,4750,4830,4540,69939,328604570,34712678255,7409323
106520,디지탈옵틱,697,-13,-1.83,711,716,662,5175443,3569331450,65886101731,94528123
068930,디지털대성,6890,20,0.29,6870,6960,6810,81449,561007820,156495828970,22713473
033130,디지틀조선,2685,-30,-1.1,2720,2725,2660,376645,1009313635,99654491895,37115267
105740,디케이락,16650,2550,18.09,14150,17750,14150,4860751,78717150000,140691034800,8449912
263020,디케이앤디,5890,-110,-1.83,6260,6260,5830,25839,153128600,45725259780,7763202
290550,디케이티,20250,600,3.05,20300,21200,20200,183420,3776453200,166684493250,8231333
187220,디티앤씨,6700,-20,-0.3,6720,6770,6640,22345,149950150,73375096900,10951507
131180,딜리,1760,80,4.76,1695,1770,1645,390273,672020260,51656000000,29350000
317120,라닉스,12300,-200,-1.6,12900,13850,12150,5395282,70876751400,116056650000,9435500
042510,라온시큐어,3615,40,1.12,3575,3650,3540,659245,2372849015,119467460805,33047707
300120,라온피플,20150,-450,-2.18,20750,21000,20050,153796,3138259200,208118388400,10328456
036170,라이브파이낸셜,1300,-40,-2.99,1355,1490,1295,2635324,3656628470,58657868100,45121437
