단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,-55,-2.24,2460,2460,2350,376425,897810440,107526026400,44802511
054620,APS홀딩스,8530,-50,-0.58,8560,8650,8280,250642,2119870030,173962705130,20394221
265520,AP시스템,26200,-250,-0.95,26350,26500,25650,307087,7993343550,379381947400,14480227
211270,AP위성,7840,70,0.9,7770,7880,7650,58896,457139260,117716063360,15014804
035760,CJ ENM,112500,-2600,-2.26,114600,114700,112500,107426,12127808500,2467029825000,21929154
051500,CJ프레시웨이,15050,-100,-0.66,15150,15200,15000,37643,567054750,178667369300,11871586
058820,CMG제약,4305,-50,-1.15,4360,4425,4285,2752480,11935972245,597931110420,138892244
023460,CNH,1475,15,1.03,1465,1485,1445,61287,89818055,54870000000,37200000
065770,CS,2620,-85,-3.14,2690,2695,2590,436571,1146337920,49348093000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6470,-20,-0.31,6550,6560,6390,346503,2243176000,149214290890,23062487
241520,DSC인베스트먼트,3030,-65,-2.1,3110,3155,2875,183642,561028110,55204730490,18219383
245620,EDGC,19550,3150,19.21,17000,20600,16500,37617628,711870720600,753952807550,38565361
037370,EG,8780,-90,-1.01,8850,8870,8700,57966,507045200,65850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3945,265,7.2,3815,3995,3750,1409998,5503953310,43395000000,11000000
900290,GRT,1280,-30,-2.29,1305,1325,1275,122025,157243400,86240000000,67375000
083450,GST,21250,450,2.16,20800,21250,20400,316296,6616162600,198002081250,9317745
028150,GS홈쇼핑,106000,0,0,106100,106800,106000,13445,1427795500,695625000000,6562500
045890,GV,792,22,2.86,769,815,754,870985,684104827,38293667280,48350590
078150,HB테크놀러지,2265,-30,-1.31,2315,2315,2255,690025,1567168835,178913314890,78990426
036640,HRS,3240,-30,-0.92,3275,3300,3175,151355,489104510,52989552000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2315,130,5.95,2185,2440,2185,1242384,2852431765,11088850000,4790000
