단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2135,-20,-0.93,2160,2170,2100,134631,285893145,95653360985,44802511
054620,APS홀딩스,8250,-150,-1.79,8420,8430,8150,141638,1172331740,168252323250,20394221
265520,AP시스템,22150,-250,-1.12,22450,22450,22150,88345,1964767850,320737028050,14480227
211270,AP위성,7160,-10,-0.14,7180,7230,7130,14766,105795350,107505996640,15014804
035760,CJ ENM,142500,-3000,-2.06,145000,146800,140500,178426,25420940800,3124904445000,21929154
051500,CJ프레시웨이,17400,-500,-2.79,17900,17950,17300,47692,835748650,206565596400,11871586
058820,CMG제약,4505,-170,-3.64,4685,4690,4485,2248967,10253630250,625709559220,138892244
023460,CNH,1650,20,1.23,1630,1660,1610,39333,64257055,61380000000,37200000
065770,CS,2595,-45,-1.7,2640,2660,2575,57640,149900830,48877214250,18835150
083660,CSA 코스믹,2975,-65,-2.14,3010,3075,2955,105373,315984545,110289333875,37072045
322780,DB금융스팩7호,2030,30,1.5,1990,2050,1990,28177,56880485,9236500000,4550000
068790,DMS,9240,-260,-2.74,9500,9520,9230,413957,3855746570,213097379880,23062487
241520,DSC인베스트먼트,3800,-10,-0.26,3795,3870,3745,115918,440644340,69233655400,18219383
245620,EDGC,13450,-100,-0.74,13550,13800,13400,460897,6260858950,577200347800,42914524
037370,EG,8490,-80,-0.93,8580,8660,8330,33045,278632680,63675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6470,380,6.24,6090,6580,6070,821438,5221130200,71170000000,11000000
900290,GRT,1365,-10,-0.73,1385,1385,1330,130328,175974975,91966875000,67375000
083450,GST,16550,-250,-1.49,16950,16950,16500,71124,1184232000,154208679750,9317745
028150,GS홈쇼핑,135000,300,0.22,134700,137800,134100,22773,3096588100,885937500000,6562500
045890,GV,604,-1,-0.17,609,610,598,1496486,901425167,41412669288,68564022
078150,HB테크놀러지,1970,-15,-0.76,1975,1995,1955,502143,987486115,155611139220,78990426
036640,HRS,3845,-15,-0.39,3860,4130,3830,406994,1618821225,62884206000,16354800
299170,IBKS제10호스팩,2865,660,29.93,2245,2865,2225,3091902,7908906300,12405450000,4330000
335890,IBKS제11호스팩,2380,-15,-0.63,2445,2800,2345,2321696,5934966260,11400200000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,20,0.99,2035,2120,2035,102094,211305510,10598500000,5170000
351320,IBKS제14호스팩,2095,30,1.45,2065,2100,2060,1949,4076535,9071350000,4330000
095340,ISC,21000,200,0.96,20950,21950,20800,910313,19595361850,296992668000,14142508
099520,ITX-AI,3160,-215,-6.37,3335,3375,3155,627447,2052059535,92593318280,29301683
950170,JTC,4335,-105,-2.36,4435,4435,4275,72625,313786405,151748916195,35005517
067290,JW신약,5990,-130,-2.12,6150,6170,5970,288455,1741628580,249586324340,41667166
035900,JYP Ent.,35950,-650,-1.78,36750,36800,35550,1077235,38748213950,1276134837400,35497492
024840,KBI메탈,1620,40,2.53,1575,1710,1575,2177165,3617215650,53380373760,32950848
024120,KB오토시스,6250,80,1.3,6270,6270,6180,6293,39175560,71875000000,11500000
021320,KCC건설,7330,-90,-1.21,7530,7530,7330,17749,130864680,156862000000,21400000
036670,KCI,10950,-50,-0.45,11000,11100,10850,57303,626548250,123406500000,11270000
044180,KD,1560,-45,-2.8,1610,1625,1545,606831,965082280,24446229600,15670660
151860,KG ETS,4445,-20,-0.45,4475,4560,4395,360160,1605175885,160020000000,36000000
046440,KG모빌리언스,9600,-110,-1.13,9750,9780,9580,161799,1562665770,372725452800,38825568
035600,KG이니시스,20500,-450,-2.15,21100,21150,20500,160101,3309904700,572040897000,27904434
060720,KH바텍,19750,-400,-1.99,20150,20200,19700,168335,3344579100,467559584250,23673903
122450,KMH,17400,4000,29.85,13800,17400,13400,4836324,74621549150,394422886800,22667982
052900,KMH하이텍,1895,435,29.79,1460,1895,1435,97474416,174384689830,88848020605,46885499
058400,KNN,1775,-30,-1.66,1815,1815,1770,1536065,2743849300,235062753000,132429720
114450,KPX생명과학,7260,100,1.4,7140,7380,7130,184705,1339051400,108900000000,15000000
036030,KTH,5140,-50,-0.96,5180,5200,5120,31702,163178750,183575213080,35715022
060370,KT서브마린,5540,-220,-3.82,5760,5770,5460,634547,3546950570,121326000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1295,70,5.71,1230,1335,1220,10383017,13383486840,78069261480,60285144
160550,NEW,4505,-95,-2.07,4600,4655,4465,441802,2012780855,125717007530,27906106
053290,NE능률,2825,-30,-1.05,2855,2890,2810,69281,196321850,46686817275,16526307
104200,NHN벅스,5350,150,2.88,5240,5420,5090,170692,903983580,79327392500,14827550
060250,NHN한국사이버결제,70700,-900,-1.26,72000,72000,69700,166467,11733072700,1624077485100,22971393
030190,NICE평가정보,20850,450,2.21,20550,20850,20150,232641,4762004250,1265903997000,60714820
078590,OQP,4450,50,1.14,4530,4645,4300,1532039,6843610900,334997481850,75280333
178920,PI첨단소재,29800,-1200,-3.87,31050,31100,29700,255882,7732154750,875116395600,29366322
024940,PN풍년,4160,25,0.6,4135,4215,4075,75272,313593535,41600000000,10000000
218410,RFHIC,37500,-250,-0.66,38050,38650,37500,339349,12915805900,894285750000,23847620
091340,S&K폴리텍,5020,-40,-0.79,5060,5080,4900,37129,184898845,58752679420,11703721
019550,SBI인베스트먼트,830,-29,-3.38,855,860,830,1883464,1583456723,134515257250,162066575
950110,SBI핀테크솔루션즈,7160,-170,-2.32,7330,7330,7150,33084,238416580,172183966400,24048040
046140,SBS콘텐츠허브,6150,0,0,6140,6170,6070,64011,391506960,132000863250,21463555
036120,SCI평가정보,5960,-610,-9.28,6320,6420,5710,3832159,23815358830,211580000000,35500000
099220,SDN,5210,-100,-1.88,5410,5720,4955,69621485,374702612690,251011099940,48178714
036540,SFA반도체,5130,-140,-2.66,5280,5280,5100,1202235,6211507240,843681354390,164460303
255220,SG,2220,-40,-1.77,2265,2275,2205,38816,86339350,81518459940,36720027
040610,SG&G,1455,0,0,1460,1480,1435,104110,151413815,49596870180,34087196
049470,SGA,615,-10,-1.6,625,635,610,74375,45912809,29742783135,48362249
184230,SGA솔루션즈,967,-13,-1.33,980,980,960,108940,105237134,35465723911,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,5,0.25,2010,2010,2000,33686,67448350,8641550000,4310000
340350,SK6호스팩,2000,0,0,2000,2005,1995,22588,45136005,11420000000,5710000
057500,SKC 솔믹스,5530,20,0.36,5560,5660,5500,48981,272852150,340062041200,61494040
036490,SK머티리얼즈,228300,-6300,-2.69,234800,235300,228200,25339,5820432900,2408033745900,10547673
052260,SK바이오랜드,25900,0,0,25950,26450,25700,188198,4901822500,388500000000,15000000
048550,SM C&C,1865,85,4.78,1770,1890,1765,4319959,7951519920,176447873800,94610120
063440,SM Life Design,2020,-20,-0.98,2050,2050,1970,1689153,3396987385,90958891080,45029154
950180,SNK,13350,700,5.53,12700,13400,12650,122413,1611688100,281175030000,21061800
289080,SV인베스트먼트,7120,-20,-0.28,7110,7780,7070,33061756,243956360620,379026080000,53234000
089230,THE E&M,660,-20,-2.94,678,684,655,690318,457975726,88200228600,133636710
161570,THE MIDONG,3245,70,2.2,3285,3375,3110,2173120,7030923380,44754345570,13791786
032540,TJ미디어,2735,-45,-1.62,2780,2810,2715,34899,95581060,38102950615,13931609
048770,TPC,4365,-260,-5.62,4625,4625,4365,179184,803257410,58841404740,13480276
246690,TS인베스트먼트,2730,-20,-0.73,2740,2845,2610,1468431,4012456770,64157620800,23500960
038340,UCI,2975,-105,-3.41,3085,3085,2885,297002,882796750,110035402750,36986690
073570,WI,1885,25,1.34,1860,1930,1830,2424451,4550748535,142628134805,75664793
052300,W홀딩컴퍼니,428,5,1.18,429,430,402,13406665,5553918871,99474943804,232418093
057030,YBM넷,8960,170,1.93,8890,9080,8830,537807,4829799360,146161765120,16312697
040300,YTN,3400,-150,-4.23,3550,3580,3400,109190,379395890,142800000000,42000000
051390,YW,3625,0,0,3625,3675,3605,5129,18579280,41163209000,11355368
052220,iMBC,2765,-45,-1.6,2830,2830,2755,40657,113218130,63595000000,23000000
079940,가비아,14600,-200,-1.35,14900,15100,14600,58848,872819950,197620986400,13535684
078890,가온미디어,6330,0,0,6380,6400,6210,195862,1238587290,95420274690,15074293
192410,감마누,3380,-35,-1.02,3385,3425,3330,92696,311943040,80525136900,23824005
217730,강스템바이오텍,8750,-340,-3.74,8950,9350,8700,2796011,24941926250,214367676250,24499163
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3965,0,0,3965,4070,3915,134148,532900080,155546307670,39229838
063080,게임빌,34450,-750,-2.13,35400,35400,34450,13243,459066600,227204364400,6595192
044480,경남바이오파마,3560,-20,-0.56,3600,3610,3500,52736,186488915,53555628960,15043716
039240,경남스틸,1870,-35,-1.84,1940,1940,1860,224691,421481340,46750000000,25000000
053950,경남제약,9450,-420,-4.26,9870,9960,9440,347447,3344563340,164832258150,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11150,-700,-5.91,12000,12000,11050,684168,7700790350,296032500000,26550000
024910,경창산업,1730,-35,-1.98,1765,1790,1700,116652,202782420,61966878650,35819005
198440,고려시멘트,3170,-5,-0.16,3195,3445,3170,2687744,8892388415,101376473200,31979960
049720,고려신용정보,5440,-60,-1.09,5520,5520,5420,63093,344543080,77792000000,14300000
014570,고려제약,10600,0,0,10600,10800,10500,109738,1166347450,116600000000,11000000
098460,고영,88200,100,0.11,88200,88800,87400,49861,4384850892,1211069878200,13730951
038530,골드퍼시픽,2125,-140,-6.18,2210,2215,2045,14367968,30204141280,108952759875,51271887
900280,골든센츄리,258,-5,-1.9,263,266,256,697306,181264731,40965240000,158780000
215000,골프존,68800,-700,-1.01,69400,69400,68100,15868,1088387000,431748552000,6275415
121440,골프존뉴딘홀딩스,5720,-110,-1.89,5930,5930,5680,118354,679464830,245026598960,42836818
014200,광림,1605,-35,-2.13,1640,1665,1600,178797,289143535,84940185570,52922234
026910,광진실업,3300,-15,-0.45,3310,3310,3250,22513,73558135,21137836500,6405405
090150,광진윈텍,2910,-85,-2.84,2985,2985,2910,35018,102689470,28105923630,9658393
355150,교보10호스팩,2020,20,1,2010,2025,2000,27436,55146245,10746400000,5320000
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2020,0,0,2020,2020,2015,8255,16660710,7837600000,3880000
053270,구영테크,1670,-35,-2.05,1705,1720,1650,394068,664184265,44078270580,26394174
066620,국보디자인,16500,150,0.92,16400,16700,16300,14819,244164800,123750000000,7500000
043650,국순당,4595,-5,-0.11,4600,4685,4540,11490,52654625,82058906880,17858304
006050,국영지앤엠,3890,395,11.3,3835,4485,3805,91338810,379055099790,135742495270,34895243
060480,국일신동,3680,40,1.1,3640,3730,3620,289823,1064769610,40811200000,11090000
078130,국일제지,5260,-70,-1.31,5350,5450,5240,2567934,13734316280,664592499840,126348384
204020,그리티,3350,-40,-1.18,3430,3450,3320,427609,1448877855,67493890500,20147430
186230,그린플러스,21900,-250,-1.13,22300,22300,21650,92423,2023683450,106080774900,4843871
900070,글로벌에스엠,548,7,1.29,542,552,537,232358,126330513,29451694464,53743968
204620,글로벌텍스프리,2910,20,0.69,2895,2915,2825,279589,800257880,112894436490,38795339
019660,글로본,4040,155,3.99,3950,4050,3780,618996,2439488010,117495869440,29083136
032860,글로스퍼랩스,407,0,0,0,0,0,0,0,29938447880,73558840
053260,금강철강,3245,-100,-2.99,3340,3365,3245,32786,107386160,60746400000,18720000
036190,금화피에스시,28400,-100,-0.35,28500,28550,28250,2797,79237050,170400000000,6000000
049080,기가레인,1980,-35,-1.74,2045,2055,1940,1000246,1997294440,109046727900,55074105
035460,기산텔레콤,2995,-35,-1.16,3065,3080,2960,152908,460585640,43659133300,14577340
