단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2930,25,0.86,2900,2985,2885,105773,310744825,131182378990,44772143
054620,APS홀딩스,11550,200,1.76,11350,11850,11300,336895,3904756150,235553252550,20394221
265520,AP시스템,33200,-550,-1.63,33900,34050,33050,238804,7990651700,480743536400,14480227
211270,AP위성,7140,-50,-0.7,7200,7280,7000,26166,185970240,107205700560,15014804
035760,CJ ENM,156500,-1200,-0.76,157700,158500,154600,69988,10903377500,3431912601000,21929154
051500,CJ프레시웨이,27200,-600,-2.16,27650,28150,27150,21486,588440750,322907139200,11871586
058820,CMG제약,3940,-45,-1.13,4025,4025,3910,1864986,7392989490,547235441360,138892244
023460,CNH,1995,30,1.53,1970,2040,1950,663576,1326362270,74214000000,37200000
065770,CS,2975,-5,-0.17,2955,2990,2900,68082,200094175,56034571250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2170,80,3.83,2090,2380,2090,332966,731586775,10502800000,4840000
322780,DB금융스팩7호,2025,10,0.5,2045,2075,2015,12913,26298075,9213750000,4550000
068790,DMS,5530,190,3.56,5350,5550,5340,342433,1873977880,127424953110,23042487
241520,DSC인베스트먼트,3495,150,4.48,3405,3555,3345,472677,1644699335,63327243585,18119383
245620,EDGC,5180,20,0.39,5160,5210,5140,26621,137647070,187375829200,36172940
037370,EG,9050,30,0.33,9090,9100,8980,16821,151991560,67875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3275,-5,-0.15,3260,3310,3245,96867,318127265,36025000000,11000000
900290,GRT,2540,0,0,2565,2590,2530,120238,306612780,171132500000,67375000
083450,GST,11700,250,2.18,11450,11750,11250,146808,1691299450,109017616500,9317745
028150,GS홈쇼핑,145200,300,0.21,145000,147200,144000,6857,999338100,952875000000,6562500
045890,GV,3470,20,0.58,3475,3530,3425,416562,1442524550,132716680540,38246882
078150,HB테크놀러지,3035,-45,-1.46,3100,3105,3035,947672,2900917720,239735942910,78990426
036640,HRS,2515,0,0,2515,2530,2500,47590,119420175,41132322000,16354800
