단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2585,-160,-5.83,2720,2745,2580,203909,537844680,115735989655,44772143
054620,APS홀딩스,9780,-140,-1.41,9890,9970,9540,227381,2225974820,199455481380,20394221
265520,AP시스템,32300,-650,-1.97,32900,33250,32000,450460,14794563000,467711332100,14480227
211270,AP위성,6810,-190,-2.71,6980,6980,6650,9819,66972930,102250815240,15014804
035760,CJ ENM,151300,-3300,-2.13,152700,153200,150700,75841,11504831500,3317881000200,21929154
051500,CJ프레시웨이,26900,-1100,-3.93,28250,28250,26900,38740,1065466300,319345663400,11871586
058820,CMG제약,3870,-190,-4.68,4045,4115,3860,5565585,22032559110,537512984280,138892244
023460,CNH,1780,-130,-6.81,1910,1910,1770,316474,573207050,66216000000,37200000
065770,CS,2810,-115,-3.93,2900,2900,2720,94505,262902095,52926771500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2035,-5,-0.25,2040,2045,2030,69706,142224775,9849400000,4840000
322780,DB금융스팩7호,2025,-5,-0.25,2020,2030,2015,7324,14799570,9213750000,4550000
068790,DMS,5050,-340,-6.31,5380,5380,5020,240505,1241531330,116364559350,23042487
241520,DSC인베스트먼트,3105,-180,-5.48,3270,3285,3030,103296,321282300,56260684215,18119383
245620,EDGC,4970,-240,-4.61,5210,5210,4950,141779,711580140,179779511800,36172940
037370,EG,8330,-200,-2.34,8530,8530,8310,43519,365409410,62475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3005,-160,-5.06,3150,3155,2960,293945,895643700,33055000000,11000000
900290,GRT,2500,-120,-4.58,2600,2635,2400,635196,1624899900,168437500000,67375000
083450,GST,10200,-450,-4.23,10550,10650,10000,200686,2070835500,95040999000,9317745
028150,GS홈쇼핑,139400,-2600,-1.83,141800,141800,138100,21254,2973647200,914812500000,6562500
045890,GV,3295,-165,-4.77,3890,3890,3155,4387052,15391386410,126023476190,38246882
078150,HB테크놀러지,2840,-170,-5.65,2980,2985,2825,1560187,4520480895,224332809840,78990426
036640,HRS,2800,165,6.26,2630,3025,2545,5063029,14380711680,45793440000,16354800
299170,IBKS제10호스팩,2045,0,0,2035,2045,2035,414,843210,8854850000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2010,2015,2010,10012,20124125,9627900000,4790000
335870,IBKS제12호스팩,2060,-10,-0.48,2055,2065,2055,902,1853625,6427200000,3120000
276920,IBKS제7호스팩,2075,-15,-0.72,2050,2080,2050,4,8285,7573750000,3650000
095340,ISC,9640,-410,-4.08,10100,10100,9500,110136,1077843140,136333777120,14142508
099520,ITX엠투엠,1700,-25,-1.45,1775,1780,1640,549255,931969655,27992422700,16466131
950170,JTC,8080,-410,-4.83,8430,8430,8020,346146,2823305860,282844577360,35005517
067290,JW신약,4460,-260,-5.51,4680,4700,4430,418023,1891796805,185835560360,41667166
035900,JYP Ent.,22650,-600,-2.58,23100,23150,22000,647681,14633589350,803961568800,35494992
024840,KBI메탈,1560,-80,-4.88,1625,1630,1535,203227,320904840,51403322880,32950848
024120,KB오토시스,5950,-240,-3.88,6190,6190,5930,7425,44708190,68425000000,11500000
