단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2190,50,2.34,2150,2390,2150,981348,2209370985,98117499090,44802511
054620,APS홀딩스,8650,-420,-4.63,8550,8740,8400,647596,5525789290,176410011650,20394221
265520,AP시스템,22400,450,2.05,22150,23100,22050,255846,5798313650,324357084800,14480227
211270,AP위성,7040,100,1.44,6990,7070,6940,20388,143251820,105704220160,15014804
035760,CJ ENM,118700,600,0.51,118900,121500,118700,131899,15803672900,2602990579800,21929154
051500,CJ프레시웨이,15550,200,1.3,15450,15850,15000,76134,1183466750,184603162300,11871586
058820,CMG제약,4490,90,2.05,4445,4535,4380,2064351,9203803705,623626175560,138892244
023460,CNH,1520,5,0.33,1520,1540,1510,41162,62670710,56544000000,37200000
065770,CS,2715,135,5.23,2690,2715,2610,132278,353972800,51137432250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,-30,-1.46,2050,2060,2015,24862,50580770,9191000000,4550000
068790,DMS,8300,380,4.8,7970,8330,7950,1285150,10527603880,191418642100,23062487
241520,DSC인베스트먼트,3900,475,13.87,3450,3900,3450,2791656,10352845370,71055593700,18219383
245620,EDGC,15500,-650,-4.02,16000,16200,15300,1736313,27295689800,615328703000,39698626
037370,EG,7940,20,0.25,7980,8150,7870,28627,228254750,59550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8320,-530,-5.99,8500,9340,8100,5767231,49878805220,91520000000,11000000
900290,GRT,1335,10,0.75,1325,1355,1320,176080,234949900,89945625000,67375000
083450,GST,16800,50,0.3,16800,17350,16650,103005,1745654650,156538116000,9317745
028150,GS홈쇼핑,117000,3500,3.08,114400,118400,114100,69613,8158724000,767812500000,6562500
045890,GV,924,58,6.7,866,930,860,1191024,1073825766,44675945160,48350590
078150,HB테크놀러지,2005,5,0.25,2000,2025,1990,496511,994542040,158375804130,78990426
036640,HRS,3630,-85,-2.29,3670,3755,3605,118709,437393725,59367924000,16354800
299170,IBKS제10호스팩,2080,-10,-0.48,2090,2105,2065,38759,80327155,9006400000,4330000
335890,IBKS제11호스팩,2210,-140,-5.96,2370,2370,2200,180631,406266540,10585900000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2025,5,0.25,2025,2025,2020,7926,16040150,10469250000,5170000
351320,IBKS제14호스팩,2055,5,0.24,2060,2060,2045,1699,3474760,8898150000,4330000
095340,ISC,17850,200,1.13,17950,18400,17600,228276,4117580200,252443767800,14142508
099520,ITX엠투엠,2075,-65,-3.04,2100,2220,1995,576286,1219142255,60564429775,29187677
950170,JTC,3855,-100,-2.53,3955,3955,3790,126538,486667135,134946268035,35005517
067290,JW신약,5850,10,0.17,5850,5970,5720,476319,2778492880,243752921100,41667166
035900,JYP Ent.,34850,-250,-0.71,35150,35800,34350,651963,22818932000,1237000471200,35494992
024840,KBI메탈,1485,25,1.71,1460,1500,1450,575954,851976095,48932009280,32950848
024120,KB오토시스,6080,-10,-0.16,6090,6200,6000,5573,34077610,69920000000,11500000
021320,KCC건설,7540,170,2.31,7460,7650,7310,88989,665463470,161356000000,21400000
036670,KCI,11650,150,1.3,11600,11850,11400,120557,1390367500,131295500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4820,475,10.93,4480,5070,4410,11167161,53601192185,173520000000,36000000
046440,KG모빌리언스,11600,-900,-7.2,12600,12750,11550,3088027,37340368800,450376588800,38825568
035600,KG이니시스,23450,-950,-3.89,24500,24600,23250,862113,20652171100,654358977300,27904434
060720,KH바텍,22350,150,0.68,22650,22800,21850,416155,9273828950,528297767400,23637484
122450,KMH,9390,1010,12.05,8600,9420,8450,6078809,53245762560,212852350980,22667982
052900,KMH하이텍,1190,30,2.59,1185,1220,1170,1435425,1709350430,55793743810,46885499
058400,KNN,2670,105,4.09,2605,2820,2590,25253552,68228371760,353587352400,132429720
114450,KPX생명과학,7100,20,0.28,7080,7230,6960,347197,2464519800,106500000000,15000000
036030,KTH,5180,140,2.78,5150,5260,5070,104818,541584750,185003813960,35715022
060370,KT서브마린,4150,-95,-2.24,4295,4300,4125,165245,691536320,90885000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1115,45,4.21,1075,1130,1060,799147,881459280,67217935560,60285144
160550,NEW,3900,-40,-1.02,3975,3985,3880,141858,556246085,108833813400,27906106
053290,NE능률,3185,-215,-6.32,3400,3420,3185,1303792,4292504110,51189437845,16072037
