단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,-25,-0.86,2900,2935,2850,159643,459728135,129167632555,44772143
054620,APS홀딩스,12850,-300,-2.28,13300,13300,12550,395368,5058371850,262065739850,20394221
265520,AP시스템,31800,-450,-1.4,32400,32650,31150,292788,9278891400,460471218600,14480227
211270,AP위성,7490,-70,-0.93,7630,7740,7160,72552,542183870,112460881960,15014804
035760,CJ ENM,147500,-3100,-2.06,150600,152400,147500,158256,23586912600,3234550215000,21929154
051500,CJ프레시웨이,24500,-500,-2,25100,25200,24500,32457,801568750,290853857000,11871586
058820,CMG제약,4220,150,3.69,4065,4275,4050,3895280,16251694315,586125269680,138892244
023460,CNH,1970,-10,-0.51,1985,1990,1920,86990,169511220,73284000000,37200000
065770,CS,2730,-75,-2.67,2805,2830,2725,41188,113483295,51419959500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2050,0,0,2035,2055,2035,14058,28804110,9327500000,4550000
068790,DMS,5160,-110,-2.09,5270,5330,5090,282116,1460281100,118899232920,23042487
241520,DSC인베스트먼트,3270,-10,-0.3,3310,3310,3180,73057,235966530,59250382410,18119383
245620,EDGC,5260,260,5.2,5010,5260,4975,446567,2296570615,190269664400,36172940
037370,EG,9180,-50,-0.54,9200,9340,9030,32032,293360800,68850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3390,120,3.67,3275,3390,3275,262192,876573845,37290000000,11000000
900290,GRT,2270,60,2.71,2220,2285,2165,134828,298985015,152941250000,67375000
083450,GST,16700,200,1.21,16600,16700,15900,323460,5270212500,155606341500,9317745
028150,GS홈쇼핑,134900,900,0.67,134000,136400,133000,11055,1486316400,885281250000,6562500
045890,GV,2420,35,1.47,2380,2530,2250,733930,1764905790,92557454440,38246882
078150,HB테크놀러지,2795,-85,-2.95,2905,2905,2755,2282359,6394308505,220778240670,78990426
036640,HRS,2650,60,2.32,2590,2735,2580,1638727,4354838390,43340220000,16354800
299170,IBKS제10호스팩,2055,-10,-0.48,2060,2095,2045,43292,88797635,8898150000,4330000
335890,IBKS제11호스팩,2040,10,0.49,2030,2050,2030,1753,3567380,9771600000,4790000
335870,IBKS제12호스팩,2115,40,1.93,2100,2115,2100,549,1155105,6598800000,3120000
276920,IBKS제7호스팩,2130,30,1.43,2130,2130,2100,902,1903460,7774500000,3650000
095340,ISC,14300,300,2.14,14000,14500,13350,344549,4802961950,202237864400,14142508
099520,ITX엠투엠,1505,85,5.99,1420,1525,1390,352726,516458590,24781527155,16466131
950170,JTC,7100,-100,-1.39,7130,7270,7020,167561,1192089480,248539170700,35005517
067290,JW신약,4820,160,3.43,4660,5020,4660,1757715,8517572655,200835740120,41667166
035900,JYP Ent.,24800,-400,-1.59,25200,25350,24500,295213,7350207500,880275801600,35494992
024840,KBI메탈,1650,-15,-0.9,1680,1695,1645,440843,732370720,54368899200,32950848
024120,KB오토시스,5850,0,0,5900,5900,5780,973,5688070,67275000000,11500000
021320,KCC건설,5910,-110,-1.83,6090,6090,5840,45816,270568510,126474000000,21400000
036670,KCI,10000,-200,-1.96,10250,10300,9880,127972,1280557340,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3155,-50,-1.56,3200,3215,3125,192903,609145150,113580000000,36000000
046440,KG모빌리언스,5720,-20,-0.35,5740,5760,5610,83175,472477360,171067794040,29906957
035600,KG이니시스,20750,400,1.97,20400,21000,20050,347040,7176674750,579017005500,27904434
060720,KH바텍,25950,450,1.76,25600,26250,24550,2071020,52793058200,601809252600,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5760,50,0.88,5790,5980,5730,137769,804744240,131722531200,22868495
052900,KMH하이텍,1205,-30,-2.43,1230,1250,1195,413532,500888240,56497026295,46885499
058400,KNN,1300,20,1.56,1300,1355,1210,8094223,10407405405,172158636000,132429720
114450,KPX생명과학,7340,460,6.69,6850,8700,6750,4926937,38856773830,110100000000,15000000
036030,KTH,5960,-220,-3.56,6300,6340,5940,1125498,6855999600,212861531120,35715022
060370,KT서브마린,4595,60,1.32,4530,4595,4375,146803,659598035,100630500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1010,25,2.54,999,1015,990,664813,666205486,57399582700,56831270
160550,NEW,4645,-110,-2.31,4810,4820,4615,276662,1298409960,129623862370,27906106
053290,NE능률,3680,275,8.08,3400,3680,3390,964934,3455360890,52458245440,14254958
104200,NHN벅스,5140,-10,-0.19,5150,5180,4990,18859,95421750,76213607000,14827550
060250,NHN한국사이버결제,29750,1150,4.02,28850,30250,28500,714226,21108104850,683398941750,22971393
030190,NICE평가정보,16800,-50,-0.3,16850,17150,16700,260476,4412635450,1020008976000,60714820
024940,PN풍년,2240,-5,-0.22,2225,2245,2200,39963,88659170,22400000000,10000000
218410,RFHIC,32100,-600,-1.83,32650,33200,31350,519068,16586640750,765508602000,23847620
091340,S&K폴리텍,8770,420,5.03,8350,8770,8350,381472,3279700630,102641633170,11703721
019550,SBI인베스트먼트,678,-12,-1.74,684,694,670,254735,172572176,109881137850,162066575
950110,SBI핀테크솔루션즈,10100,-250,-2.42,10250,10400,10000,57500,582552450,249031054000,24656540
046140,SBS콘텐츠허브,5910,-90,-1.5,5870,5990,5850,11841,69924780,126849610050,21463555
036120,SCI평가정보,2820,40,1.44,2835,2870,2775,347829,981845265,100110000000,35500000
099220,SDN,2575,-70,-2.65,2665,2670,2515,1463607,3750904120,119235838500,46305180
036540,SFA반도체,6110,60,0.99,6090,6150,5890,4750487,28645133280,869405794140,142292274
255220,SG,1905,-35,-1.8,1950,1950,1855,97789,185406790,69951651435,36720027
040610,SG&G,1785,-25,-1.38,1810,1820,1785,61783,110912280,60845644860,34087196
049470,SGA,694,0,0,694,707,689,52099,36247997,33563400806,48362249
184230,SGA솔루션즈,1130,-10,-0.88,1150,1165,1115,101168,114899190,41443917290,36676033
307070,SK4호스팩,2045,-5,-0.24,2045,2045,2045,1,2045,10552200000,5160000
337450,SK5호스팩,2020,-5,-0.25,2020,2025,2020,5106,10314125,8706200000,4310000
057500,SKC 솔믹스,3365,-35,-1.03,3400,3435,3310,394627,1327068250,206927444600,61494040
178920,SKC코오롱PI,39600,-300,-0.75,40100,40250,38400,368102,14442784800,1162906351200,29366322
036490,SK머티리얼즈,162200,-2000,-1.22,164300,166900,160200,62138,10082553300,1710832560600,10547673
052260,SK바이오랜드,23800,800,3.48,23200,23800,22800,547742,12792232350,357000000000,15000000
048550,SM C&C,1505,-15,-0.99,1510,1525,1465,119097,177618290,141561844130,94061026
063440,SM Life Design,1770,5,0.28,1775,1790,1690,2031468,3533888430,79701602580,45029154
950180,SNK,16350,-100,-0.61,16500,16550,16150,32910,536473900,344360430000,21061800
289080,SV인베스트먼트,1805,-30,-1.63,1820,1845,1760,423303,762915015,96087370000,53234000
089230,THE E&M,800,0,0,809,809,786,540536,428104034,94940453600,118675567
161570,THE MIDONG,2250,-40,-1.75,2295,2330,2165,207719,466110750,31031518500,13791786
032540,TJ미디어,3460,40,1.17,3485,3485,3385,14863,50871410,48203367140,13931609
048770,TPC,4015,0,0,4015,4120,3950,8794,35183365,53919916270,13429618
246690,TS인베스트먼트,2460,-65,-2.57,2575,2575,2455,71393,176638125,55155669840,22421004
038340,UCI,3945,-5,-0.13,3905,4080,3895,103688,412587360,130640335845,33115421
073570,WI,9500,-1250,-11.63,11050,11150,9040,1184314,11679022590,135296435000,14241730
052300,W홀딩컴퍼니,375,22,6.23,354,406,336,95930925,36282623990,64626150750,172336402
057030,YBM넷,3230,-10,-0.31,3245,3340,3195,86898,282625545,52690011310,16312697
040300,YTN,2080,15,0.73,2040,2105,2030,32519,67364485,87360000000,42000000
051390,YW,3900,-165,-4.06,4070,4070,3900,36759,144644370,44285935200,11355368
052220,iMBC,2660,-25,-0.93,2660,2730,2630,60599,160486330,61180000000,23000000
079940,가비아,10950,800,7.88,10250,11000,10050,443490,4736451450,148215739800,13535684
078890,가온미디어,7780,80,1.04,7760,7880,7560,170467,1317173120,115024071300,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,6990,390,5.91,6610,7110,6610,757527,5273222460,145877364630,20869437
114190,강원,3290,-135,-3.94,3385,3420,3290,41999,139617985,57389687460,17443674
094480,갤럭시아컴즈,3480,50,1.46,3435,3530,3420,66049,229856010,136519836240,39229838
