단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2520,-35,-1.37,2555,2665,2460,188081,471231590,112902327720,44802511
054620,APS홀딩스,8740,-310,-3.43,9050,9180,8670,193091,1717754870,178245491540,20394221
265520,AP시스템,23300,100,0.43,23450,23450,22900,221307,5121576350,337389289100,14480227
211270,AP위성,7310,40,0.55,7270,7350,7160,11965,86832750,109758217240,15014804
035760,CJ ENM,112000,-2400,-2.1,112100,114000,110800,76904,8616980900,2456065248000,21929154
051500,CJ프레시웨이,16850,0,0,16850,17050,16650,42737,719171350,200036224100,11871586
058820,CMG제약,4300,-10,-0.23,4350,4370,4245,2439679,10468370155,597236649200,138892244
023460,CNH,1490,-30,-1.97,1505,1520,1480,84855,126630555,55428000000,37200000
065770,CS,2410,70,2.99,2395,2410,2325,96446,229336780,45392711500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5090,140,2.83,4990,5190,4895,212963,1077144170,117388058830,23062487
241520,DSC인베스트먼트,3100,-155,-4.76,3220,3220,3080,527828,1662035820,56480087300,18219383
245620,EDGC,11900,-700,-5.56,12500,12600,11700,1786451,21427661400,430457986000,36172940
037370,EG,8000,120,1.52,8140,8140,7870,32899,261708660,60000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3250,70,2.2,3100,3315,3100,122873,393995150,35750000000,11000000
900290,GRT,1400,-5,-0.36,1405,1410,1380,211030,294181635,94325000000,67375000
083450,GST,20000,950,4.99,19200,20000,18900,461554,9034282300,186354900000,9317745
028150,GS홈쇼핑,115200,2500,2.22,110100,115600,109900,22108,2510110100,756000000000,6562500
045890,GV,911,-53,-5.5,995,995,909,2110863,1983211660,41367976154,45409414
078150,HB테크놀러지,2215,20,0.91,2175,2265,2175,591210,1311088525,174963793590,78990426
036640,HRS,3655,-75,-2.01,3750,3820,3505,532766,1959146725,59776794000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2110,0,0,2115,2115,2085,420,876250,6583200000,3120000
095340,ISC,15650,-150,-0.95,15700,16300,15400,240171,3818986650,221330250200,14142508
099520,ITX엠투엠,1830,-35,-1.88,1865,1915,1810,111927,205184040,30133019730,16466131
950170,JTC,4625,-55,-1.18,4700,4895,4520,84003,388565465,161900516125,35005517
067290,JW신약,5420,-80,-1.45,5580,5650,5420,539372,2981798820,225836039720,41667166
035900,JYP Ent.,20350,-500,-2.4,20800,20800,20250,353209,7226707300,722323087200,35494992
024840,KBI메탈,1230,25,2.07,1205,1265,1200,103386,126596410,40529543040,32950848
024120,KB오토시스,6880,100,1.47,6780,6900,6710,13173,89557070,79120000000,11500000
021320,KCC건설,6260,-40,-0.63,6470,6470,6220,18748,117390770,133964000000,21400000
036670,KCI,10000,0,0,10050,10050,9970,39182,391707910,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3830,65,1.73,3760,3855,3705,321505,1216399045,137880000000,36000000
046440,KG모빌리언스,12700,250,2.01,12350,12850,12000,3800372,47147232550,493084713600,38825568
035600,KG이니시스,22650,500,2.26,22350,23050,21800,505041,11352823500,632035430100,27904434
060720,KH바텍,24400,350,1.46,24100,24850,23900,1143436,27985983150,576754609600,23637484
122450,KMH,7300,550,8.15,6940,7420,6910,1568211,11364202110,165476268600,22667982
052900,KMH하이텍,1140,25,2.24,1130,1155,1105,361848,410367475,53449468860,46885499
058400,KNN,1455,45,3.19,1415,1540,1390,12989246,19285852735,192685242600,132429720
114450,KPX생명과학,6390,90,1.43,6400,6490,6200,72303,455768360,95850000000,15000000
