단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-30,-1.4,2150,2155,2105,130754,277412985,94981323320,44802511
054620,APS홀딩스,7720,20,0.26,7700,7790,7630,60587,466490060,157443386120,20394221
265520,AP시스템,23400,50,0.21,23250,23500,23050,139093,3243857350,338837311800,14480227
211270,AP위성,7100,-80,-1.11,7180,7180,7080,13038,93094760,106605108400,15014804
035760,CJ ENM,137500,600,0.44,137000,137800,135300,84760,11586941300,3015258675000,21929154
051500,CJ프레시웨이,18450,-300,-1.6,18750,18750,18350,139199,2573950100,219030761700,11871586
058820,CMG제약,4630,50,1.09,4600,4645,4555,1192273,5490585035,643071089720,138892244
023460,CNH,1830,-30,-1.61,1860,1930,1830,198879,374052930,68076000000,37200000
065770,CS,2470,-20,-0.8,2500,2500,2440,30376,74806735,46522820500,18835150
083660,CSA 코스믹,2530,-5,-0.2,2520,2570,2510,83592,211021155,93792273850,37072045
322780,DB금융스팩7호,1980,15,0.76,1965,2005,1965,87290,173488190,9009000000,4550000
068790,DMS,9030,50,0.56,9110,9220,8980,362786,3291973340,208254257610,23062487
241520,DSC인베스트먼트,4590,-130,-2.75,4700,4705,4575,550134,2538383140,83626967970,18219383
245620,EDGC,10700,100,0.94,11000,11400,10650,1137943,12488049800,459185406800,42914524
037370,EG,8970,0,0,9190,9190,8890,41152,369538130,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,11150,2560,29.8,9820,11150,9510,29692797,310436435330,122650000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16900,450,2.74,16500,17000,16000,253483,4249017950,157469890500,9317745
028150,GS홈쇼핑,139000,-500,-0.36,139200,140100,139000,17141,2388802100,912187500000,6562500
045890,GV,574,-8,-1.37,582,588,570,1497408,860186383,40095043408,69851992
078150,HB테크놀러지,2010,0,0,2015,2030,1990,413977,831511330,158770756260,78990426
036640,HRS,3940,-35,-0.88,3990,3995,3850,208543,818498310,64437912000,16354800
299170,IBKS제10호스팩,5400,380,7.57,5240,5760,5100,1676215,8989511110,23382000000,4330000
335870,IBKS제12호스팩,2095,-5,-0.24,2090,2095,2075,3854,8005430,6536400000,3120000
351340,IBKS제13호스팩,2090,-5,-0.24,2085,2090,2085,131,273640,10805300000,5170000
351320,IBKS제14호스팩,2095,-5,-0.24,2100,2100,2080,1947,4088635,9071350000,4330000
095340,ISC,19350,500,2.65,18850,19400,18600,234958,4500964650,273657529800,14142508
099520,ITX-AI,2580,10,0.39,2595,2630,2535,80824,208009920,75598342140,29301683
950170,JTC,5130,30,0.59,5110,5130,4995,136801,689180790,179578302210,35005517
067290,JW신약,5680,50,0.89,5600,5710,5520,221517,1251963550,236669502880,41667166
035900,JYP Ent.,39000,-900,-2.26,40300,40400,38500,904821,35371445600,1384402188000,35497492
024840,KBI메탈,1750,10,0.57,1740,1755,1710,271345,468303810,57663984000,32950848
024120,KB오토시스,6400,0,0,6380,6480,6380,11160,71677510,73600000000,11500000
021320,KCC건설,7630,30,0.39,7590,7640,7530,17666,133814640,163282000000,21400000
036670,KCI,10150,-50,-0.49,10200,10250,10150,21543,219299650,114390500000,11270000
044180,KD,1380,-20,-1.43,1400,1410,1380,108980,152434045,21625510800,15670660
151860,KG ETS,4580,180,4.09,4380,4615,4340,1085997,4919846145,164880000000,36000000
046440,KG모빌리언스,10750,200,1.9,10750,10900,10550,852987,9139353600,417374856000,38825568
035600,KG이니시스,19800,150,0.76,19750,19850,19550,128781,2536221650,552507793200,27904434
060720,KH바텍,18700,100,0.54,18450,18900,18300,184365,3439047950,442701986100,23673903
122450,KMH,23500,-600,-2.49,24650,25800,23000,1048797,25404347150,532697577000,22667982
052900,KMH하이텍,1735,5,0.29,1740,1780,1720,945270,1648100945,81346340765,46885499
058400,KNN,2230,0,0,2255,2470,2205,32224360,75659217770,295318275600,132429720
114450,KPX생명과학,15900,100,0.63,16100,16400,15600,2519656,40171316800,238500000000,15000000
036030,KTH,5420,-10,-0.18,5430,5470,5320,122354,660047900,193575419240,35715022
060370,KT서브마린,5890,-90,-1.51,5940,6020,5840,290538,1721391570,128991000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1340,-10,-0.74,1355,1400,1315,3542985,4774899440,86559978660,64596999
160550,NEW,4090,-150,-3.54,4265,4265,4000,275380,1136165790,114135973540,27906106
053290,NE능률,2980,60,2.05,2920,3035,2890,283599,842409815,49248394860,16526307
104200,NHN벅스,5780,80,1.4,5700,5940,5640,15831,90375770,85703239000,14827550
