단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1430,-275,-16.13,1710,1755,1375,633862,989406435,64024164490,44772143
054620,APS홀딩스,5000,-980,-16.39,6220,6360,4700,858724,4538469375,101971105000,20394221
265520,AP시스템,21150,-1550,-6.83,24000,24050,19600,871650,18716261800,306256801050,14480227
211270,AP위성,5000,-870,-14.82,5800,6000,4550,55427,279117200,75074020000,15014804
035760,CJ ENM,81500,-9400,-10.34,92000,94300,80900,215617,18783943800,1787226051000,21929154
051500,CJ프레시웨이,11700,-2500,-17.61,14250,14500,11400,208455,2584215100,138897556200,11871586
058820,CMG제약,2790,-160,-5.42,3020,3320,2765,7311434,21995075370,387509360760,138892244
023460,CNH,1210,-70,-5.47,1250,1290,1160,319609,386632470,45012000000,37200000
065770,CS,1400,-250,-15.15,1595,1685,1275,256151,359095285,26369210000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2005,-10,-0.5,2020,2020,2000,91230,182528315,9122750000,4550000
068790,DMS,2520,-340,-11.89,2925,3000,2200,416549,1078163005,58117467240,23062487
241520,DSC인베스트먼트,1425,-375,-20.83,1805,1925,1410,323834,522485540,25820120775,18119383
245620,EDGC,7640,-310,-3.9,8200,8520,7060,19096600,149198018900,276361261600,36172940
037370,EG,4790,-800,-14.31,5620,5770,4530,65814,333864565,35925000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2245,-435,-16.23,2770,2875,2050,1710088,4292062070,24695000000,11000000
900290,GRT,1000,-135,-11.89,1130,1165,976,443018,454152463,67375000000,67375000
083450,GST,8660,-1390,-13.83,10600,10700,8540,667850,6284505950,80691671700,9317745
028150,GS홈쇼핑,88600,-10800,-10.87,100300,102400,88100,50552,4862984900,581437500000,6562500
045890,GV,1770,-330,-15.71,2175,2210,1730,1220533,2386521980,67696981140,38246882
078150,HB테크놀러지,1635,-370,-18.45,2070,2150,1525,3678132,6780317540,129149346510,78990426
036640,HRS,1275,-275,-17.74,1560,1610,1275,351346,501536240,20852370000,16354800
299170,IBKS제10호스팩,2005,-30,-1.47,2010,2010,1985,101490,202340690,8681650000,4330000
335890,IBKS제11호스팩,2005,-5,-0.25,2000,2015,1990,31015,61849310,9603950000,4790000
335870,IBKS제12호스팩,2045,0,0,2065,2065,2005,20176,40564120,6380400000,3120000
276920,IBKS제7호스팩,2035,-10,-0.49,2045,2055,2030,108214,220686020,7427750000,3650000
095340,ISC,5920,-1480,-20,7600,7780,5810,385867,2509302050,83723647360,14142508
099520,ITX엠투엠,1285,-125,-8.87,1545,1690,1120,2684486,3684786100,21158978335,16466131
950170,JTC,3190,-635,-16.6,3870,4110,3160,221910,773919555,111667599230,35005517
067290,JW신약,2795,-560,-16.69,3430,3490,2790,789603,2422547755,116459728970,41667166
035900,JYP Ent.,16550,-850,-4.89,18000,18300,16350,857325,14762814050,587442117600,35494992
024840,KBI메탈,772,-168,-17.87,944,970,770,758078,646526101,25438054656,32950848
024120,KB오토시스,4200,-375,-8.2,4575,4590,4090,10637,45568960,48300000000,11500000
021320,KCC건설,3600,-415,-10.34,4000,4120,3400,125283,459394285,77040000000,21400000
036670,KCI,5900,-1000,-14.49,6870,6990,5820,152409,956229980,66493000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2185,-440,-16.76,2675,2700,2110,978909,2363599070,78660000000,36000000
046440,KG모빌리언스,3145,-700,-18.21,3910,3950,3140,474532,1642738105,122106411360,38825568
035600,KG이니시스,13500,-700,-4.93,15000,15350,12700,909752,12640100950,376709859000,27904434
060720,KH바텍,12800,-2850,-18.21,16250,16400,12000,2139417,29590019700,299559232000,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4285,-190,-4.25,4475,4575,4075,192900,822775760,97991501075,22868495
052900,KMH하이텍,634,-87,-12.07,725,752,625,1555427,1051286059,29725406366,46885499
058400,KNN,616,-85,-12.13,711,756,605,4321190,2834491308,81576707520,132429720
114450,KPX생명과학,3310,-1205,-26.69,4530,4685,3260,484641,1880319395,49650000000,15000000
036030,KTH,3525,-450,-11.32,4290,4290,3250,359265,1318315815,125895452550,35715022
060370,KT서브마린,2020,-455,-18.38,2480,2590,1960,485248,1042330685,44238000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,427,-132,-23.61,550,578,427,944808,464296373,24266952290,56831270
160550,NEW,1815,-575,-24.06,2370,2440,1760,605635,1225112160,50649582390,27906106
053290,NE능률,1955,-685,-25.95,2670,2795,1890,1764238,4079240535,29348604670,15012074
104200,NHN벅스,2950,-650,-18.06,3455,3590,2730,86433,263454080,43741272500,14827550
060250,NHN한국사이버결제,22950,-950,-3.97,25350,25950,22200,1387119,33342182850,527193469350,22971393
030190,NICE평가정보,11400,-1150,-9.16,12950,13150,11200,640693,7518629350,692148948000,60714820
024940,PN풍년,1315,-70,-5.05,1410,1485,1220,183585,255986985,13150000000,10000000
218410,RFHIC,38150,2050,5.68,38400,38500,36050,3769301,140375021150,909786703000,23847620
091340,S&K폴리텍,4230,-435,-9.32,4900,5130,3935,904194,4036588510,49506739830,11703721
019550,SBI인베스트먼트,403,-93,-18.75,486,513,400,2034088,900843872,65312829725,162066575
950110,SBI핀테크솔루션즈,6180,-720,-10.43,6900,6900,5220,108395,664899620,152377417200,24656540
046140,SBS콘텐츠허브,4125,-810,-16.41,4935,5020,4065,223813,1053398920,88537164375,21463555
036120,SCI평가정보,1245,-385,-23.62,1630,1655,1210,474714,672011110,44197500000,35500000
099220,SDN,1275,-315,-19.81,1670,1675,1270,4323527,6336417395,59039104500,46305180
036540,SFA반도체,3905,-395,-9.19,4555,4580,3740,13075362,54494796100,580233359640,148587288
255220,SG,912,-148,-13.96,1065,1090,912,230698,227856950,33488664624,36720027
040610,SG&G,819,-180,-18.02,1000,1035,770,663826,571617821,27917413524,34087196
049470,SGA,327,-71,-17.84,399,405,315,299677,106354086,15814455423,48362249
184230,SGA솔루션즈,379,-102,-21.21,460,479,372,914405,378850967,13900216507,36676033
307070,SK4호스팩,2005,-10,-0.5,2000,2020,2000,8011,16022510,10345800000,5160000
337450,SK5호스팩,2000,0,0,2010,2010,1985,2029,4048625,8620000000,4310000
340350,SK6호스팩,1990,-5,-0.25,1980,1995,1845,189674,372534910,11362900000,5710000
057500,SKC 솔믹스,1760,-350,-16.59,2130,2200,1755,652872,1239887375,108229510400,61494040
178920,SKC코오롱PI,22450,-3650,-13.98,27550,28150,21300,513986,12723740050,659273928900,29366322
036490,SK머티리얼즈,116900,-17900,-13.28,139000,141500,114500,88975,11117076000,1233022973700,10547673
052260,SK바이오랜드,18150,-1500,-7.63,20650,20800,17600,2294484,44509039950,272250000000,15000000
048550,SM C&C,845,-111,-11.61,956,960,823,518916,464886569,79481566970,94061026
063440,SM Life Design,860,-230,-21.1,1100,1145,820,2117287,2050530818,38725072440,45029154
950180,SNK,12650,-1100,-8,13550,13700,11950,66256,832857550,266431770000,21061800
289080,SV인베스트먼트,2570,590,29.8,2195,2570,2025,43482813,102549675975,136811380000,53234000
089230,THE E&M,381,-108,-22.09,491,505,374,2433051,1030248400,45215391027,118675567
161570,THE MIDONG,1300,-380,-22.62,1720,1765,1300,309779,464285455,17929321800,13791786
032540,TJ미디어,2370,10,0.42,2540,2555,2150,91704,206547030,33017913330,13931609
048770,TPC,1710,-290,-14.5,1960,2080,1660,151863,274138605,23051271960,13480276
246690,TS인베스트먼트,1280,-200,-13.51,1485,1550,1210,345301,461369530,28698885120,22421004
038340,UCI,3130,-160,-4.86,3300,3380,2750,193649,591175610,103651267730,33115421
073570,WI,5450,-580,-9.62,6090,6140,4230,319564,1598506370,77617428500,14241730
052300,W홀딩컴퍼니,177,-33,-15.71,205,214,171,3647735,697004793,31537333779,178177027
057030,YBM넷,3600,-785,-17.9,4725,4900,3280,10347248,45363350090,58725709200,16312697
040300,YTN,1230,-365,-22.88,1560,1600,1120,367119,454268495,51660000000,42000000
051390,YW,2660,-430,-13.92,3090,3125,2500,26594,73593740,30205278880,11355368
052220,iMBC,1325,-180,-11.96,1510,1545,1290,138939,192616425,30475000000,23000000
079940,가비아,6870,-1330,-16.22,8400,8600,6870,457676,3424144720,92990149080,13535684
078890,가온미디어,3500,-795,-18.51,4330,4445,3465,548331,2099863515,51746047500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,5130,-570,-10,5920,6190,4910,876427,4862465195,107624511810,20979437
114190,강원,1995,-855,-30,2780,2865,1995,627737,1461403870,36219047445,18154911
094480,갤럭시아컴즈,1800,-575,-24.21,2375,2465,1795,121824,255668510,70613708400,39229838
063080,게임빌,13900,-2300,-14.2,16350,16800,13900,83381,1223898850,91673168800,6595192
039240,경남스틸,1015,-205,-16.8,1185,1235,1005,332016,361380115,25375000000,25000000
053950,경남제약,4560,-940,-17.09,5710,5800,4505,217225,1108361250,77763786720,17053462
011040,경동제약,6110,-560,-8.4,6700,6750,5830,106282,680285580,162220500000,26550000
024910,경창산업,639,-13,-1.99,641,675,600,101176,64098277,22888344195,35819005
198440,고려시멘트,1580,-330,-17.28,1920,1990,1450,676903,1183938925,50528336800,31979960
049720,고려신용정보,4190,-360,-7.91,4515,4515,4180,141326,605728275,59917000000,14300000
014570,고려제약,5100,-1280,-20.06,6650,6780,5010,963517,5545240260,56100000000,11000000
098460,고영,69600,-3900,-5.31,75900,77900,64500,136559,9939820500,955674189600,13730951
038530,골드퍼시픽,1350,190,16.38,1175,1495,1165,5554506,7529609995,45709594650,33858959
900280,골든센츄리,207,-46,-18.18,253,262,204,4782476,1090549613,32867460000,158780000
215000,골프존,29850,-3200,-9.68,36000,36200,29850,37969,1211627900,187321137750,6275415
121440,골프존뉴딘홀딩스,2080,-535,-20.46,2610,2615,2005,370300,816613375,89100581440,42836818
014200,광림,1425,-85,-5.63,1470,1510,1305,441863,616192825,75414183450,52922234
026910,광진실업,1900,-445,-18.98,2275,2365,1875,159980,339154910,12170269500,6405405
090150,광진윈텍,1830,-160,-8.04,1990,2090,1775,91678,172044310,17674859190,9658393
267320,교보7호스팩,870,-335,-27.8,1265,1270,845,636059,584113749,3497400000,4020000
307280,교보8호스팩,2005,-30,-1.47,2045,2045,2000,5147,10297950,7458600000,3720000
331520,교보9호스팩,2005,-5,-0.25,2000,2020,2000,14733,29515550,7779400000,3880000
053270,구영테크,910,-185,-16.89,1090,1125,900,661375,672434225,24018698340,26394174
066620,국보디자인,10300,-850,-7.62,11150,11150,9930,35403,369121920,77250000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,1920,-120,-5.88,2145,2170,1820,3784930,7548632135,66998866560,34895243
060480,국일신동,1950,-835,-29.98,2790,2900,1950,619860,1440971225,21625500000,11090000
078130,국일제지,4000,-100,-2.44,4205,4625,3940,13582950,57670685195,494292708000,123573177
204020,그리티,1320,-190,-12.58,1520,1595,1300,388893,544084310,26594607600,20147430
186230,그린플러스,4825,-1015,-17.38,6010,6060,4800,63701,331781415,23275177575,4823871
900070,글로벌에스엠,352,-52,-12.87,390,409,321,476794,172698874,18917876736,53743968
204620,글로벌텍스프리,2500,-125,-4.76,2600,2715,2155,275342,659174435,93135545000,37254218
019660,글로본,1830,-285,-13.48,2110,2110,1560,172451,309794320,53222138880,29083136
032860,글로스퍼랩스,172,-61,-26.18,226,232,165,5422474,1032589919,12652120480,73558840
053260,금강철강,2490,-5,-0.2,2365,2490,2220,153577,352142550,46612800000,18720000
036190,금화피에스시,20950,-900,-4.12,21850,21850,19750,15475,318946200,125700000000,6000000
049080,기가레인,651,-128,-16.43,770,808,651,833656,593385521,34031754120,52276120
035460,기산텔레콤,1525,-335,-18.01,1900,1940,1445,301396,517749660,22230443500,14577340
308100,까스텔바작,5680,-1300,-18.62,7000,7500,5640,181088,1122526760,37469256000,6596700
187790,나노,935,-180,-16.14,1125,1160,901,614266,626321649,24120994425,25797855
286750,나노브릭,6060,-2200,-26.63,8060,8250,5790,152401,989906790,27634224180,4560103
151910,나노스,3190,-80,-2.45,3185,3270,2905,270432,848094615,474114856930,148625347
121600,나노신소재,7600,-2230,-22.69,10000,10200,7270,376964,3176983450,82447330800,10848333
039860,나노엔텍,3145,-825,-20.78,4075,4075,3040,450556,1602343015,83445678015,26532807
091970,나노캠텍,1340,-225,-14.38,1730,1880,1330,7031715,11733019125,34444872860,25705129
051490,나라엠앤디,1965,-840,-29.95,2770,2850,1965,478078,1092384880,27903000000,14200000
190510,나무가,8200,-2750,-25.11,11250,11300,8150,269752,2561934600,56320634000,6868370
