단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,-55,-2.48,2220,2235,2155,208300,455129055,96997436315,44802511
054620,APS홀딩스,7860,60,0.77,7920,8090,7760,151799,1200335040,160298577060,20394221
265520,AP시스템,24250,0,0,24700,24700,24050,186905,4529861900,351145504750,14480227
211270,AP위성,7910,-50,-0.63,7970,8100,7810,124396,987963100,118767099640,15014804
035760,CJ ENM,137600,1900,1.4,136000,142100,135700,243215,33902285400,3017451590400,21929154
051500,CJ프레시웨이,18800,50,0.27,18900,19000,18700,49511,929122550,223185816800,11871586
058820,CMG제약,5500,-20,-0.36,5580,5630,5390,4330871,23927948390,763907342000,138892244
023460,CNH,2340,-50,-2.09,2390,2595,2300,494055,1192842155,87048000000,37200000
065770,CS,2445,-35,-1.41,2460,2485,2435,62277,153127945,46051941750,18835150
083660,CSA 코스믹,1970,-80,-3.9,2060,2060,1970,189611,376847185,73031928650,37072045
322780,DB금융스팩7호,2740,-10,-0.36,2800,3190,2615,1395456,4003941785,12467000000,4550000
367340,DB금융스팩8호,2010,5,0.25,2005,2020,2000,114718,230459040,12160500000,6050000
068790,DMS,8320,-150,-1.77,8370,8500,8290,1211426,9876438290,204447867520,24573061
241520,DSC인베스트먼트,5720,160,2.88,5490,5890,5480,1106459,6257446460,106042101880,18538829
245620,EDGC,8720,210,2.47,8520,8840,8450,463291,4023937340,374214649280,42914524
037370,EG,9660,-100,-1.02,9750,9890,9660,37507,365706980,72450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8500,-50,-0.58,8560,8730,8160,682394,5795992550,93500000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16500,200,1.23,16350,16700,16200,102640,1691387000,153742792500,9317745
028150,GS홈쇼핑,143500,2500,1.77,141000,143600,140900,27254,3890799300,941718750000,6562500
045890,GV,465,4,0.87,483,497,456,2349581,1120576266,33773325255,72630807
078150,HB테크놀러지,2195,-5,-0.23,2230,2235,2190,753476,1660460160,173383985070,78990426
036640,HRS,4855,110,2.32,4720,4955,4675,205706,989693125,79402554000,16354800
335870,IBKS제12호스팩,2125,10,0.47,2120,2140,2120,20635,43950510,6630000000,3120000
351340,IBKS제13호스팩,2095,5,0.24,2095,2095,2095,202,423190,10831150000,5170000
351320,IBKS제14호스팩,2105,5,0.24,2085,2105,2085,8350,17422040,9114650000,4330000
095340,ISC,25650,1150,4.69,24600,26150,24150,464172,11679353700,362755330200,14142508
099520,ITX-AI,2645,-15,-0.56,2730,2730,2600,84903,223691015,77502951535,29301683
950170,JTC,5590,90,1.64,5480,5680,5480,62001,345958130,195680840030,35005517
067290,JW신약,5950,-30,-0.5,5940,6110,5890,485115,2909148840,247919637700,41667166
035900,JYP Ent.,37050,-100,-0.27,37100,37450,36600,430493,15994515250,1315182078600,35497492
024840,KBI메탈,1775,15,0.85,1755,1790,1740,146888,258537545,58487755200,32950848
024120,KB오토시스,7370,-850,-10.34,7990,8180,7200,792152,5973743710,84755000000,11500000
021320,KCC건설,8350,100,1.21,8250,8450,8250,64025,534772660,178690000000,21400000
036670,KCI,9890,-50,-0.5,9980,10050,9890,61537,610316280,111460300000,11270000
044180,KD,1270,-70,-5.22,1210,1295,1195,985705,1213094245,19901738200,15670660
151860,KG ETS,6160,0,0,6150,6340,6010,1501327,9289585490,221760000000,36000000
046440,KG모빌리언스,10100,100,1,10050,10150,9990,229344,2305300970,392138236800,38825568
035600,KG이니시스,19600,100,0.51,19600,19700,19450,258310,5058369450,546926906400,27904434
060720,KH바텍,18750,200,1.08,18850,18900,18650,247934,4650999750,443885681250,23673903
122450,KMH,28200,-2400,-7.84,28850,33750,27700,1441250,43345301100,639237092400,22667982
052900,KMH하이텍,1630,-5,-0.31,1630,1665,1625,1188931,1952531100,76423363370,46885499
058400,KNN,2200,20,0.92,2170,2275,2170,3956602,8820965130,291345384000,132429720
114450,KPX생명과학,12650,-1600,-11.23,14450,14500,12200,3059616,39780868600,189750000000,15000000
036030,KTH,5500,160,3,5410,5830,5320,1690282,9482777730,196432621000,35715022
060370,KT서브마린,5310,-40,-0.75,5350,5420,5280,265864,1419134360,116289000000,21900000
065150,MP그룹,1065,-50,-4.48,1105,1120,1040,1931094,2080279380,132524312310,124435974
219550,MP한강,1270,75,6.28,1170,1320,1170,3556771,4448128605,82038188730,64596999
160550,NEW,5740,510,9.75,5350,6170,5270,9697795,55991077720,160181048440,27906106
053290,NE능률,2775,15,0.54,2760,2865,2750,96263,267397115,45860501925,16526307
104200,NHN벅스,5300,0,0,5250,5340,5220,20585,108448100,78586015000,14827550
060250,NHN한국사이버결제,66700,0,0,66700,67300,66100,127297,8511776200,1532191913100,22971393
030190,NICE평가정보,23650,900,3.96,22900,23950,22700,264368,6189310700,1435905493000,60714820
078590,OQP,3960,-190,-4.58,4200,4200,3900,2885753,11507149970,311749562520,78724637
178920,PI첨단소재,36500,450,1.25,35850,36900,35850,158548,5792600950,1071870753000,29366322
024940,PN풍년,3885,-15,-0.38,3900,3945,3800,95049,369222415,38850000000,10000000
218410,RFHIC,43050,550,1.29,42600,43350,42250,381877,16425385600,1026640041000,23847620
091340,S&K폴리텍,5060,80,1.61,4945,5160,4945,58685,298868895,59220828260,11703721
019550,SBI인베스트먼트,1255,15,1.21,1210,1265,1210,5147530,6382067190,203393551625,162066575
950110,SBI핀테크솔루션즈,7930,-90,-1.12,8150,8150,7920,47914,382214680,190700957200,24048040
046140,SBS콘텐츠허브,6040,0,0,6040,6090,6000,24127,145803210,129639872200,21463555
036120,SCI평가정보,4265,-35,-0.81,4240,4295,4210,285614,1214001420,151407500000,35500000
099220,SDN,3420,-50,-1.44,3425,3520,3420,902027,3113932205,164771201880,48178714
036540,SFA반도체,5430,110,2.07,5320,5650,5310,5823962,32104283030,893019445290,164460303
255220,SG,1815,-15,-0.82,1835,1845,1795,119617,217066555,66646849005,36720027
040610,SG&G,1565,35,2.29,1540,1580,1520,205661,318477695,53346461740,34087196
049470,SGA,801,2,0.25,803,811,783,535876,428035129,39098611449,48812249
184230,SGA솔루션즈,1030,10,0.98,1025,1050,1005,374991,384452020,37776313990,36676033
016250,SGC이테크건설,74900,100,0.13,75600,77000,73900,33698,2523802800,118445586700,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2040,30,1.49,2010,2055,2010,14920,30545475,8792400000,4310000
340350,SK6호스팩,2020,5,0.25,2010,2025,2010,8446,17040665,11534200000,5710000
036490,SK머티리얼즈,333500,0,0,333800,345500,321000,76206,25567641200,3517648945500,10547673
048550,SM C&C,1585,25,1.6,1555,1605,1550,306850,483556355,149957040200,94610120
063440,SM Life Design,1905,-5,-0.26,1905,1970,1890,838602,1618638660,85971038370,45129154
950180,SNK,17950,-700,-3.75,18500,18650,17650,642796,11576953503,378059310000,21061800
289080,SV인베스트먼트,6360,1465,29.93,4830,6360,4770,35984219,213086927605,338568240000,53234000
089230,THE E&M,1095,-5,-0.45,1105,1125,1050,4104506,4457474015,163436048175,149256665
161570,THE MIDONG,1940,-295,-13.2,2205,2225,1875,2165916,4340109810,26756064840,13791786
032540,TJ미디어,3070,5,0.16,3065,3085,3040,6241,19118140,42770039630,13931609
048770,TPC,3970,5,0.13,3965,3975,3915,25012,98635245,53516695720,13480276
246690,TS인베스트먼트,3390,30,0.89,3330,3405,3325,246541,828886160,82460170260,24324534
038340,UCI,2470,70,2.92,2285,2510,2280,2625388,6401234500,92371496490,37397367
073570,WI,1360,-15,-1.09,1375,1380,1320,725770,973774870,103143554640,75840849
052300,W홀딩컴퍼니,298,0,0,298,302,290,2193702,650890489,69260591714,232418093
057030,YBM넷,8720,110,1.28,8500,9340,8500,1157759,10328188530,142246717840,16312697
040300,YTN,2905,40,1.4,2860,2915,2800,78607,225568605,122010000000,42000000
051390,YW,3840,25,0.66,3850,3850,3780,12198,46631060,43604613120,11355368
052220,iMBC,3820,180,4.95,3640,3995,3615,1298582,4976605520,87860000000,23000000
079940,가비아,12700,0,0,12700,12800,12550,80704,1022837400,171903186800,13535684
078890,가온미디어,6370,70,1.11,6310,6400,6300,108816,692031150,96023246410,15074293
192410,감마누,2385,35,1.49,2325,2620,2305,440481,1079073195,64165739490,26903874
217730,강스템바이오텍,7600,-490,-6.06,8160,8170,7540,3169839,24650175280,188758661600,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3630,80,2.25,3550,3630,3530,93411,333909700,142404311940,39229838
063080,게임빌,36050,0,0,37300,37300,35750,37776,1372358750,237756671600,6595192
044480,경남바이오파마,3645,-45,-1.22,3740,3750,3550,111227,402150905,54834344820,15043716
039240,경남스틸,1935,15,0.78,1920,1945,1910,105850,203645235,48375000000,25000000
053950,경남제약,8090,20,0.25,8080,8240,7960,160447,1300069400,141110367030,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11550,-300,-2.53,11900,12000,11500,284703,3325779500,355379247300,30768766
024910,경창산업,2090,50,2.45,2095,2110,2045,131629,274158915,74861720450,35819005
198440,고려시멘트,3025,35,1.17,3005,3070,2995,246946,746723415,96739379000,31979960
049720,고려신용정보,6300,70,1.12,6270,6310,6200,125359,786870020,90090000000,14300000
014570,고려제약,10450,-400,-3.69,10850,11000,10450,236302,2503544400,114950000000,11000000
348150,고바이오랩,39700,-550,-1.37,40650,42200,38000,2172881,87980947000,612303898400,15423272
098460,고영,99400,3600,3.76,97000,100300,96200,50178,4982331800,1364856529400,13730951
038530,골드퍼시픽,1380,-30,-2.13,1405,1430,1365,1246315,1731730440,91352198100,66197245
900280,골든센츄리,288,1,0.35,285,292,285,1054822,302878868,45728640000,158780000
