단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2680,10,0.37,2670,2720,2600,89734,239112015,120070729480,44802511
054620,APS홀딩스,7920,-210,-2.58,8070,8290,7900,182334,1457946290,161522230320,20394221
265520,AP시스템,25100,-350,-1.38,25250,25700,25000,184147,4643750900,363453697700,14480227
211270,AP위성,7270,130,1.82,7200,7280,7100,13251,95188520,109157625080,15014804
035760,CJ ENM,121000,3700,3.15,117200,121000,115900,119775,14150407800,2653427634000,21929154
051500,CJ프레시웨이,18700,-900,-4.59,19600,19600,18700,129153,2458254000,221998658200,11871586
058820,CMG제약,4075,-50,-1.21,4120,4215,4070,1680061,6934566805,565985894300,138892244
023460,CNH,1530,-30,-1.92,1575,1580,1500,147464,225280390,56916000000,37200000
065770,CS,2360,-15,-0.63,2375,2415,2320,35996,85110750,44450954000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5300,0,0,5230,5410,5150,292864,1546518490,122231181100,23062487
241520,DSC인베스트먼트,2890,-75,-2.53,2935,2950,2785,159611,458636500,52654016870,18219383
245620,EDGC,14750,450,3.15,14500,14750,14100,2031682,29403783450,533550865000,36172940
037370,EG,8540,260,3.14,8450,9100,8360,189976,1629106070,64050000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3710,-60,-1.59,3710,3800,3675,219595,819811280,40810000000,11000000
900290,GRT,1555,-60,-3.72,1600,1600,1540,569073,887980765,104768125000,67375000
083450,GST,18800,450,2.45,18000,18850,17700,394600,7222714650,175173606000,9317745
028150,GS홈쇼핑,119300,-2300,-1.89,121600,121900,119300,21869,2626182573,782906250000,6562500
045890,GV,1390,0,0,1425,1425,1350,545386,756160065,63119085460,45409414
078150,HB테크놀러지,2340,-30,-1.27,2370,2390,2320,1056069,2485143860,184837596840,78990426
036640,HRS,4000,55,1.39,3915,4090,3690,855612,3378294970,65419200000,16354800
299170,IBKS제10호스팩,2095,-5,-0.24,2100,2100,2080,658,1371145,9071350000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,0,0,2035,2045,2035,3569,7287900,6380400000,3120000
276920,IBKS제7호스팩,2060,5,0.24,2055,2060,2055,2181,4481960,7519000000,3650000
095340,ISC,16600,-700,-4.05,17150,17400,16300,582353,9739071450,234765632800,14142508
099520,ITX엠투엠,2280,-205,-8.25,2495,2505,2280,593519,1406279715,37542778680,16466131
950170,JTC,5230,-10,-0.19,5330,5330,5130,120170,622004570,183078853910,35005517
067290,JW신약,5100,60,1.19,5020,5350,5000,1564739,8167460680,212502546600,41667166
035900,JYP Ent.,22850,0,0,22900,23250,22600,344633,7921780200,811060567200,35494992
024840,KBI메탈,1295,-25,-1.89,1315,1315,1265,144891,185773410,42671348160,32950848
024120,KB오토시스,6300,-80,-1.25,6380,6400,6250,8296,52344810,72450000000,11500000
021320,KCC건설,6730,200,3.06,6510,6810,6480,129414,869231280,144022000000,21400000
036670,KCI,9950,160,1.63,9910,10050,9780,88271,876042780,112136500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4150,-35,-0.84,4190,4260,4080,810066,3359039785,149400000000,36000000
046440,KG모빌리언스,8250,-90,-1.08,8340,8510,8140,671354,5574812180,320310936000,38825568
035600,KG이니시스,23300,-300,-1.27,23400,24350,23100,360473,8565470100,650173312200,27904434
060720,KH바텍,20800,200,0.97,20300,20950,20300,419735,8662781450,486841700800,23405851
122450,KMH,6890,-100,-1.43,6990,6990,6300,114636,787000210,156182395980,22667982
052900,KMH하이텍,1290,65,5.31,1225,1315,1210,1644244,2094145060,60482293710,46885499
058400,KNN,1660,380,29.69,1370,1660,1340,133413907,200992340420,219833335200,132429720
114450,KPX생명과학,6320,110,1.77,6160,6370,6120,74620,466116830,94800000000,15000000
036030,KTH,5540,90,1.65,5470,5540,5390,79239,433445410,197861221880,35715022
060370,KT서브마린,4310,80,1.89,4215,4375,4120,269300,1142822805,94389000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,779,-13,-1.64,803,803,735,240721,186383843,44271559330,56831270
160550,NEW,4060,70,1.75,3940,4320,3910,953022,3917292205,113298790360,27906106
053290,NE능률,3415,-185,-5.14,3500,3550,3415,666796,2320370645,53334674305,15617767
104200,NHN벅스,4835,-215,-4.26,5090,5100,4835,111834,553703725,71691204250,14827550
060250,NHN한국사이버결제,52700,2200,4.36,50500,53100,49900,774112,40150084350,1210592411100,22971393
030190,NICE평가정보,18200,200,1.11,17950,18550,17650,338240,6147648100,1105009724000,60714820
024940,PN풍년,2085,5,0.24,2080,2100,2060,21389,44402115,20850000000,10000000
218410,RFHIC,36050,350,0.98,35300,36050,35050,346583,12342335650,859706701000,23847620
