단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,0,0,2185,2225,2150,72964,158421520,97893486535,44802511
054620,APS홀딩스,8440,-30,-0.35,8530,8590,8390,148844,1255873540,172127225240,20394221
265520,AP시스템,22450,-100,-0.44,22700,22700,22300,70427,1579709400,325081096150,14480227
211270,AP위성,7260,60,0.83,7240,7270,7110,18499,133455630,109007477040,15014804
035760,CJ ENM,142000,-200,-0.14,144000,144700,142000,127066,18204811600,3113939868000,21929154
051500,CJ프레시웨이,17500,50,0.29,17500,17650,17100,45502,789721750,207752755000,11871586
058820,CMG제약,4630,95,2.09,4555,4745,4555,3951518,18424550715,643071089720,138892244
023460,CNH,1675,55,3.4,1610,1690,1610,201701,334835310,62310000000,37200000
065770,CS,2660,-5,-0.19,2680,2695,2550,41616,110641590,50101499000,18835150
083660,CSA 코스믹,2935,55,1.91,2900,2960,2890,76918,224646450,108806452075,37072045
322780,DB금융스팩7호,2005,5,0.25,2005,2005,1995,309,617535,9122750000,4550000
068790,DMS,9690,50,0.52,9720,9780,9530,400836,3862052530,223475499030,23062487
241520,DSC인베스트먼트,3740,90,2.47,3660,3790,3650,180911,675167520,68140492420,18219383
245620,EDGC,14150,-100,-0.7,14300,14400,14000,506175,7176844200,561735557900,39698626
037370,EG,8450,0,0,8490,8490,8360,39513,332402180,63375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6450,-180,-2.71,6610,6620,6350,431948,2787879200,70950000000,11000000
900290,GRT,1355,30,2.26,1345,1370,1325,125106,168385560,91293125000,67375000
083450,GST,16850,-200,-1.17,17250,17250,16700,94990,1607243550,157004003250,9317745
028150,GS홈쇼핑,130000,800,0.62,129000,130300,128500,21865,2826785300,853125000000,6562500
045890,GV,663,-9,-1.34,672,679,662,1344074,897941155,45457946586,68564022
078150,HB테크놀러지,2000,20,1.01,1980,2015,1970,587138,1174170935,157980852000,78990426
036640,HRS,3875,315,8.85,3575,3955,3575,1018135,3911862415,63374850000,16354800
299170,IBKS제10호스팩,2050,0,0,2065,2065,2030,64324,131658270,8876500000,4330000
335890,IBKS제11호스팩,2425,-20,-0.82,2455,2475,2400,71815,173868225,11615750000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2045,0,0,2025,2045,2025,122,247190,10572650000,5170000
351320,IBKS제14호스팩,2070,0,0,2070,2070,2050,785,1609310,8963100000,4330000
095340,ISC,21250,1150,5.72,20400,21550,20350,1140740,24134485400,300528295000,14142508
099520,ITX-AI,3035,240,8.59,2820,3055,2690,1437909,4223764640,88930607905,29301683
950170,JTC,4320,160,3.85,4200,4350,4080,160664,684766360,151223833440,35005517
067290,JW신약,6160,0,0,6270,6270,6090,327261,2016243010,256669742560,41667166
035900,JYP Ent.,35950,-850,-2.31,37150,37150,35600,864945,31149914450,1276134837400,35497492
024840,KBI메탈,1575,-5,-0.32,1570,1595,1560,124656,196241005,51897585600,32950848
024120,KB오토시스,6370,30,0.47,6410,6410,6300,7011,44481550,73255000000,11500000
021320,KCC건설,7410,0,0,7410,7480,7370,22009,162756420,158574000000,21400000
036670,KCI,10900,100,0.93,10850,10950,10750,45068,489376900,122843000000,11270000
044180,KD,1775,-50,-2.74,1800,1990,1735,2446537,4483946190,27815421500,15670660
151860,KG ETS,4400,15,0.34,4440,4450,4390,167240,738298745,158400000000,36000000
046440,KG모빌리언스,9940,-40,-0.4,10100,10150,9920,196719,1964911000,385926145920,38825568
035600,KG이니시스,20950,0,0,21200,21200,20750,111962,2339425250,584597892300,27904434
060720,KH바텍,20450,150,0.74,20750,20850,20300,186968,3839862950,484131316350,23673903
122450,KMH,13500,-500,-3.57,14050,14100,13200,406217,5497653400,306017757000,22667982
052900,KMH하이텍,1385,-25,-1.77,1420,1430,1360,1187934,1653836850,64936416115,46885499
