단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,5,0.24,2150,2150,2055,40419,84195240,93861260545,44802511
054620,APS홀딩스,6940,10,0.14,7090,7090,6820,75501,521360000,141535893740,20394221
265520,AP시스템,21450,450,2.14,21050,21600,20900,174576,3706227700,310600869150,14480227
211270,AP위성,7010,10,0.14,7050,7050,6760,14867,103176890,105253776040,15014804
035760,CJ ENM,134400,2600,1.97,132800,135600,131100,78355,10485025400,2947278297600,21929154
051500,CJ프레시웨이,16650,200,1.22,16450,16800,16300,33242,549358900,197661906900,11871586
058820,CMG제약,4640,105,2.32,4535,4640,4510,3458378,15834446475,644460012160,138892244
023460,CNH,1660,0,0,1660,1665,1640,16474,27187840,61752000000,37200000
065770,CS,2325,65,2.88,2290,2345,2265,49601,114563570,43791723750,18835150
083660,CSA 코스믹,2895,-5,-0.17,2935,2940,2890,55446,161174250,107323570275,37072045
322780,DB금융스팩7호,2025,0,0,2025,2025,2000,34819,69877890,9213750000,4550000
068790,DMS,8610,-660,-7.12,9380,9380,8450,1085434,9634729910,198568013070,23062487
241520,DSC인베스트먼트,4430,175,4.11,4265,4460,4250,1593295,6959042480,80711866690,18219383
245620,EDGC,12700,-550,-4.15,13300,13350,12700,439959,5691722900,545014454800,42914524
037370,EG,8630,210,2.49,8490,8710,8350,110273,940416090,64725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6070,330,5.75,5840,6630,5800,4389461,27352978970,66770000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,15600,200,1.3,15500,15650,15250,73378,1137452400,145356822000,9317745
028150,GS홈쇼핑,140400,-300,-0.21,140700,141500,138600,32711,4577142600,921375000000,6562500
045890,GV,647,-12,-1.82,659,767,626,65424193,45633554410,45194238824,69851992
078150,HB테크놀러지,1845,0,0,1840,1865,1830,327973,603625810,145737335970,78990426
036640,HRS,3900,-40,-1.02,3950,3985,3840,96844,378071670,63783720000,16354800
299170,IBKS제10호스팩,2870,5,0.17,2870,2950,2825,266418,765099225,12427100000,4330000
335890,IBKS제11호스팩,2390,10,0.42,2380,2400,2345,39373,93107205,11448100000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2080,15,0.73,2080,2080,2080,976,2030080,10753600000,5170000
351320,IBKS제14호스팩,2075,0,0,2060,2075,2045,664,1367660,8984750000,4330000
095340,ISC,19500,300,1.56,19250,19650,18750,181320,3488121550,275778906000,14142508
099520,ITX-AI,2695,15,0.56,2750,2750,2645,137435,370185030,78968035685,29301683
950170,JTC,4150,-15,-0.36,4205,4205,4115,22937,95163530,145272895550,35005517
067290,JW신약,5370,100,1.9,5350,5400,5290,194544,1038290630,223752681420,41667166
035900,JYP Ent.,33400,900,2.77,33050,33500,32150,590494,19452748550,1185616232800,35497492
024840,KBI메탈,1570,25,1.62,1560,1580,1545,104030,162537935,51732831360,32950848
024120,KB오토시스,6400,20,0.31,6380,6470,6310,1892,12091020,73600000000,11500000
021320,KCC건설,7160,40,0.56,7200,7200,7100,25433,181992230,153224000000,21400000
036670,KCI,10450,0,0,10500,10550,10350,17946,186686350,117771500000,11270000
044180,KD,1220,-5,-0.41,1250,1260,1210,241566,296764435,19118205200,15670660
