단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,5,0.21,2415,2435,2375,124760,298280160,107302013845,44802511
054620,APS홀딩스,9000,0,0,9040,9110,8820,250344,2239656480,183547989000,20394221
265520,AP시스템,26050,-150,-0.57,26100,26300,25800,253563,6588898800,377209913350,14480227
211270,AP위성,8040,190,2.42,7850,8100,7720,107852,855046650,120719024160,15014804
035760,CJ ENM,116800,2100,1.83,114800,116800,114700,95484,11085397600,2561325187200,21929154
051500,CJ프레시웨이,15350,100,0.66,15300,15450,15150,59646,913729800,182228845100,11871586
058820,CMG제약,4540,50,1.11,4585,4730,4490,8440082,38987148355,630570787760,138892244
023460,CNH,1480,-15,-1,1500,1505,1465,112823,167246320,55056000000,37200000
065770,CS,2600,-30,-1.14,2615,2660,2580,209171,545483950,48971390000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7500,820,12.28,6800,7590,6640,3934011,28309574340,172968652500,23062487
241520,DSC인베스트먼트,3180,-65,-2,3245,3255,3115,359795,1145515520,57937637940,18219383
245620,EDGC,18100,0,0,17650,19250,17500,6264360,115816589300,698033034100,38565361
037370,EG,8800,0,0,8850,8890,8750,39655,349047450,66000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3840,-30,-0.78,3840,3935,3805,235246,908073705,42240000000,11000000
900290,GRT,1330,60,4.72,1270,1340,1265,242803,319357210,89608750000,67375000
083450,GST,21200,-500,-2.3,21550,21600,21100,291107,6223186350,197536194000,9317745
028150,GS홈쇼핑,110700,2600,2.41,108200,111200,108100,30698,3382211300,726468750000,6562500
045890,GV,809,-10,-1.22,835,835,805,424870,345186002,39115627310,48350590
078150,HB테크놀러지,2255,5,0.22,2245,2290,2240,637303,1439516645,178123410630,78990426
036640,HRS,3295,40,1.23,3260,3350,3240,155924,512522185,53889066000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2360,30,1.29,2365,2365,2305,179697,420228370,11304400000,4790000
335870,IBKS제12호스팩,2125,25,1.19,2100,2145,2100,15547,32662235,6630000000,3120000
351340,IBKS제13호스팩,2025,5,0.25,2025,2025,2025,52850,107021250,10469250000,5170000
351320,IBKS제14호스팩,2065,15,0.73,2055,2070,2050,1161,2381450,8941450000,4330000
095340,ISC,21850,100,0.46,21850,22150,21250,365124,7901954250,309013799800,14142508
099520,ITX엠투엠,1750,100,6.06,1650,1825,1635,408502,712440335,51078434750,29187677
950170,JTC,3795,30,0.8,3775,3805,3750,62964,237872515,132845937015,35005517
067290,JW신약,5910,250,4.42,5740,6640,5700,6632157,40932500320,246252951060,41667166
035900,JYP Ent.,32850,1050,3.3,32650,33100,31800,1236688,40272715050,1166010487200,35494992
024840,KBI메탈,1280,-5,-0.39,1285,1305,1235,185554,237142380,42177085440,32950848
024120,KB오토시스,6320,-40,-0.63,6290,6360,6280,14846,93649950,72680000000,11500000
021320,KCC건설,7470,-160,-2.1,7550,7670,7390,136196,1020831420,159858000000,21400000
036670,KCI,10800,100,0.93,10750,10950,10600,98951,1068029850,121716000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4270,-25,-0.58,4300,4315,4255,449572,1919604155,153720000000,36000000
046440,KG모빌리언스,10800,-450,-4,11350,11350,10600,1504652,16415498950,419316134400,38825568
035600,KG이니시스,23150,-300,-1.28,23450,23450,22850,365944,8454793400,645987647100,27904434
060720,KH바텍,25450,800,3.25,24850,26200,24750,2938120,75048112700,601573967800,23637484
122450,KMH,7770,-40,-0.51,7820,7880,7700,114842,893352960,176130220140,22667982
052900,KMH하이텍,1295,-20,-1.52,1315,1335,1290,718003,936627115,60716721205,46885499
058400,KNN,1705,40,2.4,1665,1705,1645,3933495,6597242160,225792672600,132429720
114450,KPX생명과학,7330,140,1.95,7190,7350,7030,464811,3361261560,109950000000,15000000
036030,KTH,5190,190,3.8,5000,5190,5000,132540,679427360,185360964180,35715022
060370,KT서브마린,4530,-80,-1.74,4570,4630,4505,319014,1450732945,99207000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1245,0,0,1245,1270,1230,484205,605459490,71425728435,57370063
160550,NEW,4975,45,0.91,4930,5030,4850,409508,2024800960,138832877350,27906106
053290,NE능률,2900,80,2.84,2795,2900,2750,150046,431417805,46608907300,16072037
104200,NHN벅스,4805,70,1.48,4780,4850,4710,24806,119023720,71246377750,14827550
060250,NHN한국사이버결제,67200,3000,4.67,64200,67500,63600,467328,30630550300,1543677609600,22971393
030190,NICE평가정보,21400,-1200,-5.31,22700,22750,21400,834725,18245532900,1299297148000,60714820
078590,OQP,4375,45,1.04,4305,4675,4305,1298151,5725274955,329351456875,75280333
178920,PI첨단소재,35400,1550,4.58,33900,35400,33300,514338,17757394950,1039567798800,29366322
024940,PN풍년,3455,105,3.13,3350,3680,3270,476568,1648245855,34550000000,10000000
218410,RFHIC,37400,400,1.08,36850,37550,36550,376105,13928476100,891900988000,23847620
091340,S&K폴리텍,5830,60,1.04,5770,5960,5760,79786,467361440,68232693430,11703721
019550,SBI인베스트먼트,769,-4,-0.52,768,799,756,3432868,2659235398,124629196175,162066575
950110,SBI핀테크솔루션즈,7000,0,0,7000,7100,6960,22706,158956810,172595780000,24656540
046140,SBS콘텐츠허브,5970,-50,-0.83,6050,6100,5940,121496,729212560,128137423350,21463555
036120,SCI평가정보,5540,-270,-4.65,5910,5930,5500,2703355,15268431510,196670000000,35500000
099220,SDN,2590,5,0.19,2590,2660,2560,1188878,3106049100,124782869260,48178714
036540,SFA반도체,6070,60,1,6070,6090,5970,2793951,16829241430,998274039210,164460303
255220,SG,2375,-15,-0.63,2360,2430,2360,119635,286429905,87210064125,36720027
040610,SG&G,1440,-10,-0.69,1450,1460,1430,98257,141864340,49085562240,34087196
049470,SGA,586,-6,-1.01,595,595,579,101519,59459064,28340277914,48362249
184230,SGA솔루션즈,854,-6,-0.7,852,863,847,170387,145121948,31321332182,36676033
307070,SK4호스팩,2010,-10,-0.5,2020,2020,2005,273,548815,10371600000,5160000
337450,SK5호스팩,2000,0,0,2000,2000,1995,14892,29733690,8620000000,4310000
340350,SK6호스팩,2000,5,0.25,2000,2000,1995,6974,13943655,11420000000,5710000
057500,SKC 솔믹스,5530,865,18.54,4750,5820,4685,17606897,94692758295,340062041200,61494040
036490,SK머티리얼즈,241700,-1100,-0.45,242800,244200,238100,77341,18645209600,2549372564100,10547673
052260,SK바이오랜드,30100,150,0.5,30050,30700,29400,719367,21641761150,451500000000,15000000
048550,SM C&C,1765,35,2.02,1740,1810,1735,1505806,2660205160,166986861800,94610120
063440,SM Life Design,1970,-45,-2.23,2020,2035,1940,2713246,5360945360,88707433380,45029154
950180,SNK,12950,-50,-0.38,12900,13050,12850,43233,559065150,272750310000,21061800
289080,SV인베스트먼트,3900,-140,-3.47,4035,4090,3850,6463928,25822912820,207612600000,53234000
089230,THE E&M,684,45,7.04,639,685,630,1243534,821229084,85054152384,124348176
161570,THE MIDONG,1785,-30,-1.65,1815,1835,1780,27198,48664190,24618338010,13791786
032540,TJ미디어,2765,-25,-0.9,2800,2805,2755,8319,23105005,38520898885,13931609
048770,TPC,3830,20,0.52,3790,3890,3710,79706,304750300,51629457080,13480276
246690,TS인베스트먼트,2385,-50,-2.05,2450,2455,2370,117286,283189190,55925958015,23449039
038340,UCI,3205,415,14.87,2780,3450,2770,2762090,8694929210,106134924305,33115421
073570,WI,1740,-10,-0.57,1750,1750,1720,439082,759648885,131656739820,75664793
052300,W홀딩컴퍼니,270,-12,-4.26,285,286,270,2923331,801535251,62752885110,232418093
057030,YBM넷,7230,-10,-0.14,7230,7340,7170,276528,1999775100,117940799310,16312697
040300,YTN,3000,0,0,3100,3195,2955,289113,883120880,126000000000,42000000
051390,YW,3730,5,0.13,3745,3745,3660,5224,19323550,42355522640,11355368
052220,iMBC,2920,170,6.18,2780,2985,2710,872959,2506528055,67160000000,23000000
079940,가비아,17800,50,0.28,17950,18400,17550,630733,11326051600,240935175200,13535684
