단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,0,0,2195,2195,2155,139561,302932520,97893486535,44802511
054620,APS홀딩스,8120,50,0.62,8150,8260,8020,185302,1508007500,165601074520,20394221
265520,AP시스템,24400,50,0.21,24250,24700,24100,266970,6500739850,353317538800,14480227
211270,AP위성,7260,170,2.4,7080,7350,7040,123082,887480320,109007477040,15014804
035760,CJ ENM,135000,-900,-0.66,136800,136900,134300,124834,16897748200,2960435790000,21929154
051500,CJ프레시웨이,18850,-250,-1.31,19100,19150,18700,93468,1760220800,223779396100,11871586
058820,CMG제약,6050,-230,-3.66,6330,6370,6020,6051760,37184804710,840298076200,138892244
023460,CNH,2115,-120,-5.37,2220,2230,2040,303799,639150495,78678000000,37200000
065770,CS,2430,10,0.41,2395,2440,2395,19661,47520605,45769414500,18835150
083660,CSA 코스믹,2240,-45,-1.97,2270,2300,2240,74501,168223450,83041380800,37072045
322780,DB금융스팩7호,2775,640,29.98,2150,2775,2125,3068579,7847139655,12626250000,4550000
367340,DB금융스팩8호,1990,0,0,1985,1990,1980,108857,216095050,12039500000,6050000
068790,DMS,8280,-120,-1.43,8460,8460,8280,232253,1932726310,203464945080,24573061
241520,DSC인베스트먼트,7170,-910,-11.26,8020,8380,6930,2894895,22049756820,130632976110,18219383
245620,EDGC,9680,-140,-1.43,9820,9930,9620,330256,3201887820,415412592320,42914524
037370,EG,10450,-150,-1.42,10600,10650,10100,94108,966982900,78375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10350,-800,-7.17,10900,11000,10300,1476528,15547715500,113850000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16550,200,1.22,16450,16550,16200,121584,1994006550,154208679750,9317745
028150,GS홈쇼핑,140500,-1700,-1.2,142200,142800,139400,42242,5941655800,922031250000,6562500
045890,GV,520,-9,-1.7,528,532,517,818232,426317410,36728020160,70630808
078150,HB테크놀러지,2135,40,1.91,2095,2135,2070,677329,1425763130,168644559510,78990426
036640,HRS,4790,270,5.97,4570,4830,4515,532201,2506281680,78339492000,16354800
335870,IBKS제12호스팩,2100,10,0.48,2095,2100,2085,12122,25366130,6552000000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2095,2095,1,2095,10831150000,5170000
351320,IBKS제14호스팩,2095,0,0,2060,2095,2060,8738,18131005,9071350000,4330000
095340,ISC,24550,500,2.08,24050,24800,23650,436520,10601612900,347198571400,14142508
099520,ITX-AI,2750,205,8.06,2585,2840,2545,724613,1952399720,80579628250,29301683
950170,JTC,5600,-50,-0.88,5620,5650,5510,117180,651117380,196030895200,35005517
067290,JW신약,5780,-260,-4.3,5970,5990,5760,507623,2961646790,240836219480,41667166
035900,JYP Ent.,38050,-150,-0.39,37850,38300,37400,508665,19254646250,1350679570600,35497492
024840,KBI메탈,1825,-45,-2.41,1870,1880,1810,280718,513638270,60135297600,32950848
024120,KB오토시스,6300,50,0.8,6220,6350,6220,8627,54383120,72450000000,11500000
021320,KCC건설,8380,-250,-2.9,8630,8630,8330,67300,567685750,179332000000,21400000
036670,KCI,9980,-70,-0.7,10050,10100,9970,50005,500469300,112474600000,11270000
