단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,-20,-0.84,2390,2425,2345,196209,464235135,105733925960,44802511
054620,APS홀딩스,9530,400,4.38,9230,9550,8920,872553,8115328440,194356926130,20394221
265520,AP시스템,24850,-900,-3.5,25700,25700,24000,619336,15344371400,359833640950,14480227
211270,AP위성,8110,-190,-2.29,8250,8280,7940,88978,715264110,121770060440,15014804
035760,CJ ENM,129500,3500,2.78,126100,129500,123100,252375,32033463000,2839825443000,21929154
051500,CJ프레시웨이,16750,850,5.35,16150,17300,16150,310187,5206306900,198849065500,11871586
058820,CMG제약,4460,-125,-2.73,4605,4650,4410,3470936,15622183815,619459408240,138892244
023460,CNH,1495,-25,-1.64,1520,1535,1495,35262,53180020,55614000000,37200000
065770,CS,2750,-130,-4.51,2830,2830,2650,638016,1736776155,51796662500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7600,-240,-3.06,7820,7820,7360,616039,4661614020,175274901200,23062487
241520,DSC인베스트먼트,3375,-145,-4.12,3485,3510,3365,548066,1877451055,61490417625,18219383
245620,EDGC,15850,-600,-3.65,16500,17150,15600,3198054,52531536950,611260971850,38565361
037370,EG,8930,-70,-0.78,9140,9140,8750,122147,1082949540,66975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3725,-45,-1.19,3770,3840,3620,223208,828687840,40975000000,11000000
900290,GRT,1355,35,2.65,1320,1355,1315,180943,242443410,91293125000,67375000
083450,GST,20000,-300,-1.48,20250,20450,19600,196870,3919215800,186354900000,9317745
028150,GS홈쇼핑,114100,-200,-0.17,114800,114800,112200,31545,3573687600,748781250000,6562500
045890,GV,765,-19,-2.42,784,794,756,476630,365781744,36988201350,48350590
078150,HB테크놀러지,2200,-15,-0.68,2220,2220,2175,686397,1504754005,173778937200,78990426
036640,HRS,3365,65,1.97,3300,3445,3225,257706,854653540,55033902000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2490,85,3.53,2410,2690,2405,780492,1997176435,11927100000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2025,0,0,2025,2030,2025,1319,2674070,10469250000,5170000
351320,IBKS제14호스팩,2070,0,0,2070,2070,2070,500,1035000,8963100000,4330000
095340,ISC,20850,-100,-0.48,20800,21400,20400,360427,7511221600,294871291800,14142508
099520,ITX엠투엠,1745,50,2.95,1710,1795,1670,218703,378738635,50932496365,29187677
950170,JTC,4210,265,6.72,4025,4500,3945,629975,2705006195,147373226570,35005517
067290,JW신약,5680,-140,-2.41,5860,5870,5570,528816,3000145940,236669502880,41667166
035900,JYP Ent.,34800,-400,-1.14,35100,35650,33850,878440,30469655850,1235225721600,35494992
024840,KBI메탈,1310,0,0,1310,1315,1275,156538,203512990,43165610880,32950848
024120,KB오토시스,6500,-40,-0.61,6450,6550,6360,7969,51261090,74750000000,11500000
021320,KCC건설,8100,-20,-0.25,8100,8260,7950,100706,813750560,173340000000,21400000
036670,KCI,10650,-300,-2.74,10950,11000,10500,91026,975118800,120025500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4590,-245,-5.07,4755,4760,4540,2743197,12735272935,165240000000,36000000
046440,KG모빌리언스,10550,-350,-3.21,10850,10900,10300,635059,6700860550,409609742400,38825568
035600,KG이니시스,22450,-1000,-4.26,23200,23400,22150,496051,11216974150,626454543300,27904434
060720,KH바텍,22100,-850,-3.7,22700,22900,22000,727229,16176093650,522388396400,23637484
122450,KMH,7970,-140,-1.73,8040,8140,7930,127538,1022855730,180663816540,22667982
052900,KMH하이텍,1230,-55,-4.28,1290,1295,1205,1507716,1877469750,57669163770,46885499
058400,KNN,1690,25,1.5,1650,1715,1615,5135066,8597092270,223806226800,132429720
114450,KPX생명과학,6900,-170,-2.4,7070,7150,6780,171590,1189673670,103500000000,15000000
036030,KTH,5530,110,2.03,5380,5540,5280,200370,1082880310,197504071660,35715022
060370,KT서브마린,4430,-125,-2.74,4560,4580,4380,362888,1614804225,97017000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1175,-10,-0.84,1185,1200,1135,562953,651608785,67409824025,57370063
160550,NEW,4555,-185,-3.9,4740,4755,4495,372218,1709236785,127112312830,27906106
053290,NE능률,2750,-35,-1.26,2785,2805,2725,57410,157922600,44198101750,16072037
104200,NHN벅스,4695,20,0.43,4745,4745,4640,9137,42788400,69615347250,14827550
060250,NHN한국사이버결제,63400,-2800,-4.23,65100,65800,62900,406555,25912611500,1456386316200,22971393
030190,NICE평가정보,20200,-650,-3.12,20850,20850,19600,522637,10407978350,1226439364000,60714820
078590,OQP,6510,90,1.4,6410,6900,6300,5717325,37453999410,490074967830,75280333
178920,PI첨단소재,32250,-900,-2.71,33200,33200,31900,466382,15068814600,947063884500,29366322
024940,PN풍년,4350,30,0.69,4320,4630,4175,729749,3215897860,43500000000,10000000
218410,RFHIC,39650,900,2.32,39850,40750,38800,1559698,62259905750,945558133000,23847620
091340,S&K폴리텍,5580,-100,-1.76,5730,5730,5490,84262,470591110,65306763180,11703721
019550,SBI인베스트먼트,784,-25,-3.09,807,809,776,1946151,1532615217,127060194800,162066575
950110,SBI핀테크솔루션즈,7000,-40,-0.57,6980,7050,6970,24145,169120980,168336280000,24048040
046140,SBS콘텐츠허브,6050,-110,-1.79,6160,6160,6000,51214,309706520,129854507750,21463555
036120,SCI평가정보,5050,-180,-3.44,5180,5240,4990,769395,3895186250,179275000000,35500000
099220,SDN,2400,-85,-3.42,2490,2510,2380,872935,2113945265,115628913600,48178714
036540,SFA반도체,5720,-150,-2.56,5860,5920,5640,3597463,20658801840,940712933160,164460303
255220,SG,2365,-75,-3.07,2485,2485,2315,273487,650971905,86842863855,36720027
040610,SG&G,1470,5,0.34,1465,1470,1430,96474,139834935,50108178120,34087196
049470,SGA,557,-17,-2.96,579,579,555,139817,78538119,26937772693,48362249
184230,SGA솔루션즈,803,-6,-0.74,809,821,789,158864,127113627,29450854499,36676033
307070,SK4호스팩,2020,10,0.5,2015,2020,2010,1609,3241970,10423200000,5160000
337450,SK5호스팩,2005,0,0,0,0,0,0,0,8641550000,4310000
340350,SK6호스팩,2000,0,0,1995,2000,1995,22080,44059600,11420000000,5710000
057500,SKC 솔믹스,6190,0,0,0,0,0,0,0,380648107600,61494040
036490,SK머티리얼즈,238700,-11500,-4.6,248700,249700,235400,106517,25586940300,2517729545100,10547673
052260,SK바이오랜드,28750,-650,-2.21,29150,29400,28650,381327,11026329900,431250000000,15000000
048550,SM C&C,1770,25,1.43,1745,1790,1720,873996,1541905265,167459912400,94610120
063440,SM Life Design,2045,80,4.07,1960,2105,1935,7749917,15787363500,92084619930,45029154
950180,SNK,12650,0,0,12650,12650,12300,58424,727671700,266431770000,21061800
289080,SV인베스트먼트,3580,-145,-3.89,3730,3785,3570,2309674,8395219520,190577720000,53234000
