단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1895,25,1.34,1875,1970,1850,196075,370594245,84900758345,44802511
054620,APS홀딩스,6280,-20,-0.32,6240,6350,5960,358171,2197238830,128075707880,20394221
265520,AP시스템,24500,700,2.94,24250,24600,23850,235258,5718825450,354765561500,14480227
211270,AP위성,6080,340,5.92,5700,6080,5700,16936,100014660,91290008320,15014804
035760,CJ ENM,100300,2200,2.24,98200,101200,97900,81046,8075404800,2199494146200,21929154
051500,CJ프레시웨이,16050,350,2.23,15750,16400,15600,83806,1338634650,190538955300,11871586
058820,CMG제약,3685,90,2.5,3595,3725,3535,2953914,10772809400,511817919140,138892244
023460,CNH,1385,40,2.97,1330,1385,1315,194358,261895930,51522000000,37200000
065770,CS,1980,155,8.49,1825,1980,1800,67030,126171110,37293597000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2000,0,0,1985,2000,1985,4899,9729350,9100000000,4550000
068790,DMS,3235,50,1.57,3185,3245,3090,107495,339595480,74607145445,23062487
241520,DSC인베스트먼트,1945,-30,-1.52,1925,1975,1850,135639,260269030,35436699935,18219383
245620,EDGC,14850,-2150,-12.65,16750,16950,13700,18390386,274104496300,537168159000,36172940
037370,EG,6570,90,1.39,6600,6600,6370,11245,72512050,49275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3800,345,9.99,3455,3800,3285,7917154,29028151975,41800000000,11000000
900290,GRT,1425,155,12.2,1300,1470,1225,1379564,1905550755,96009375000,67375000
083450,GST,11350,250,2.25,11150,11450,10900,266802,2984600200,105756405750,9317745
028150,GS홈쇼핑,109300,6800,6.63,102600,109300,102600,23387,2510398000,717281250000,6562500
045890,GV,1880,70,3.87,1840,1910,1745,937616,1724563545,85369698320,45409414
078150,HB테크놀러지,2160,25,1.17,2135,2190,2080,1683828,3586416860,170619320160,78990426
