단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,20,0.93,2145,2175,2120,279070,598993665,96997436315,44802511
054620,APS홀딩스,8210,220,2.75,7990,8310,7940,260239,2121335600,167436554410,20394221
265520,AP시스템,24850,300,1.22,24700,25000,24400,295589,7322854150,359833640950,14480227
211270,AP위성,7920,0,0,7920,7970,7780,50348,397103140,118917247680,15014804
035760,CJ ENM,139500,400,0.29,139200,141100,138600,130855,18245780400,3059116983000,21929154
051500,CJ프레시웨이,19050,200,1.06,19000,19050,18850,46939,891161800,226153713300,11871586
058820,CMG제약,5780,50,0.87,5700,5830,5660,3107599,17900308650,802797170320,138892244
023460,CNH,2135,80,3.89,2080,2180,2060,209063,443951940,79422000000,37200000
065770,CS,2480,10,0.4,2470,2500,2455,81685,202166830,46711172000,18835150
083660,CSA 코스믹,2135,35,1.67,2065,2150,2065,84802,180090040,79148816075,37072045
367340,DB금융스팩8호,2020,0,0,2005,2020,2005,6142,12372365,12221000000,6050000
068790,DMS,8680,110,1.28,8550,8760,8400,327925,2818829720,213294169480,24573061
241520,DSC인베스트먼트,5940,270,4.76,5720,5970,5700,637928,3733335870,110120644260,18538829
245620,EDGC,9500,400,4.4,9110,9590,9040,704701,6650350530,407687978000,42914524
037370,EG,9760,-50,-0.51,9880,9940,9560,76887,747102610,73200000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8320,-200,-2.35,8520,8520,8240,382378,3190011390,91520000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17200,300,1.78,16900,17400,16800,231594,3972803500,160265214000,9317745
028150,GS홈쇼핑,139000,-400,-0.29,139400,139500,138700,26663,3708588900,912187500000,6562500
045890,GV,430,0,0,0,0,0,0,0,31231247010,72630807
078150,HB테크놀러지,2225,50,2.3,2190,2240,2165,930495,2064194585,175753697850,78990426
036640,HRS,5660,160,2.91,5470,5660,5310,519310,2876094780,92568168000,16354800
335870,IBKS제12호스팩,2170,0,0,2150,2175,2150,17020,36929185,6770400000,3120000
351340,IBKS제13호스팩,2095,-5,-0.24,2100,2105,2080,44186,92703725,10831150000,5170000
351320,IBKS제14호스팩,2130,-5,-0.23,2105,2130,2090,3073,6539825,9222900000,4330000
095340,ISC,27000,1700,6.72,25450,27250,24850,618764,16375615150,381847716000,14142508
099520,ITX-AI,2525,75,3.06,2445,2550,2430,90720,227472455,73986749575,29301683
950170,JTC,5500,100,1.85,5400,5540,5390,107730,591466160,192530343500,35005517
067290,JW신약,5990,10,0.17,6100,6260,5930,479458,2915643370,249586324340,41667166
035900,JYP Ent.,38400,-250,-0.65,38650,39100,38050,483327,18609055600,1363103692800,35497492
024840,KBI메탈,1810,50,2.84,1760,1860,1740,528605,959610085,59641034880,32950848
024120,KB오토시스,7420,160,2.2,7320,7640,7310,413863,3096308830,85330000000,11500000
021320,KCC건설,8660,150,1.76,8600,8720,8500,77171,666881590,185324000000,21400000
036670,KCI,10000,120,1.21,9920,10050,9860,32741,326375070,112700000000,11270000
044180,KD,1220,-5,-0.41,1225,1245,1205,99987,122020370,20160939200,16525360
151860,KG ETS,6730,370,5.82,6400,6730,6370,3582784,23481612530,242280000000,36000000
046440,KG모빌리언스,10350,0,0,10350,10450,10200,292669,3022701000,401844628800,38825568
035600,KG이니시스,20150,0,0,20150,20250,19900,184864,3715187750,562274345100,27904434
060720,KH바텍,20400,150,0.74,20150,20600,19900,521923,10611729400,482947621200,23673903
122450,KMH,18150,-200,-1.09,18100,18950,18100,2165697,39875600200,411423873300,22667982
052900,KMH하이텍,1625,60,3.83,1570,1625,1555,1135402,1816866725,76188935875,46885499
058400,KNN,2485,10,0.4,2420,2540,2380,21208592,52169284285,329087854200,132429720
114450,KPX생명과학,12250,-100,-0.81,12300,12600,12050,972405,11971496900,183750000000,15000000
036030,KTH,5750,0,0,5780,5800,5640,202669,1157946900,205361376500,35715022
060370,KT서브마린,5310,60,1.14,5230,5360,5220,157483,834457580,116289000000,21900000
065150,MP그룹,1100,25,2.33,1075,1135,1075,1309431,1453448075,136879571400,124435974
219550,MP한강,1385,45,3.36,1325,1420,1305,1750004,2411337615,89466843615,64596999
160550,NEW,7520,670,9.78,7040,7880,7030,4850405,35643229600,209853917120,27906106
