단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,55,2.51,2195,2255,2185,216498,481638565,100581637195,44802511
054620,APS홀딩스,8550,-100,-1.16,8650,8660,8490,237124,2027848290,174370589550,20394221
265520,AP시스템,22450,50,0.22,22400,22750,22050,120638,2706926900,325081096150,14480227
211270,AP위성,7010,-30,-0.43,7000,7140,6970,26289,184487480,105253776040,15014804
035760,CJ ENM,124400,5700,4.8,121300,124600,121100,165973,20488099000,2727986757600,21929154
051500,CJ프레시웨이,15900,350,2.25,15700,16350,15600,117400,1879828900,188758217400,11871586
058820,CMG제약,4465,-25,-0.56,4475,4550,4455,1908385,8571364895,620153869460,138892244
023460,CNH,1525,5,0.33,1530,1530,1515,49607,75431260,56730000000,37200000
065770,CS,2800,85,3.13,2700,2800,2670,186700,514078290,52738420000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,0,0,2030,2040,2000,24284,48844165,9191000000,4550000
068790,DMS,8230,-70,-0.84,8400,8540,8040,834587,6888442950,189804268010,23062487
241520,DSC인베스트먼트,4090,190,4.87,4200,4400,4000,3591784,14971945980,74517276470,18219383
245620,EDGC,15350,-150,-0.97,15500,15700,15150,1134341,17418887600,609373909100,39698626
037370,EG,8090,150,1.89,7940,8140,7910,44528,357321690,60675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8360,40,0.48,8200,8690,7800,3882111,32276150620,91960000000,11000000
900290,GRT,1340,5,0.37,1335,1355,1325,129184,173078325,90282500000,67375000
083450,GST,17050,250,1.49,16800,17050,16700,105389,1776899750,158867552250,9317745
028150,GS홈쇼핑,119300,2300,1.97,116700,119800,115200,58200,6889047800,782906250000,6562500
045890,GV,826,-98,-10.61,922,922,815,2713653,2285570656,39937587340,48350590
078150,HB테크놀러지,2010,5,0.25,1995,2010,1975,537166,1071764695,158770756260,78990426
036640,HRS,3630,0,0,3600,3655,3555,63845,229747930,59367924000,16354800
299170,IBKS제10호스팩,2085,5,0.24,2080,2095,2070,16864,35116850,9028050000,4330000
335890,IBKS제11호스팩,2200,-10,-0.45,2225,2255,2165,160657,351868225,10538000000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,5,0.25,2025,2030,2025,2,4055,10495100000,5170000
351320,IBKS제14호스팩,2055,0,0,2055,2055,2055,1,2055,8898150000,4330000
095340,ISC,19400,1550,8.68,17900,19450,17750,472323,8907173200,274364655200,14142508
099520,ITX엠투엠,2070,-5,-0.24,2025,2110,2025,169075,349325230,60418491390,29187677
950170,JTC,4020,165,4.28,3845,4095,3795,166408,658494635,140722178340,35005517
067290,JW신약,6470,620,10.6,5820,7600,5800,23964572,167179481690,269586564020,41667166
035900,JYP Ent.,36500,1650,4.73,35550,37000,35050,1360354,49329537300,1295567208000,35494992
024840,KBI메탈,1475,-10,-0.67,1485,1495,1465,388043,575048950,48602500800,32950848
024120,KB오토시스,6110,30,0.49,6080,6180,5790,11957,72036710,70265000000,11500000
021320,KCC건설,7530,-10,-0.13,7540,7580,7440,26962,202183050,161142000000,21400000
036670,KCI,11550,-100,-0.86,11650,11650,11400,98703,1133375800,130168500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4960,140,2.9,4835,5130,4655,6010711,29176832795,178560000000,36000000
046440,KG모빌리언스,11400,-200,-1.72,11500,11550,11200,1121819,12732096050,442611475200,38825568
035600,KG이니시스,22750,-700,-2.99,23650,23700,22600,464105,10608134150,634825873500,27904434
060720,KH바텍,22400,50,0.22,22450,22450,22000,317713,7086245500,529479641600,23637484
122450,KMH,11300,1910,20.34,9410,11300,9100,2297972,23639437910,256148196600,22667982
052900,KMH하이텍,1330,140,11.76,1185,1365,1180,12382626,16213380070,62357713670,46885499
058400,KNN,2285,-385,-14.42,2645,2740,2270,27159274,67120192935,302601910200,132429720
114450,KPX생명과학,7200,100,1.41,7130,7230,7010,315973,2251508980,108000000000,15000000
036030,KTH,5230,50,0.97,5190,5300,5140,63278,331589560,186789565060,35715022
060370,KT서브마린,4210,60,1.45,4150,4220,4110,114161,475045700,92199000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1185,70,6.28,1125,1185,1095,958625,1100220915,71437895640,60285144
160550,NEW,3880,-20,-0.51,3930,3985,3855,100757,391800135,108275691280,27906106
053290,NE능률,3260,75,2.35,3215,3285,3125,734032,2351048875,52394840620,16072037
104200,NHN벅스,4715,105,2.28,4790,4790,4615,33393,156255980,69911898250,14827550
060250,NHN한국사이버결제,69700,-2200,-3.06,71900,71900,69600,262018,18445160500,1601106092100,22971393
030190,NICE평가정보,17800,-200,-1.11,17900,18050,17600,255885,4555516550,1080723796000,60714820
078590,OQP,4285,-260,-5.72,4545,4625,3750,5922317,25060749375,322576226905,75280333
178920,PI첨단소재,29150,600,2.1,28700,29200,28350,162289,4676025550,856028286300,29366322
024940,PN풍년,4900,515,11.74,4340,4900,4160,1038773,4641236180,49000000000,10000000
218410,RFHIC,39150,-100,-0.25,39750,39800,38650,356294,13987441800,933634323000,23847620
091340,S&K폴리텍,4845,125,2.65,4760,4855,4690,91249,438086120,56704528245,11703721
019550,SBI인베스트먼트,814,-2,-0.25,829,829,805,1405488,1146143935,131922192050,162066575
950110,SBI핀테크솔루션즈,7190,-190,-2.57,7360,7380,7110,34439,247342530,172905407600,24048040
046140,SBS콘텐츠허브,5960,70,1.19,5950,6060,5940,66784,399518190,127922787800,21463555
036120,SCI평가정보,5150,305,6.3,4845,5230,4810,1243718,6299145280,182825000000,35500000
099220,SDN,2510,240,10.57,2250,2695,2250,11209741,28093538165,120928572140,48178714
036540,SFA반도체,5210,220,4.41,4990,5250,4950,3586241,18451415715,856838178630,164460303
255220,SG,2400,5,0.21,2395,2425,2380,96895,232544090,88128064800,36720027
040610,SG&G,1460,30,2.1,1430,1485,1415,200916,290606410,49767306160,34087196
049470,SGA,588,8,1.38,580,590,571,119196,69193429,28437002412,48362249
184230,SGA솔루션즈,912,2,0.22,914,937,898,256648,236149782,33448542096,36676033
307070,SK4호스팩,2005,5,0.25,2000,2010,2000,1400,2810610,10345800000,5160000
337450,SK5호스팩,2000,-5,-0.25,1990,2000,1990,3,5990,8620000000,4310000
340350,SK6호스팩,1985,-5,-0.25,1975,1990,1970,22211,43936050,11334350000,5710000
057500,SKC 솔믹스,6780,-550,-7.5,7330,7340,6600,491110,3367384300,416929591200,61494040
036490,SK머티리얼즈,245900,-700,-0.28,243000,248000,241800,36130,8877831400,2593672790700,10547673
052260,SK바이오랜드,26100,-200,-0.76,26300,26550,26050,161683,4238871150,391500000000,15000000
048550,SM C&C,1670,-30,-1.76,1720,1720,1670,452893,762928475,157998900400,94610120
063440,SM Life Design,2010,-90,-4.29,2050,2070,2000,2260268,4573845705,90508599540,45029154
950180,SNK,13200,-150,-1.12,13400,13600,13100,65264,862304300,278015760000,21061800
289080,SV인베스트먼트,3960,-205,-4.92,4100,4125,3950,4961026,19909743150,210806640000,53234000
089230,THE E&M,579,-6,-1.03,585,594,573,812363,471244180,72684154155,125533945
161570,THE MIDONG,1590,30,1.92,1560,1600,1555,34807,54724815,21928939740,13791786
032540,TJ미디어,2720,-30,-1.09,2750,2810,2720,14945,41249115,37893976480,13931609
048770,TPC,3735,275,7.95,3460,3740,3430,218720,799966715,50348830860,13480276
246690,TS인베스트먼트,2510,5,0.2,2530,2625,2475,742583,1901135845,58987409600,23500960
038340,UCI,2620,-105,-3.85,2730,2730,2620,193831,515256275,92534658640,35318572
073570,WI,1470,-30,-2,1535,1595,1440,1195424,1798011090,111227245710,75664793
052300,W홀딩컴퍼니,267,2,0.75,270,277,261,7604013,2079824615,62055630831,232418093
057030,YBM넷,12000,150,1.27,11650,12150,11150,5349366,62684193000,195752364000,16312697
040300,YTN,2900,85,3.02,2820,2965,2770,190030,553331550,121800000000,42000000
051390,YW,3700,0,0,3680,3725,3670,14991,55256405,42014861600,11355368
052220,iMBC,2545,-15,-0.59,2555,2600,2510,126000,322314805,58535000000,23000000
079940,가비아,16500,300,1.85,16300,16600,16100,156899,2555894850,223338786000,13535684
078890,가온미디어,5870,60,1.03,5810,5920,5790,111638,652228880,88486099910,15074293
192410,감마누,4020,-245,-5.74,4255,4255,3950,1034501,4204258575,95772500100,23824005
217730,강스템바이오텍,8160,120,1.49,8000,8290,7970,255463,2081378880,199913170080,24499163
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4615,-250,-5.14,4765,4840,4475,813236,3761254655,181045702370,39229838
063080,게임빌,34150,450,1.34,34050,34650,33750,33312,1140638150,225225806800,6595192
044480,경남바이오파마,4150,-40,-0.95,4180,4185,4005,290020,1181291295,59143762350,14251509
039240,경남스틸,1695,-5,-0.29,1700,1710,1665,60110,101305215,42375000000,25000000
053950,경남제약,12200,200,1.67,12150,12900,11400,2305938,28218523400,212799317400,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,14650,400,2.81,14300,15000,14050,864300,12576116150,388957500000,26550000
024910,경창산업,1580,20,1.28,1570,1600,1525,389281,605840605,56594027900,35819005
198440,고려시멘트,3125,35,1.13,3090,3135,3090,243816,758452575,99937375000,31979960
049720,고려신용정보,5560,-40,-0.71,5590,5640,5530,55759,310550420,79508000000,14300000
014570,고려제약,11900,700,6.25,11300,12200,11250,2059070,24363961000,130900000000,11000000
098460,고영,90400,400,0.44,90600,90600,87500,130317,11661656800,1241277970400,13730951
038530,골드퍼시픽,1250,-30,-2.34,1280,1295,1240,581574,731946740,55797990000,44638392
900280,골든센츄리,263,15,6.05,246,270,242,5743818,1485865256,41759140000,158780000
215000,골프존,66000,1100,1.69,64900,67000,63900,42902,2796609100,414177390000,6275415
121440,골프존뉴딘홀딩스,5780,110,1.94,5700,5890,5670,145721,840760490,247596808040,42836818
014200,광림,1610,0,0,1610,1640,1595,252979,407834020,85204796740,52922234
026910,광진실업,3175,-75,-2.31,3230,3250,3130,64198,202876110,20337160875,6405405
090150,광진윈텍,2785,-30,-1.07,2815,2830,2780,27873,77761920,26898624505,9658393
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2005,-5,-0.25,1995,2005,1995,6890,13745575,7779400000,3880000
053270,구영테크,1580,50,3.27,1530,1620,1515,813295,1285826045,41702794920,26394174
066620,국보디자인,16450,150,0.92,16300,16700,16200,23849,390480600,123375000000,7500000
043650,국순당,4715,-10,-0.21,4660,4760,4650,35299,166147130,84201903360,17858304
006050,국영지앤엠,2410,80,3.43,2330,2465,2325,1000080,2415248140,84097535630,34895243
