단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2595,0,0,2620,2630,2490,157068,402580375,116262516045,44802511
054620,APS홀딩스,8850,180,2.08,8670,9130,8310,561981,4943977690,180488855850,20394221
265520,AP시스템,27100,-500,-1.81,27600,27600,27050,186776,5105244400,392414151700,14480227
211270,AP위성,6890,60,0.88,6900,6980,6770,26068,179146750,103451999560,15014804
035760,CJ ENM,116800,-3700,-3.07,120400,120400,116800,153271,18065134000,2561325187200,21929154
051500,CJ프레시웨이,20750,-550,-2.58,20800,21050,20350,170604,3524086800,246335409500,11871586
058820,CMG제약,4200,-85,-1.98,4510,4675,4170,25797830,114441728015,583347424800,138892244
023460,CNH,1600,-25,-1.54,1655,1660,1595,362895,586895390,59520000000,37200000
065770,CS,2385,-5,-0.21,2390,2450,2360,54398,130860265,44921832750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2015,0,0,2020,2020,2000,2234,4499520,9168250000,4550000
068790,DMS,4430,-160,-3.49,4565,4640,4420,240532,1079452480,102166817410,23062487
241520,DSC인베스트먼트,2995,-60,-1.96,3060,3085,2950,242165,728369960,54567052085,18219383
245620,EDGC,14250,-550,-3.72,15650,15700,14250,6491457,97765419000,515464395000,36172940
037370,EG,7620,-10,-0.13,7690,7690,7490,20591,156418880,57150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4080,185,4.75,3925,4080,3885,1174430,4689010675,44880000000,11000000
900290,GRT,1780,-30,-1.66,1815,1825,1720,719295,1275885280,119927500000,67375000
083450,GST,16900,0,0,17350,17350,16550,614215,10419743800,157469890500,9317745
028150,GS홈쇼핑,121000,-4000,-3.2,124000,124300,121000,32992,4037149000,794062500000,6562500
045890,GV,1410,-55,-3.75,1465,1475,1320,3231718,4465319015,64027273740,45409414
078150,HB테크놀러지,2575,-35,-1.34,2630,2635,2545,1084401,2809142175,203400346950,78990426
036640,HRS,2410,-30,-1.23,2475,2475,2405,60395,146483920,39415068000,16354800
299170,IBKS제10호스팩,2045,10,0.49,2040,2045,2015,3319,6745835,8854850000,4330000
335890,IBKS제11호스팩,2055,-10,-0.48,0,0,0,0,0,9843450000,4790000
