단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,50,1.81,2795,2970,2750,771038,2218688790,125671043355,44802511
054620,APS홀딩스,9860,-40,-0.4,9900,10050,9650,223092,2191141080,201087019060,20394221
265520,AP시스템,25350,-600,-2.31,25950,26050,25200,289259,7386843400,367073754450,14480227
211270,AP위성,6950,-250,-3.47,7250,7250,6950,22673,159858500,104352887800,15014804
035760,CJ ENM,118600,-2300,-1.9,120600,120700,118000,161094,19210537900,2600797664400,21929154
051500,CJ프레시웨이,18250,-550,-2.93,18850,18850,18250,108144,1996405900,216656444500,11871586
058820,CMG제약,4475,75,1.7,4450,4690,4400,19421400,88381201980,621542791900,138892244
023460,CNH,1565,-15,-0.95,1570,1605,1555,191592,302761190,58218000000,37200000
065770,CS,2460,40,1.65,2420,2550,2395,240570,596089220,46334469000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5150,-140,-2.65,5260,5310,5050,272643,1411431200,118771808050,23062487
241520,DSC인베스트먼트,3330,70,2.15,3330,3380,3270,427653,1422158130,60670545390,18219383
245620,EDGC,14150,300,2.17,14050,14800,13900,3650520,52694243150,511847101000,36172940
037370,EG,8060,-20,-0.25,8100,8450,8030,132944,1096626600,60450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3650,-30,-0.82,3790,3840,3650,332518,1244886480,40150000000,11000000
900290,GRT,1590,-65,-3.93,1650,1655,1585,369359,596235050,107126250000,67375000
083450,GST,20350,-250,-1.21,20450,20750,20150,269955,5496236850,189616110750,9317745
028150,GS홈쇼핑,119700,-2100,-1.72,121000,122100,119700,29462,3542369500,785531250000,6562500
045890,GV,1260,-65,-4.91,1325,1330,1245,915702,1171851775,57215861640,45409414
078150,HB테크놀러지,2420,-45,-1.83,2470,2495,2405,1589444,3882053665,191156830920,78990426
036640,HRS,3815,-105,-2.68,3935,3990,3755,241507,932064075,62393562000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,10,0.48,2095,2100,2075,3753,7802515,6552000000,3120000
276920,IBKS제7호스팩,2045,-5,-0.24,2050,2050,2045,246238,504782900,7464250000,3650000
095340,ISC,16200,-300,-1.82,16500,16900,16100,378861,6264976450,229108629600,14142508
099520,ITX엠투엠,1980,0,0,2020,2070,1935,193469,385185665,32602939380,16466131
950170,JTC,5210,-40,-0.76,5250,5280,5150,158572,825100380,182378743570,35005517
067290,JW신약,5570,-240,-4.13,5850,5920,5540,1283946,7391555750,232086114620,41667166
035900,JYP Ent.,22850,-700,-2.97,23450,23850,22800,665508,15489332200,811060567200,35494992
024840,KBI메탈,1315,-25,-1.87,1340,1360,1305,220158,293583905,43330365120,32950848
024120,KB오토시스,6770,50,0.74,6790,6790,6620,32435,217475480,77855000000,11500000
021320,KCC건설,6590,-10,-0.15,6600,6660,6480,52198,342798560,141026000000,21400000
036670,KCI,9950,-50,-0.5,10100,10100,9930,67494,673809790,112136500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3980,-55,-1.36,4040,4085,3960,473772,1905463240,143280000000,36000000
046440,KG모빌리언스,9380,850,9.96,8660,9390,8420,3651355,33024557690,364183827840,38825568
035600,KG이니시스,22550,-650,-2.8,23050,23050,22250,479786,10840548850,629244986700,27904434
060720,KH바텍,23150,-950,-3.94,24300,24500,22800,1852611,43369502000,541845450650,23405851
122450,KMH,6810,-120,-1.73,6870,6960,6800,59510,407731110,154368957420,22667982
052900,KMH하이텍,1250,-25,-1.96,1260,1280,1235,614996,773962215,58606873750,46885499
058400,KNN,1465,-15,-1.01,1480,1570,1465,12217701,18577624305,194009539800,132429720
114450,KPX생명과학,6970,-160,-2.24,7080,7300,6810,235030,1661732640,104550000000,15000000
036030,KTH,5210,-160,-2.98,5370,5380,5190,131981,695322630,186075264620,35715022
060370,KT서브마린,4125,-65,-1.55,4190,4235,4100,242928,1010673210,90337500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,764,4,0.53,770,776,752,116813,88878865,43419090280,56831270
160550,NEW,4400,-95,-2.11,4495,4525,4345,366763,1620669275,122786866400,27906106
053290,NE능률,3125,-60,-1.88,3195,3220,3110,152236,479531195,50225115625,16072037
104200,NHN벅스,4750,-110,-2.26,4885,4990,4690,33636,161510750,70430862500,14827550
060250,NHN한국사이버결제,48800,-1200,-2.4,50800,50800,48000,712511,34937732600,1121003978400,22971393
030190,NICE평가정보,18350,-450,-2.39,18700,18700,18100,350442,6436122500,1114116947000,60714820
078590,OQP,4185,-5,-0.12,4185,4290,4170,1138264,4795803895,315048193605,75280333
178920,PI첨단소재,29350,-450,-1.51,29900,30300,29100,406713,12079728000,861901550700,29366322
024940,PN풍년,2080,-190,-8.37,2270,2270,2080,94548,204276815,20800000000,10000000
218410,RFHIC,34600,-700,-1.98,35500,35550,34450,445454,15562345150,825127652000,23847620
091340,S&K폴리텍,6480,-210,-3.14,6690,6730,6440,200365,1318012630,75840112080,11703721
019550,SBI인베스트먼트,628,-22,-3.38,658,658,593,1805358,1130568015,101777809100,162066575
950110,SBI핀테크솔루션즈,8400,-60,-0.71,8500,8590,8400,40291,341306520,207114936000,24656540
046140,SBS콘텐츠허브,5640,-100,-1.74,5790,5790,5600,115565,653814830,121054450200,21463555
036120,SCI평가정보,3325,-15,-0.45,3360,3425,3255,236846,790040745,118037500000,35500000
099220,SDN,2790,15,0.54,2800,2860,2770,1920673,5403618985,134418612060,48178714
036540,SFA반도체,5310,-120,-2.21,5430,5460,5260,2733360,14599943940,873284208930,164460303
255220,SG,2060,-75,-3.51,2135,2135,2010,167512,345428215,75643255620,36720027
040610,SG&G,1410,-30,-2.08,1425,1440,1390,101481,143916885,48062946360,34087196
049470,SGA,706,-14,-1.94,725,725,695,186993,131829795,34143747794,48362249
184230,SGA솔루션즈,1040,-30,-2.8,1085,1085,1010,431062,447955355,38143074320,36676033
307070,SK4호스팩,2035,0,0,2020,2035,2020,3006,6089690,10500600000,5160000
337450,SK5호스팩,2020,-5,-0.25,2020,2020,2020,110,222200,8706200000,4310000
340350,SK6호스팩,2010,0,0,2005,2010,2005,51,102260,11477100000,5710000
057500,SKC 솔믹스,3245,-45,-1.37,3300,3340,3220,365999,1198875750,199548159800,61494040
036490,SK머티리얼즈,166000,-3400,-2.01,169400,169900,166000,47253,7900916200,1750913718000,10547673
052260,SK바이오랜드,35950,-600,-1.64,36650,37600,35250,2245030,82099975750,539250000000,15000000
048550,SM C&C,1590,-35,-2.15,1625,1630,1565,950911,1510421775,149557031340,94061026
063440,SM Life Design,1770,-40,-2.21,1800,1805,1740,1000402,1772824945,79701602580,45029154
950180,SNK,22850,800,3.63,22650,24900,22000,1558279,36306533250,481262130000,21061800
289080,SV인베스트먼트,3405,-5,-0.15,3425,3495,3345,6891487,23681533610,181261770000,53234000
089230,THE E&M,603,-9,-1.47,615,615,596,525988,316794506,74981950128,124348176
161570,THE MIDONG,2175,-35,-1.58,2210,2285,2170,133485,297772075,29997134550,13791786
032540,TJ미디어,2870,-20,-0.69,2890,2900,2790,8947,25747655,39983717830,13931609
