단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2530,185,7.89,2375,2700,2360,881057,2225363165,113350352830,44802511
054620,APS홀딩스,8040,-180,-2.19,8360,8360,8000,171722,1392022290,163969536840,20394221
265520,AP시스템,25100,650,2.66,24700,25450,24500,480238,12032737550,363453697700,14480227
211270,AP위성,7840,-10,-0.13,7850,7910,7710,25296,197362730,117716063360,15014804
035760,CJ ENM,120800,-1900,-1.55,122700,124100,120100,96099,11676075700,2649041803200,21929154
051500,CJ프레시웨이,15800,300,1.94,15450,16050,15400,55682,874821350,187571058800,11871586
058820,CMG제약,3950,-25,-0.63,4015,4015,3935,874813,3466809820,548624363800,138892244
023460,CNH,1445,25,1.76,1420,1455,1420,71561,103104950,53754000000,37200000
065770,CS,2450,30,1.24,2480,2590,2425,205350,513777315,46146117500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5310,-70,-1.3,5400,5410,5240,204260,1085083880,122461805970,23062487
241520,DSC인베스트먼트,2935,-5,-0.17,2940,3030,2900,224867,665405400,53473889105,18219383
245620,EDGC,12700,-350,-2.68,12950,13500,12650,4574671,60019149700,459396338000,36172940
037370,EG,8920,0,0,8930,9170,8870,130289,1169501080,66900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3610,-30,-0.82,3640,3685,3590,354283,1285361685,39710000000,11000000
900290,GRT,1435,25,1.77,1410,1450,1395,132593,188901205,96683125000,67375000
083450,GST,20450,-2000,-8.91,22200,22250,20400,1224614,25700996450,190547885250,9317745
028150,GS홈쇼핑,107300,-100,-0.09,108000,108200,106200,27269,2917115400,704156250000,6562500
045890,GV,948,24,2.6,945,984,924,774634,741893865,45836359320,48350590
078150,HB테크놀러지,2280,-30,-1.3,2335,2335,2270,739133,1691839325,180098171280,78990426
036640,HRS,3435,-10,-0.29,3445,3500,3410,135777,467378915,56178738000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2090,0,0,2090,2090,2065,3637,7568190,6520800000,3120000
351340,IBKS제13호스팩,2015,5,0.25,2015,2025,2015,214934,433839365,10417550000,5170000
351320,IBKS제14호스팩,2040,0,0,0,0,0,0,0,8833200000,4330000
095340,ISC,20350,-450,-2.16,20800,21000,19950,780998,15936210400,287800037800,14142508
099520,ITX엠투엠,2050,110,5.67,1940,2190,1940,573248,1199606880,33755568550,16466131
950170,JTC,4340,90,2.12,4250,4445,4250,122577,533136020,151923943780,35005517
067290,JW신약,4655,-30,-0.64,4685,4730,4640,131405,613152215,193960657730,41667166
035900,JYP Ent.,29450,200,0.68,29250,29650,28600,838042,24418913300,1045327514400,35494992
024840,KBI메탈,1280,5,0.39,1275,1310,1255,123291,157519235,42177085440,32950848
024120,KB오토시스,6560,-80,-1.2,6680,6680,6510,4145,27249390,75440000000,11500000
021320,KCC건설,6580,80,1.23,6560,6580,6450,39878,260304430,140812000000,21400000
