단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,10,0.35,2865,2920,2850,88842,256447940,129391493270,44772143
054620,APS홀딩스,11550,-50,-0.43,11800,11800,11200,228539,2626192350,235553252550,20394221
265520,AP시스템,31900,-1250,-3.77,33150,33150,31700,504342,16168859600,461919241300,14480227
211270,AP위성,7010,-90,-1.27,7120,7120,7010,1567,11026360,105253776040,15014804
035760,CJ ENM,152200,-2100,-1.36,154100,155200,152000,63718,9761555500,3337617238800,21929154
051500,CJ프레시웨이,26350,-900,-3.3,27300,27500,26200,37094,988332750,312816291100,11871586
058820,CMG제약,3950,-50,-1.25,4005,4050,3950,1858130,7410918510,548624363800,138892244
023460,CNH,2070,-155,-6.97,2155,2180,2025,1140592,2377502520,77004000000,37200000
065770,CS,2930,10,0.34,2890,3000,2890,28538,83848215,55186989500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2285,-45,-1.93,2285,2400,2250,122874,281953285,11059400000,4840000
322780,DB금융스팩7호,2040,15,0.74,2025,2040,2015,1537,3105390,9282000000,4550000
068790,DMS,5790,90,1.58,5740,5850,5670,395955,2286929630,133415999730,23042487
241520,DSC인베스트먼트,3305,-40,-1.2,3345,3355,3275,83564,276246400,59884560815,18119383
245620,EDGC,5090,0,0,5040,5190,5040,81735,416377800,184120264600,36172940
037370,EG,9110,70,0.77,9000,9150,8870,23724,213352300,68325000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3325,70,2.15,3270,3330,3230,176554,580146110,36575000000,11000000
900290,GRT,2500,-20,-0.79,2545,2600,2460,174814,439372990,168437500000,67375000
083450,GST,14550,1400,10.65,13400,14650,13400,693105,9716122500,135573189750,9317745
028150,GS홈쇼핑,142600,-400,-0.28,143200,144500,142100,9956,1423546700,935812500000,6562500
045890,GV,3100,-215,-6.49,3000,3170,2720,2328686,6871564420,118565334200,38246882
078150,HB테크놀러지,2920,-70,-2.34,2990,3015,2915,893951,2635622050,230652043920,78990426
036640,HRS,2465,0,0,2465,2480,2445,63235,155637745,40314582000,16354800
299170,IBKS제10호스팩,2035,-15,-0.73,2035,2040,2030,1499,3048530,8811550000,4330000
335890,IBKS제11호스팩,2010,0,0,2015,2020,2005,32866,66066500,9627900000,4790000
335870,IBKS제12호스팩,2070,20,0.98,2090,2090,2050,629,1302075,6458400000,3120000
276920,IBKS제7호스팩,2065,0,0,2050,2065,2050,1521,3120665,7537250000,3650000
095340,ISC,13100,150,1.16,12950,13250,12550,335818,4330864200,185266854800,14142508
