단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,-30,-1.32,2280,2280,2235,156896,352933730,100805649750,44802511
054620,APS홀딩스,8890,-170,-1.88,9060,9080,8720,255479,2261635970,181304624690,20394221
265520,AP시스템,23150,-100,-0.43,23250,23350,22900,124989,2881802350,335217255050,14480227
211270,AP위성,7050,-50,-0.7,7090,7100,7000,15005,105569570,105854368200,15014804
035760,CJ ENM,130200,200,0.15,129500,130800,127100,106392,13674800500,2855175850800,21929154
051500,CJ프레시웨이,16750,1150,7.37,15500,16750,15500,287088,4663705100,198849065500,11871586
058820,CMG제약,4725,45,0.96,4670,4870,4635,7278395,34551522030,656265852900,138892244
023460,CNH,1540,5,0.33,1535,1560,1520,58921,90523215,57288000000,37200000
065770,CS,2815,-65,-2.26,2875,2880,2795,158329,446018285,53020947250,18835150
083660,CSA 코스믹,3945,-145,-3.55,4090,4550,3685,3367179,13757660015,146249217525,37072045
322780,DB금융스팩7호,2050,0,0,2050,2050,2030,7542,15439235,9327500000,4550000
068790,DMS,11050,-400,-3.49,11200,11350,10750,1360621,15037013550,254840481350,23062487
241520,DSC인베스트먼트,3920,-100,-2.49,3950,4070,3910,354275,1404772715,71419981360,18219383
245620,EDGC,15150,100,0.66,15050,15750,14750,2019838,30817833100,601434183900,39698626
037370,EG,8390,-90,-1.06,8490,8500,8310,41550,348800330,62925000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7900,900,12.86,7050,8540,6850,20052301,161251365310,86900000000,11000000
900290,GRT,1505,-20,-1.31,1520,1520,1480,298731,447213705,101399375000,67375000
083450,GST,18200,300,1.68,17650,18450,17650,212715,3855122900,169582959000,9317745
028150,GS홈쇼핑,129900,7900,6.48,122100,130400,121000,118493,15095413400,852468750000,6562500
045890,GV,999,-106,-9.59,1205,1265,975,22417880,23984900589,53764571610,53818390
078150,HB테크놀러지,2085,-25,-1.18,2110,2120,2065,762938,1594730130,164695038210,78990426
036640,HRS,3800,-80,-2.06,3820,3875,3735,145015,549298840,62148240000,16354800
299170,IBKS제10호스팩,2030,-10,-0.49,2065,2065,1990,100333,202183070,8789900000,4330000
335890,IBKS제11호스팩,2245,-55,-2.39,2300,2330,2105,200695,450669295,10753550000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,20,0.99,2050,2050,2030,143,291330,10598500000,5170000
351320,IBKS제14호스팩,2060,-5,-0.24,2040,2060,2040,35,71625,8919800000,4330000
095340,ISC,18850,-50,-0.26,18800,19100,18550,130964,2452563350,266586275800,14142508
099520,ITX-AI,2320,65,2.88,2240,2330,2185,227705,516865425,67715410640,29187677
950170,JTC,4200,-75,-1.75,4275,4285,4150,69679,292413205,147023171400,35005517
067290,JW신약,6540,190,2.99,6300,7550,6230,10305460,71349239520,272503265640,41667166
035900,JYP Ent.,40800,200,0.49,40450,41100,40000,613827,24845902400,1448297673600,35497492
024840,KBI메탈,1500,-15,-0.99,1515,1525,1470,367028,547863475,49426272000,32950848
024120,KB오토시스,6290,-10,-0.16,6300,6300,6160,3771,23467250,72335000000,11500000
021320,KCC건설,7750,10,0.13,7740,7750,7590,38663,296580650,165850000000,21400000
036670,KCI,11350,-50,-0.44,11450,11550,11200,55498,630466850,127914500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4680,85,1.85,4535,4715,4535,551362,2562822230,168480000000,36000000
046440,KG모빌리언스,10650,-200,-1.84,10850,10900,10550,277561,2962390750,413492299200,38825568
035600,KG이니시스,22200,-100,-0.45,22300,22300,21850,208688,4594507200,619478434800,27904434
060720,KH바텍,22300,-150,-0.67,22400,22400,21850,325624,7185484750,527928036900,23673903
122450,KMH,13900,-500,-3.47,14150,14800,13750,449214,6314212150,315084949800,22667982
052900,KMH하이텍,1445,-25,-1.7,1455,1480,1430,1394501,2021786920,67749546055,46885499
058400,KNN,1900,-240,-11.21,1945,2050,1895,21216073,41402549470,251616468000,132429720
114450,KPX생명과학,7940,1220,18.15,6730,8490,6710,21165119,167724278460,119100000000,15000000
036030,KTH,5210,-30,-0.57,5200,5240,5110,48322,249483830,186075264620,35715022
060370,KT서브마린,6360,240,3.92,6000,6360,5970,2156738,13319286000,139284000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1110,20,1.83,1075,1120,1070,374652,411385795,66916509840,60285144
160550,NEW,4325,380,9.63,3920,4385,3900,1782664,7542983890,120693908450,27906106
053290,NE능률,3150,110,3.62,3055,3175,3050,258796,805901780,50626916550,16072037
104200,NHN벅스,4915,15,0.31,4900,4930,4840,29426,143820790,72877408250,14827550
060250,NHN한국사이버결제,67300,-1100,-1.61,68500,68500,66500,141147,9469870400,1545974748900,22971393
030190,NICE평가정보,18000,-700,-3.74,18500,18600,17900,311160,5625772800,1092866760000,60714820
078590,OQP,3825,-105,-2.67,3900,3985,3755,753987,2878155940,287947273725,75280333
178920,PI첨단소재,31300,850,2.79,30600,32850,30550,490719,15348657800,919165878600,29366322
024940,PN풍년,4320,90,2.13,4265,4570,4100,550599,2412130925,43200000000,10000000
218410,RFHIC,44000,300,0.69,43850,44300,42500,612371,26535222250,1049295280000,23847620
091340,S&K폴리텍,5320,210,4.11,5050,5380,4990,189737,986753890,62263795720,11703721
019550,SBI인베스트먼트,838,-5,-0.59,879,879,832,1744036,1481358759,135811789850,162066575
