단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2745,60,2.23,2685,2745,2685,62241,169407495,122899532535,44772143
054620,APS홀딩스,9920,-280,-2.75,10400,10400,9750,317170,3155964320,202310672320,20394221
265520,AP시스템,32950,-550,-1.64,33650,34100,32800,298512,9909690400,477123479650,14480227
211270,AP위성,7000,-10,-0.14,7120,7120,6980,4474,31413310,105103628000,15014804
035760,CJ ENM,154600,4400,2.93,150300,154600,150300,65431,10021955000,3390247208400,21929154
051500,CJ프레시웨이,28000,600,2.19,27400,28750,27400,43465,1228382350,332404408000,11871586
058820,CMG제약,4060,40,1,4070,4125,4050,3023131,12322782115,563902510640,138892244
023460,CNH,1910,55,2.96,1865,1940,1865,125991,238428345,71052000000,37200000
065770,CS,2925,40,1.39,2900,2935,2855,56615,163589510,55092813750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,-20,-0.97,2055,2060,2040,62056,127137070,9873600000,4840000
322780,DB금융스팩7호,2030,0,0,2030,2030,2015,10018,20259610,9236500000,4550000
068790,DMS,5390,-20,-0.37,5430,5560,5360,73980,402530490,124199004930,23042487
241520,DSC인베스트먼트,3285,95,2.98,3255,3395,3195,141838,468253950,59522173155,18119383
245620,EDGC,5210,0,0,5230,5300,5200,51046,266968210,188461017400,36172940
037370,EG,8530,0,0,8550,8570,8380,23911,202400070,63975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3165,65,2.1,3105,3190,3105,239465,754265775,34815000000,11000000
900290,GRT,2620,20,0.77,2605,2660,2575,397530,1041948085,176522500000,67375000
083450,GST,10650,50,0.47,10700,10900,10450,80510,854484900,99233984250,9317745
028150,GS홈쇼핑,142000,-1000,-0.7,142700,144400,141200,12613,1795701900,931875000000,6562500
045890,GV,3460,110,3.28,3350,3560,3300,1834771,6316650515,132334211720,38246882
078150,HB테크놀러지,3010,-5,-0.17,3020,3075,2960,1784595,5390482180,237761182260,78990426
036640,HRS,2635,25,0.96,2605,2645,2605,43743,114816430,43094898000,16354800
299170,IBKS제10호스팩,2045,0,0,2045,2045,2035,763,1558930,8854850000,4330000
335890,IBKS제11호스팩,2015,0,0,2005,2015,2005,13554,27310820,9651850000,4790000
335870,IBKS제12호스팩,2070,25,1.22,2065,2070,2045,1596,3284950,6458400000,3120000
276920,IBKS제7호스팩,2090,-5,-0.24,2045,2090,2045,1744,3570440,7628500000,3650000
095340,ISC,10050,130,1.31,10100,10500,10000,152684,1552937850,142132205400,14142508
099520,ITX엠투엠,1725,25,1.47,1700,1790,1680,388994,666610850,28404075975,16466131
950170,JTC,8490,-60,-0.7,8600,8690,8390,258733,2198762020,297196839330,35005517
067290,JW신약,4720,80,1.72,4645,4745,4645,121434,571717560,196669023520,41667166
035900,JYP Ent.,23250,350,1.53,23100,23450,23000,398573,9264275600,825258564000,35494992
024840,KBI메탈,1640,10,0.61,1635,1660,1625,65370,107246205,54039390720,32950848
024120,KB오토시스,6190,0,0,6230,6230,6140,2321,14297970,71185000000,11500000
021320,KCC건설,6400,40,0.63,6320,6400,6250,26635,167848170,136960000000,21400000
036670,KCI,10550,150,1.44,10400,10650,10400,35573,374755300,118898500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3290,45,1.39,3250,3295,3250,81060,265514635,118440000000,36000000
046440,KG모빌리언스,6030,60,1.01,6070,6070,5960,31419,188894240,180338950710,29906957
035600,KG이니시스,16300,100,0.62,16200,16300,16050,114741,1854900150,454842274200,27904434
060720,KH바텍,20800,-450,-2.12,21600,22000,20150,1255966,26012264800,480948624000,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5300,10,0.19,5260,5340,5250,37947,200483010,119990213900,22639663
052900,KMH하이텍,1305,50,3.98,1260,1310,1260,875477,1130857090,61185576195,46885499
058400,KNN,1280,-25,-1.92,1310,1320,1280,2909920,3789341055,169510041600,132429720
114450,KPX생명과학,7090,310,4.57,6780,7730,6780,3052692,22584623960,106350000000,15000000
036030,KTH,5490,-20,-0.36,5510,5510,5400,12070,65750870,196075470780,35715022
060370,KT서브마린,4720,-60,-1.26,4810,4855,4705,299344,1427830615,103368000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1035,140,15.64,892,1110,892,26534696,27690315691,58820364450,56831270
160550,NEW,4240,-50,-1.17,4300,4340,4195,123577,525442510,118321889440,27906106
053290,NE능률,3155,50,1.61,3105,3185,3105,43175,135056860,44974392490,14254958
104200,NHN벅스,5810,210,3.75,5600,5840,5430,55216,315114890,86148065500,14827550
060250,NHN한국사이버결제,21250,550,2.66,21000,21550,20900,203054,4317763700,488142101250,22971393
030190,NICE평가정보,14500,1100,8.21,13700,14600,13700,548659,7827693250,880364890000,60714820
024940,PN풍년,2245,5,0.22,2220,2265,2200,46632,104321120,22450000000,10000000
218410,RFHIC,33100,-1950,-5.56,35100,35100,32800,1333664,44739774600,785870196200,23742302
091340,S&K폴리텍,8860,430,5.1,8510,9160,8500,1027374,9137619240,103694968060,11703721
019550,SBI인베스트먼트,701,7,1.01,697,709,694,288530,202878761,113608669075,162066575
950110,SBI핀테크솔루션즈,10000,250,2.56,9810,10100,9800,28064,280399890,246565400000,24656540
046140,SBS콘텐츠허브,5600,130,2.38,5470,6010,5470,118966,679207290,120195908000,21463555
036120,SCI평가정보,2760,30,1.1,2735,2845,2705,1858084,5173297415,97980000000,35500000
099220,SDN,2855,25,0.88,2840,2930,2835,2437223,7019369935,132201288900,46305180
036540,SFA반도체,4285,-60,-1.38,4340,4405,4250,3517638,15129378245,609722394090,142292274
255220,SG,2120,5,0.24,2080,2135,2080,81169,170968115,77846457240,36720027
040610,SG&G,1870,0,0,1870,1900,1850,29009,54280915,63743056520,34087196
049470,SGA,698,13,1.9,681,790,681,5725852,4223677449,33756849802,48362249
184230,SGA솔루션즈,1220,100,8.93,1130,1395,1125,10924993,14461160350,44744760260,36676033
307070,SK4호스팩,2045,15,0.74,2025,2045,2025,3735,7563495,10552200000,5160000
337450,SK5호스팩,2020,0,0,2005,2020,2005,151,304285,8706200000,4310000
057500,SKC 솔믹스,3535,-95,-2.62,3645,3710,3520,449795,1608131210,217381431400,61494040
178920,SKC코오롱PI,34800,800,2.35,34500,34950,34400,136471,4740459300,1021948005600,29366322
036490,SK머티리얼즈,173300,-2200,-1.25,175000,177700,172500,58385,10133849300,1827911730900,10547673
052260,SK바이오랜드,21650,600,2.85,21400,22100,21300,797337,17356525850,324750000000,15000000
048550,SM C&C,1470,10,0.68,1460,1485,1455,76681,113098950,138269708220,94061026
063440,SM Life Design,1960,60,3.16,1900,1980,1900,1069428,2080880215,88257141840,45029154
950180,SNK,17000,50,0.29,17200,17250,16800,48202,817659150,358050600000,21061800
289080,SV인베스트먼트,1830,10,0.55,1830,1850,1820,260890,478920770,97418220000,53234000
089230,THE E&M,882,2,0.23,885,893,876,392608,346659026,100667309904,114135272
161570,THE MIDONG,2445,-120,-4.68,2540,2550,2385,723775,1766171490,33720916770,13791786
032540,TJ미디어,3295,40,1.23,3255,3335,3255,3637,11944845,45904651655,13931609
048770,TPC,4030,60,1.51,3960,4045,3960,31485,126101180,54121360540,13429618
246690,TS인베스트먼트,2605,25,0.97,2590,2670,2590,147438,388182990,58406715420,22421004
038340,UCI,4000,40,1.01,3960,4130,3940,61749,249318630,132461684000,33115421
