단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,4750,-10,-0.21,4751.11,4740,4760,4730,3622,17171565,6175000000,1300000
132030,KODEX 골드선물(H),12075,-310,-2.5,12176.91,12140,12140,12025,152158,1838738475,44677500000,3700000
138910,KODEX 구리선물(H),8210,-175,-2.09,8286.13,8275,8290,8195,7447,61340975,6568000000,800000
114260,KODEX 국고채,54285,35,0.06,54290.17,54055,54545,54055,1307,70895010,65142000000,1200000
153130,KODEX 단기채권,100460,10,0.01,100446.74,100465,100465,100460,36963,3713396895,458198060000,4561000
122630,KODEX 레버리지,13180,-115,-0.86,13210.82,13175,13280,13150,16773480,221504916130,1621140000000,123000000
091160,KODEX 반도체,16395,-85,-0.52,16427.34,16350,16450,16345,2909,47673645,30330750000,1850000
140700,KODEX 보험,7790,-20,-0.26,7795.91,7770,7805,7740,646,5013235,3895000000,500000
102780,KODEX 삼성그룹,6575,-50,-0.75,6603.5,6600,6615,6560,656386,4324723710,781110000000,118800000
136280,KODEX 소비재,16490,-55,-0.33,16514.98,16525,16560,16430,564,9296405,4947000000,300000
117460,KODEX 에너지화학,11340,-130,-1.13,11348.03,11400,11450,11295,11598,131710195,23020200000,2030000
140710,KODEX 운송,4885,-50,-1.01,4867.32,4900,4900,4865,5646,27534080,4396500000,900000
144600,KODEX 은선물(H),7295,-270,-3.57,7324.13,7360,7365,7225,145459,1063165295,15319500000,2100000
091170,KODEX 은행,7880,-80,-1.01,7911.9,7945,7990,7880,9828,77940910,14972000000,1900000
114800,KODEX 인버스,7315,40,0.55,7319.73,7310,7330,7285,17421658,127349609570,403056500000,55100000
091180,KODEX 자동차,20370,50,0.25,20424.95,20220,20535,20220,105035,2144012160,56017500000,2750000
102960,KODEX 조선,15895,-35,-0.22,15819.1,16010,16085,15770,2491,39613855,11444400000,720000
166060,KODEX 주식&골드(H),9580,-140,-1.44,9625.79,9610,9635,9575,55,528560,15328000000,1600000
102970,KODEX 증권,6965,-35,-0.5,6956.82,6975,6975,6920,14630,101743845,10099250000,1450000
117680,KODEX 철강,10390,-170,-1.61,10390.26,10465,10500,10350,19923,206849380,10182200000,980000
138920,KODEX 콩선물(H),11625,-45,-0.39,11689.87,11650,11650,11580,7894,91652120,5812500000,500000
144750,KODEX 태양광,16700,-230,-1.36,16730.7,16910,16910,16700,2413,40503730,4342000000,260000
148070,KOSEF 10년국고채,108555,3510,3.34,105330.96,105260,108555,105255,103,11171320,15197700000,140000
167860,KOSEF 10년국고채 레버리지,100650,535,0.53,100684.82,100255,100650,100205,1055,105877920,20130000000,200000
069660,KOSEF 200,26995,-90,-0.33,27010.03,27080,27080,26940,249410,6729740875,367132000000,13600000
152280,KOSEF 200 선물,11100,-55,-0.49,11112.7,11115,11140,11095,86014,955571650,8658000000,780000
091190,KOSEF Banks,7950,-110,-1.36,7983.43,7970,8060,7945,1399,11123515,2862000000,360000
091200,KOSEF IT,13050,15,0.12,13116.38,13005,13095,13000,3764,49087500,9657000000,740000
100910,KOSEF KRX100,4375,-20,-0.46,4378.06,4380,4380,4360,40,174970,68250000000,15600000
104530,KOSEF 고배당,7375,-40,-0.54,7370.65,7415,7415,7355,11844,87178345,16593750000,2250000
114470,KOSEF 국고채,108010,90,0.08,108000.31,108100,108100,107950,1491,161015680,152294100000,1410000
130730,KOSEF 단기자금,100820,25,0.02,100810.68,100810,100830,100810,168012,16940275005,103844600000,1030000
138230,KOSEF 달러선물,12025,75,0.63,12026.84,11955,12030,11955,6697,80285295,6012500000,500000
139660,KOSEF 달러인버스선물,10735,-75,-0.69,10739.68,10775,10780,10730,693,7445090,5904250000,550000
104520,KOSEF 블루칩,6505,-20,-0.31,6526.62,6515,6525,6500,23524,153197115,26020000000,4000000
123930,KOSEF 인버스,8015,50,0.63,8012.24,8000,8025,7990,2060,16503510,2805250000,350000
122260,KOSEF 통안채,100925,45,0.04,100893.85,100910,100925,100890,411,41474755,182674250000,1810000
144670,KOSEF 펀더멘탈대형주,6420,-40,-0.62,6451.12,6420,6420,6420,10,64200,8346000000,1300000
148020,KStar 200,26915,-140,-0.52,26963.2,26945,27015,26875,253879,6834721745,211282750000,7850000
105780,KStar 5대그룹주,5305,-20,-0.38,5318.25,5285,5325,5280,86561,458358065,78514000000,14800000
157650,KStar 5대그룹주장기채+,129650,405,0.31,130092.92,129640,129650,129640,7,907500,11668500000,90000
114100,KStar 국고채,108140,90,0.08,108149.07,108080,108140,108080,385,41631800,266024400000,2460000
123760,KStar 레버리지,11660,-110,-0.93,11684.41,11625,11740,11625,2300,26911760,25652000000,2200000
140570,KStar 수출주,9860,-95,-0.95,9866.47,9905,9905,9860,632,6232875,12818000000,1300000
140580,KStar 우량업종,10580,-65,-0.61,10619.55,10565,10610,10560,18127,191815125,13754000000,1300000
136340,KStar 우량회사채,102750,80,0.08,102699.16,102695,102750,102695,2355,241920135,62677500000,610000
108480,KStar 코스닥엘리트30,1850,-5,-0.27,1845.29,1885,1885,1840,1286,2376420,12580000000,6800000
168300,KTOP50,17750,-10,-0.06,17743.37,0,0,0,0,0,10916250000,615000
148040,PIONEER SRI,5740,-5,-0.09,5749.92,5755,5755,5740,614,3524570,6314000000,1100000
102110,TIGER 200,26965,-135,-0.5,27018.26,27000,27080,26950,1109213,29948828165,1559925250000,57850000
139260,TIGER IT,13690,80,0.59,13700.01,13615,13700,13570,2770,37912500,59688400000,4360000
091210,TIGER KRX100,43710,-20,-0.05,43765.4,0,0,0,0,0,59664150000,1365000
138530,TIGER LG그룹+,6460,55,0.86,6458.09,6390,6465,6390,3864,24855370,6718400000,1040000
143850,TIGER S&P500선물(H),16075,-275,-1.68,16105.65,16135,16140,16070,24337,391846690,8841250000,550000
097710,TIGER 가치주,16265,-55,-0.34,16254.87,16330,16330,16255,152,2479710,13174650000,810000
139220,TIGER 건설기계,5165,5,0.1,5163.37,5155,5165,5155,17,87715,3822100000,740000
139290,TIGER 경기민감,20005,35,0.18,19976.69,19925,20045,19890,141,2812080,7601900000,380000
139280,TIGER 경기방어,10025,-55,-0.55,10032.02,10095,10095,9985,25477,254788935,39498500000,3940000
160580,TIGER 구리실물,8905,-140,-1.55,8950.42,8930,9090,8830,20579,182434650,9795500000,1100000
114820,TIGER 국채3,106910,20,0.02,106961.32,106895,106910,106895,578,61788310,64146000000,600000
137990,TIGER 그린,7370,-80,-1.07,7383.35,7430,7430,7370,10503,77407260,7959600000,1080000
139310,TIGER 금속선물(H),7425,-105,-1.39,7437.48,7475,7475,7420,148,1101115,4455000000,600000
139270,TIGER 금융,7350,-65,-0.88,7362.49,7365,7410,7315,1061013,7811180020,41454000000,5640000
139320,TIGER 금은선물(H),10145,-225,-2.17,10151.46,10100,10150,10100,6569,66666765,6087000000,600000
133690,TIGER 나스닥100,13160,-105,-0.79,13172.31,13100,13160,13100,195,2558070,7896000000,600000
137610,TIGER 농산물선물(H),9970,40,0.4,9953.91,9950,9970,9940,7151,71218530,19940000000,2000000
105010,TIGER 라틴,4985,-55,-1.09,4962.63,4965,4990,4965,25,124455,9970000000,2000000
123320,TIGER 레버리지,11875,-105,-0.88,11884.11,11920,11955,11830,904628,10758767135,102125000000,8600000
147970,TIGER 모멘텀,20130,0,0,20124.41,0,0,0,0,0,4831200000,240000
097720,TIGER 미드캡,8290,-60,-0.72,8255.04,8290,8290,8290,1,8290,9201900000,1110000
098560,TIGER 미디어통신,8465,-50,-0.59,8448.17,8515,8545,8465,885,7553925,8972900000,1060000
091230,TIGER 반도체,16620,-35,-0.21,16647.7,16635,16725,16620,508,8450185,52519200000,3160000
170350,TIGER 베타플러스,12075,35,0.29,12074.8,12005,12110,12005,3329,40210350,31636500000,2620000
105020,TIGER 브릭스,4975,-60,-1.19,4947.61,4960,4975,4910,2287,11365945,7462500000,1500000
139300,TIGER 블루칩30,6920,-30,-0.43,6903.58,6960,6960,6875,119,825145,2906400000,420000
138520,TIGER 삼성그룹,9025,-60,-0.66,9065.73,9060,9065,8995,7840,70762230,31587500000,3500000
152180,TIGER 생활소비재,10155,-90,-0.88,10164.96,10240,10240,10120,9397,95386345,6499200000,640000
157490,TIGER 소프트웨어,4475,5,0.11,4488.68,4450,4495,4450,77513,345368275,2953500000,660000
139250,TIGER 에너지화학,11845,-180,-1.5,11844.6,11940,11945,11830,175,2073905,32929100000,2780000
130680,TIGER 원유선물(H),9765,-280,-2.79,9838.31,9800,9815,9725,9611,94052740,7812000000,800000
157450,TIGER 유동자금,100565,15,0.01,100548.01,100550,100570,100550,14090,1416962815,216315315000,2151000
091220,TIGER 은행,8005,-70,-0.87,7990.32,8025,8075,7975,771312,6179016185,52352700000,6540000
123310,TIGER 인버스,7830,10,0.13,7837.04,7840,7850,7805,347599,2722338235,13311000000,1700000
143570,TIGER 인버스국채3Y,10105,-35,-0.35,10129.38,10145,10145,10105,12,121340,303150000,30000
157510,TIGER 자동차,17870,215,1.22,17763.24,17655,17875,17655,1323,23558150,6790600000,380000
143860,TIGER 제약&바이오,15300,-50,-0.33,15297.57,15400,15415,15225,150474,2300145315,11934000000,780000
139230,TIGER 조선운송,5335,-30,-0.56,5340.89,5380,5400,5335,2170,11690610,4374700000,820000
150460,TIGER 중국소비테마,7025,-65,-0.92,7023.98,7050,7085,7010,39135,274962895,35406000000,5040000
157500,TIGER 증권,4310,-25,-0.58,4311.16,4300,4310,4285,2109,9087950,6292600000,1460000
117690,TIGER 차이나,12130,-100,-0.82,12085.1,12230,12230,12050,4869,58903265,12736500000,1050000
139240,TIGER 철강소재,9335,-215,-2.25,9353.72,9380,9380,9290,59,550500,7281300000,780000
166400,TIGER 커버드C200,10705,-25,-0.23,10696.61,10610,10725,10610,1765,18850595,69582500000,6500000
122390,TIGER 코스닥프리미어,15810,15,0.09,15793.03,15760,15845,15760,1937,30608810,51540600000,3260000
138540,TIGER 현대차그룹+,24520,50,0.2,24631.71,24470,24700,24400,1461,35853420,17164000000,700000
157520,TIGER 화학,10155,-135,-1.31,10133.09,10220,10220,10155,117,1189275,6093000000,600000
108590,TREX 200,27120,-140,-0.51,27134.52,27175,27180,27080,56,1519345,59664000000,2200000
097750,TREX 중소형가치,6720,-55,-0.81,6722.05,6660,6760,6660,70,471330,6048000000,900000
145850,TREX 펀더멘탈 200,26760,-130,-0.48,26752.26,26760,26760,26760,1,26760,12042000000,450000
153270,iKon 100,20440,-10,-0.05,20438.13,0,0,0,0,0,6132000000,300000
137930,마이다스 커버드콜,10525,-25,-0.24,10513.43,10510,10525,10500,1184,12443265,35785000000,3400000
159800,마이티 K100,20295,-145,-0.71,20383.12,20360,20380,20230,20703,420648975,50331600000,2480000
152100,아리랑 200,26875,-150,-0.56,26923.69,26920,26965,26835,63001,1693462575,356093750000,13250000
141240,아리랑 K100EW,9455,-55,-0.58,9473.34,9480,9495,9435,2153,20390895,36874500000,3900000
122090,아리랑 KOSPI50,17680,-85,-0.48,17699.5,17650,17735,17635,521,9212560,129948000000,7350000
141250,아리랑 KRX100EW,9130,-20,-0.22,9119.08,9155,9175,9095,2020,18457960,19173000000,2100000
117740,아리랑 LG그룹&,11540,15,0.13,11572.91,11525,11540,11455,7830,90043920,17887000000,1550000
129270,아리랑 네오밸류,6310,-35,-0.55,6342.42,6310,6345,6300,10923,68959140,10096000000,1600000
161490,아리랑 방어주,5030,-25,-0.49,5034.64,5055,5060,5010,2009,10101590,16096000000,3200000
161510,아리랑 배당주,11790,-85,-0.72,11793.03,11855,11860,11765,5161,60913795,34308900000,2910000
161520,아리랑 자동차,8740,50,0.58,8751.91,8685,8795,8670,1473,12887230,17567400000,2010000
161530,아리랑 조선운송,4460,-25,-0.56,4462.22,4465,4510,4445,2285,10209165,18732000000,4200000
161500,아리랑 주도주,5600,-10,-0.18,5605.66,5605,5630,5590,11250,63107380,21280000000,3800000
161540,아리랑 철강금속,7015,-150,-2.09,7038.58,7095,7095,6990,1370,9608275,19571850000,2790000
161550,아리랑 화학,6200,-85,-1.35,6203.4,6270,6270,6170,1880,11647445,20150000000,3250000
140950,파워 K100,20490,-15,-0.07,20463.61,20530,20530,20395,19859,406090645,317185200000,15480000
152870,파워 K200,26950,-65,-0.24,26962.14,27050,27050,26875,75679,2040203370,501270000000,18600000
