단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,5830,-95,-1.6,5833.1,5925,5925,5750,5945,34592100,2040500000,350000
169950,KODEX CHINA A50,8885,-440,-4.72,8916.4,9310,9320,8885,369518,3328106090,149268000000,16800000
099140,KODEX China H,14925,-280,-1.84,14885.11,15280,15280,14830,3055,45864865,70147500000,4700000
101280,KODEX Japan,9355,-145,-1.53,9401.35,9600,9605,9330,40421,379861370,9355000000,1000000
156080,KODEX MSCI KOREA,10280,-25,-0.24,10229.11,10290,10290,10280,20,205700,25700000000,2500000
117700,KODEX 건설,3455,-10,-0.29,3438.45,3450,3470,3415,4114,14186925,7255500000,2100000
132030,KODEX 골드선물(H),9875,-150,-1.5,9973.09,10000,10020,9870,32573,323872255,40487500000,4100000
138910,KODEX 구리선물(H),6885,-90,-1.29,6993.6,6990,6990,6880,908,6265515,6196500000,900000
114260,KODEX 국고채,53280,-170,-0.32,53257.23,53495,53495,53280,1993,106350040,63936000000,1200000
153130,KODEX 단기채권,101285,0,0,101248.44,101290,101300,101280,32906,3333061760,655719090000,6474000
122630,KODEX 레버리지,9840,-220,-2.19,9809.79,10085,10085,9830,31208900,310064714870,2767008000000,281200000
091160,KODEX 반도체,16340,-430,-2.56,16261.94,16805,16805,16340,1383,22861790,25327000000,1550000
140700,KODEX 보험,7715,-80,-1.03,7713.45,7770,7780,7715,57608,443430110,3857500000,500000
102780,KODEX 삼성그룹,5930,-40,-0.67,5910.83,5995,5995,5920,260244,1546181095,732948000000,123600000
136280,KODEX 소비재,15350,-140,-0.9,15289.94,15375,15375,15275,496,7591060,3070000000,200000
117460,KODEX 에너지화학,8550,-60,-0.7,8563.1,8555,8630,8520,14065,120518880,15561000000,1820000
140710,KODEX 운송,3690,-85,-2.25,3680.01,3750,3750,3685,671,2484850,4797000000,1300000
144600,KODEX 은선물(H),5030,-35,-0.69,5098.03,5095,5130,5005,25912,131939700,16599000000,3300000
091170,KODEX 은행,6640,-125,-1.85,6653.32,6755,6755,6640,8661,57849125,10956000000,1650000
114800,KODEX 인버스,8445,85,1.02,8473.47,8350,8450,8345,23354877,196267492730,270240000000,32000000
176950,KODEX 인버스국채선물10년,52650,675,1.3,52592.04,52060,52650,52060,3230,169300760,11688300000,222000
091180,KODEX 자동차,19835,-150,-0.75,19761.47,19990,19990,19690,8032,158508950,30744250000,1550000
102960,KODEX 조선,12865,-160,-1.23,12829.92,13020,13020,12830,518,6692690,10292000000,800000
166060,KODEX 주식&골드(H),8165,-45,-0.55,8150.83,0,0,0,0,0,10614500000,1300000
102970,KODEX 증권,5830,10,0.17,5792.95,5850,5850,5770,2477,14368115,7870500000,1350000
117680,KODEX 철강,8390,30,0.36,8357.18,8275,8420,8275,5285,44216690,7047600000,840000
138920,KODEX 콩선물(H),11820,-140,-1.17,11953.6,11910,11910,11740,5306,62495920,5910000000,500000
144750,KODEX 태양광,14600,-510,-3.38,14599.69,15100,15100,14565,627,9269490,584000000,40000
148070,KOSEF 10년국고채,101430,-1070,-1.04,101412.52,102115,102115,101430,1522,154746850,18257400000,180000
167860,KOSEF 10년국고채 레버리지,92040,-2175,-2.31,92088.73,94500,94500,92040,2386,222384780,19328400000,210000
069660,KOSEF 200,23360,-290,-1.23,23355.41,23630,23630,23360,48727,1144132035,362080000000,15500000
152280,KOSEF 200 선물,9725,-35,-0.36,9638.49,9710,9725,9680,43,417660,7196500000,740000
091190,KOSEF Banks,7090,0,0,6720.28,0,0,0,0,0,709000000,100000
091200,KOSEF IT,12500,-80,-0.64,12422.12,12740,12740,12500,51,640500,4500000000,360000
100910,KOSEF KRX100,3820,-25,-0.65,3804.48,3970,3970,3820,57,223215,29796000000,7800000
104530,KOSEF 고배당,6610,-80,-1.2,6595.71,6765,6765,6580,2099,13919420,14542000000,2200000
114470,KOSEF 국고채,105975,-380,-0.36,105920.54,106150,106150,105975,3678,390052880,162141750000,1530000
130730,KOSEF 단기자금,101635,5,0,101623.34,101635,101685,101625,359689,36561093225,114034470000,1122000
138230,KOSEF 달러선물,12860,65,0.51,12890.28,12800,12860,12760,48681,623214760,8873400000,690000
139660,KOSEF 달러인버스선물,10140,-60,-0.59,10104.09,10200,10200,10140,2187,22228800,6692400000,660000
104520,KOSEF 블루칩,5805,-70,-1.19,5782.89,5850,5850,5800,9278,53832080,15673500000,2700000
123930,KOSEF 인버스,9285,120,1.31,9283.48,9185,9285,9185,4245,39276575,928500000,100000
122260,KOSEF 통안채,101620,-30,-0.03,101584.96,101620,101630,101610,112,11381635,153446200000,1510000
144670,KOSEF 펀더멘탈대형주,5575,-35,-0.62,5549.14,5570,5575,5550,24,133710,6132500000,1100000
148020,KStar 200,23375,-240,-1.02,23363.69,23630,23630,23365,8976,210522235,305043750000,13050000
105780,KStar 5대그룹주,4715,-40,-0.84,4695.44,4730,4750,4680,11104,52299725,62238000000,13200000
157650,KStar 5대그룹주장기채+,119545,-775,-0.64,118880.98,119295,119545,119295,6,716095,9563600000,80000
114100,KStar 국고채,106110,-320,-0.3,106042.7,106250,106250,106110,15520,1648472500,261030600000,2460000
123760,KStar 레버리지,8750,-180,-2.02,8716.28,8930,8930,8750,12211,107904670,19250000000,2200000
140570,KStar 수출주,8465,-75,-0.88,8428.82,8440,8500,8435,113,958405,6772000000,800000
140580,KStar 우량업종,9595,-120,-1.24,9543.07,9600,9655,9585,7559,72385155,10554500000,1100000
136340,KStar 우량회사채,101240,-90,-0.09,101139.6,101255,101255,101225,78,7896660,62768800000,620000
174360,KStar 중국본토 CSI100,8610,-445,-4.91,8501.39,9065,9065,8605,19392,169939440,49077000000,5700000
108480,KStar 코스닥엘리트30,1870,-10,-0.53,1865.63,1890,1900,1870,1271,2385470,11220000000,6000000
168300,KTOP50,15350,-140,-0.9,15278.28,15390,15490,15340,1181,18215320,18650250000,1215000
148040,PIONEER SRI,4990,-40,-0.8,4961.08,4995,5030,4990,1003,5030035,5489000000,1100000
102110,TIGER 200,23385,-235,-0.99,23380.4,23625,23660,23380,2620790,61481354405,1400761500000,59900000
139260,TIGER IT,12985,-55,-0.42,12919.32,13080,13080,12985,30843,403341885,93232300000,7180000
091210,TIGER KRX100,38100,-195,-0.51,37941.75,38100,38100,38100,1,38100,52006500000,1365000
138530,TIGER LG그룹+,5765,-105,-1.79,5738.71,5865,5865,5765,73,424745,5534400000,960000
143850,TIGER S&P500선물(H),17205,-65,-0.38,17151.47,17210,17210,17135,3026,51838130,9462750000,550000
097710,TIGER 가치주,14160,-70,-0.49,14050.58,14170,14175,14105,355,5017490,11469600000,810000
139220,TIGER 건설기계,3745,0,0,3740.04,3725,3745,3725,72,268360,2771300000,740000
139290,TIGER 경기민감,18365,-240,-1.29,18365.79,18580,18580,18365,1941,35688815,11386300000,620000
139280,TIGER 경기방어,9285,-80,-0.85,9236.73,9315,9315,9285,6246,57747905,19312800000,2080000
160580,TIGER 구리실물,7945,-75,-0.94,8083.57,7940,7960,7940,6362,50641305,8739500000,1100000
114820,TIGER 국채3,104970,-360,-0.34,104912.09,0,0,0,0,0,62982000000,600000
137990,TIGER 그린,6125,-45,-0.73,6105.54,6195,6195,6125,574,3516640,5880000000,960000
139310,TIGER 금속선물(H),6295,50,0.8,6242.12,6300,6300,6295,31,195200,3777000000,600000
139270,TIGER 금융,6500,-125,-1.89,6504.65,6500,6515,6500,27,175740,21970000000,3380000
139320,TIGER 금은선물(H),8110,30,0.37,8136.02,8210,8210,8100,24545,199654440,4866000000,600000
133690,TIGER 나스닥100,14810,-45,-0.3,14841.75,14810,14810,14750,2720,40124630,8886000000,600000
137610,TIGER 농산물선물(H),9550,-95,-0.98,9620.24,9645,9645,9550,12297,117523765,19100000000,2000000
105010,TIGER 라틴,4325,45,1.05,4301.17,4400,4400,4240,523,2221905,7352500000,1700000
123320,TIGER 레버리지,8890,-160,-1.77,8832.42,9035,9050,8845,1359421,12142066030,152019000000,17100000
174350,TIGER 로우볼,10640,-130,-1.21,10602.15,10685,10705,10640,6972,74353735,9788800000,920000
147970,TIGER 모멘텀,18820,-170,-0.9,18754.91,18800,18865,18760,1159,21765765,5269600000,280000
097720,TIGER 미드캡,7570,-5,-0.07,7501.58,7575,7575,7545,4386,33202000,3860700000,510000
098560,TIGER 미디어통신,9000,-330,-3.54,8942.14,9240,9240,9000,1554,14105765,11700000000,1300000
091230,TIGER 반도체,16710,-130,-0.77,16405.76,16815,16815,16710,411,6869910,54808800000,3280000
170350,TIGER 베타플러스,10665,-60,-0.56,10619.72,10710,10755,10665,123240,1317906635,29008800000,2720000
105020,TIGER 브릭스,4445,15,0.34,4528.53,4560,4560,4445,4267,19093725,6667500000,1500000
139300,TIGER 블루칩30,6110,-20,-0.33,5946.55,6110,6110,6110,1,6110,1099800000,180000
138520,TIGER 삼성그룹,7990,-90,-1.11,7992.88,8015,8080,7985,382,3073400,38511800000,4820000
152180,TIGER 생활소비재,8950,-15,-0.17,8953.82,8955,8955,8920,47,420630,4833000000,540000
157490,TIGER 소프트웨어,4445,15,0.34,4425.71,4470,4485,4410,160,714020,4267200000,960000
139250,TIGER 에너지화학,9200,-40,-0.43,9175.85,9200,9255,9160,2577,23704425,6256000000,680000
130680,TIGER 원유선물(H),9500,-225,-2.31,9541.16,9600,9600,9465,20869,198359260,5700000000,600000
157450,TIGER 유동자금,101425,5,0,101420.44,101420,101435,101420,2904,294558285,361985825000,3569000
091220,TIGER 은행,6750,-145,-2.1,6746.85,6855,6855,6750,5479,37093825,71010000000,10520000
123310,TIGER 인버스,9060,115,1.29,9062.91,8905,9060,8905,227699,2051428285,7248000000,800000
143570,TIGER 인버스국채3Y,10345,105,1.03,10309.35,10345,10345,10345,11,113795,310350000,30000
157510,TIGER 자동차,16955,-175,-1.02,16886.89,16865,16955,16865,13,220325,7799300000,460000
139230,TIGER 조선운송,4280,-80,-1.83,4258.33,4325,4325,4260,65,278295,7960800000,1860000
150460,TIGER 중국소비테마,6960,-90,-1.28,6930.7,7005,7035,6940,80365,558004905,110872800000,15930000
157500,TIGER 증권,3620,-10,-0.28,3622.1,3630,3630,3620,20,72415,5212800000,1440000
117690,TIGER 차이나,10940,-140,-1.26,10974.2,11065,11065,10935,528,5775000,11487000000,1050000
139240,TIGER 철강소재,7655,-70,-0.91,7691.87,7685,7685,7655,12,92165,5511600000,720000
166400,TIGER 커버드C200,9505,-35,-0.37,9484.3,9515,9515,9505,17,161595,37069500000,3900000
122390,TIGER 코스닥프리미어,14995,-250,-1.64,14913.89,15275,15275,14995,398,6013445,39286900000,2620000
143860,TIGER 헬스케어,13300,55,0.42,13268.27,13260,13305,13245,1551,20620595,5320000000,400000
138540,TIGER 현대차그룹+,21785,-35,-0.16,21671.21,21710,21925,21645,109,2376125,10021100000,460000
157520,TIGER 화학,7875,30,0.38,7793.82,7875,7875,7875,1,7875,4095000000,520000
108590,TREX 200,23540,-245,-1.03,23531.66,23615,23750,23540,51,1207040,51788000000,2200000
097750,TREX 중소형가치,6515,-100,-1.51,6513.34,6570,6570,6510,116,756275,8599800000,1320000
145850,TREX 펀더멘탈 200,23385,-305,-1.29,23374.27,23465,23465,23385,8,187640,10523250000,450000
153270,iKon 100,17795,-180,-1,17737.71,17905,17955,17795,301,5380380,30963300000,1740000
137930,마이다스 커버드콜,9325,-110,-1.17,9316.94,9540,9540,9325,29,272125,31705000000,3400000
159800,마이티 K100,17650,-205,-1.15,17660.66,17725,17835,17650,5905,105028425,38830000000,2200000
140950,파워 K100,17730,-225,-1.25,17718.51,18010,18010,17700,6209,110615220,189356400000,10680000
152870,파워 K200,23405,-225,-0.95,23391.66,23740,23740,23405,10500,247330280,482143000000,20600000
176710,파워 국고채 ETF,101695,-435,-0.43,101619.55,0,0,0,0,0,170847600000,1680000
