단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26255,20,0.08,26326.16,26130,26300,26055,9411,246095495,296681500000,11300000
141240,ARIRANG K100EW,9505,-90,-0.94,9535.48,9535,9540,9440,521,4947240,15208000000,1600000
122090,ARIRANG KOSPI50,17220,15,0.09,17217.95,17130,17220,17075,283,4842025,14464800000,840000
141250,ARIRANG KRX100EW,9110,-5,-0.05,9081.66,9110,9115,9025,2003,18180455,8199000000,900000
117740,ARIRANG LG그룹&,11720,-15,-0.13,11734.55,11585,11755,11580,4993,58351305,11720000000,1000000
129270,ARIRANG 네오밸류,6185,5,0.08,6211.01,6055,6195,6055,830,5104655,9896000000,1600000
161490,ARIRANG 방어주,5470,-15,-0.27,5481.95,5465,5490,5440,955,5211600,7658000000,1400000
161510,ARIRANG 배당주,11780,-45,-0.38,11760.33,11780,11830,11705,6199,72919920,40994400000,3480000
161520,ARIRANG 자동차,9955,-5,-0.05,9981.81,9930,10000,9850,997,9871620,10154100000,1020000
161530,ARIRANG 조선운송,4775,-25,-0.52,4766.66,4750,4775,4680,1067,5038575,10266250000,2150000
161500,ARIRANG 주도주,5470,5,0.09,5469.38,5465,5485,5410,12450,67807300,19145000000,3500000
161540,ARIRANG 철강금속,6555,-65,-0.98,6572.71,6570,6575,6495,870,5676110,9635850000,1470000
161550,ARIRANG 화학,5420,-70,-1.28,5438.4,5480,5480,5365,1677,9085035,9214000000,1700000
108630,FIRST 스타우량,15365,0,0,15340.57,0,0,0,0,0,13213900000,860000
107560,GIANT 현대차그룹,24255,200,0.83,24301.84,24040,24255,23900,9132,220196485,25467750000,1050000
138210,GREAT GREEN,7575,0,0,7571.01,0,0,0,0,0,9090000000,1200000
120210,GREAT SRI,9425,30,0.32,9404.2,9420,9425,9420,6,56535,8576750000,910000
114460,KINDEX 국고채,102820,-10,-0.01,102819.21,102870,102905,102810,71,7304560,27761400000,270000
152500,KINDEX 레버리지,4665,0,0,4679.93,4615,4690,4600,203232,948434790,13062000000,2800000
143460,KINDEX 밸류대형,6350,-5,-0.08,6363.7,6350,6385,6300,47509,301426970,15875000000,2500000
131890,KINDEX 삼성그룹EW,12460,-5,-0.04,12417.97,12470,12470,12320,1510,18691495,6230000000,500000
108450,KINDEX 삼성그룹SW,9595,0,0,9580.07,9575,9605,9480,7527,71831705,82517000000,8600000
105270,KINDEX 성장대형F15,6045,35,0.58,6034.97,6000,6050,5990,1009,6063540,8463000000,1400000
145670,KINDEX 인버스,8995,10,0.11,8986.75,9000,9030,8965,9050,81507625,3598000000,400000
168580,KINDEX 중국본토CSI300,12840,-105,-0.81,12872.57,12780,13025,12720,106029,1365204350,102720000000,8000000
108440,KINDEX 코스닥스타,12365,35,0.28,12374.54,12315,12365,12205,4884,59940595,14590700000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48255,100,0.21,48131.14,50380,50380,48195,55,2656005,10616100000,220000
181450,KINDEX 합성-선진국하이일드(H),100550,-670,-0.66,100063.7,105995,105995,100050,29,2937780,11060500000,110000
105190,KINDEX200,26275,50,0.19,26341.04,26185,26300,26075,37266,976668890,882840000000,33600000
152380,KODEX 10년국채선물,54830,70,0.13,54755.06,54745,54830,54745,92,5038815,5592660000,102000
069500,KODEX 200,26175,-20,-0.08,26268.44,26090,26245,26000,4819872,125996306230,5352787500000,204500000
104580,KODEX Brazil,6090,10,0.16,6097.88,6060,6100,6060,1026,6225945,2131500000,350000
169950,KODEX CHINA A50,9255,-180,-1.91,9308.22,9415,9475,9195,236944,2201339295,113836500000,12300000
099140,KODEX China H,16325,-170,-1.03,16313.62,16495,16500,16175,133339,2164406635,76727500000,4700000
101280,KODEX Japan,9560,-55,-0.57,9602.47,9550,9605,9545,10753,102997760,5736000000,600000
156080,KODEX MSCI KOREA,11550,0,0,11543.63,0,0,0,0,0,20790000000,1800000
117700,KODEX 건설,4020,-25,-0.62,4021.15,4045,4045,3975,1016894,4052631260,11658000000,2900000
132030,KODEX 골드선물(H),10235,35,0.34,10238.02,10200,10235,10190,20508,209355105,41963500000,4100000
138910,KODEX 구리선물(H),7380,45,0.61,7437.82,7400,7415,7370,2133,15750180,6642000000,900000
114260,KODEX 국고채,53905,-65,-0.12,53959.92,53970,54000,53850,303,16348285,64686000000,1200000
153130,KODEX 단기채권,101950,0,0,101915.4,101960,101960,101945,19962,2035183715,905927700000,8886000
122630,KODEX 레버리지,12240,-20,-0.16,12281.84,12120,12295,12070,25135269,306007007280,1733184000000,141600000
091160,KODEX 반도체,16930,75,0.44,16939.51,16725,16930,16725,3076,51749370,16083500000,950000
140700,KODEX 보험,7830,50,0.64,7809.34,7755,7830,7755,62975,489611035,3132000000,400000
102780,KODEX 삼성그룹,6390,-10,-0.16,6400.39,6365,6415,6335,733610,4670390415,814725000000,127500000
136280,KODEX 소비재,16280,55,0.34,16261.41,16230,16280,16185,807,13122330,4884000000,300000
