단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16030,-185,-1.14,15592.88,16030,16030,16030,5000,80150000,13785800000,860000
107560,GIANT 현대차그룹,20635,170,0.83,20577.51,20470,20650,20275,8287,170291530,23523900000,1140000
138210,GREAT GREEN,6760,15,0.22,6709.04,6720,6760,6720,11,73985,8112000000,1200000
120210,GREAT SRI,9030,0,0,9064.84,0,0,0,0,0,8849400000,980000
114460,KINDEX 국고채,104265,-25,-0.02,104191.1,104320,104380,104245,50,5214195,28151550000,270000
152500,KINDEX 레버리지,4455,25,0.56,4454.6,4455,4500,4430,343000,1532989290,12028500000,2700000
143460,KINDEX 밸류대형,6020,5,0.08,6014.08,6005,6045,5995,25663,154351630,13244000000,2200000
131890,KINDEX 삼성그룹EW,12000,-110,-0.91,11978.36,12040,12110,11995,584,7033380,6000000000,500000
108450,KINDEX 삼성그룹SW,9530,-30,-0.31,9515.37,9560,9600,9520,110,1051665,101018000000,10600000
105270,KINDEX 성장대형F15,5760,0,0,5757.67,5760,5800,5750,1010,5833650,9216000000,1600000
145670,KINDEX 인버스,9285,10,0.11,9284.57,9290,9295,9215,3464,32097695,5571000000,600000
168580,KINDEX 중국본토CSI300,13260,200,1.53,13448.87,13040,13325,13040,339486,4485358000,179010000000,13500000
108440,KINDEX 코스닥스타,12230,-490,-3.85,12255.79,12695,12715,12225,935,11665785,14186800000,1160000
105190,KINDEX200,25470,-50,-0.2,25461.75,25530,25630,25440,1026237,26172949255,744997500000,29250000
152380,KODEX 10년국채선물,56175,-25,-0.04,56148.34,56165,56330,56165,1185,66615255,5729850000,102000
069500,KODEX 200,25480,20,0.08,25486.36,25550,25640,25430,12499288,318636602670,4092088000000,160600000
104580,KODEX Brazil,6855,125,1.86,6960.91,6775,6875,6775,814,5551625,2399250000,350000
169950,KODEX CHINA A50,9870,195,2.02,10004.79,9680,9905,9675,553698,5424079705,177660000000,18000000
099140,KODEX China H,16485,15,0.09,16500.23,16495,16655,16470,11364,188227220,75831000000,4600000
101280,KODEX Japan,9415,180,1.95,9368.47,9325,9825,9210,160144,1488952565,7532000000,800000
156080,KODEX MSCI KOREA,11185,30,0.27,11158.18,11215,11215,11185,308,3454055,33555000000,3000000
117700,KODEX 건설,4250,35,0.83,4189.63,4280,4295,4065,4099,17321785,5950000000,1400000
132030,KODEX 골드선물(H),12155,170,1.42,12187.39,12155,12185,12155,53711,653555085,48620000000,4000000
138910,KODEX 구리선물(H),7670,30,0.39,7653.85,7665,7685,7645,2358,18097220,6136000000,800000
114260,KODEX 국고채,54585,-10,-0.02,54565.28,54605,54615,54545,1245,67975110,65502000000,1200000
153130,KODEX 단기채권,100830,10,0.01,100826.04,100835,100840,100830,29886,3013599100,539037180000,5346000
122630,KODEX 레버리지,11680,-10,-0.09,11685,11715,11820,11630,21271329,249201788740,1924864000000,164800000
091160,KODEX 반도체,16410,-200,-1.2,16403.61,16610,16770,16395,7521,125121685,26256000000,1600000
140700,KODEX 보험,7270,-130,-1.76,7299.86,7430,7430,7270,625,4575005,3635000000,500000
102780,KODEX 삼성그룹,6325,-5,-0.08,6321.8,6330,6360,6295,309298,1958100530,765325000000,121000000
136280,KODEX 소비재,16320,-495,-2.94,16300.4,16720,16720,16315,574,9437215,4896000000,300000
117460,KODEX 에너지화학,9865,65,0.66,9883.29,9800,9895,9800,3815,37646670,20025950000,2030000
140710,KODEX 운송,3910,-55,-1.39,3911.37,3940,3965,3910,7716,30410870,5083000000,1300000
144600,KODEX 은선물(H),6975,100,1.45,6970.28,6950,6980,6950,8453,58892500,17437500000,2500000
091170,KODEX 은행,7445,55,0.74,7433.9,7460,7460,7350,47977,356588670,13028750000,1750000
114800,KODEX 인버스,7770,-15,-0.19,7781.14,7770,7800,7725,20627634,160214650425,339549000000,43700000
091180,KODEX 자동차,19610,95,0.49,19600.83,19575,19745,19405,1930,37931055,41181000000,2100000
102960,KODEX 조선,13560,90,0.67,13499.65,13470,13640,13435,3101,42006610,10034400000,740000
166060,KODEX 주식&골드(H),9390,65,0.7,9351.73,9390,9390,9390,847,7953330,12207000000,1300000
102970,KODEX 증권,6480,5,0.08,6480.41,6425,6500,6420,14962,96992020,9396000000,1450000
117680,KODEX 철강,9100,0,0,9151.99,9075,9170,9075,2662,24335420,9555000000,1050000
138920,KODEX 콩선물(H),10925,50,0.46,10855.21,10850,10985,10800,5693,61780730,5462500000,500000
144750,KODEX 태양광,15650,-145,-0.92,15663.84,15715,15765,15650,239,3757185,4069000000,260000
148070,KOSEF 10년국고채,107375,-25,-0.02,107338.85,107400,107400,107375,71,7623750,15032500000,140000
167860,KOSEF 10년국고채 레버리지,104690,-25,-0.02,104633.51,105050,105245,104690,501,52533300,21984900000,210000
069660,KOSEF 200,25605,-60,-0.23,25583.78,25640,25745,25535,67954,1742158620,368712000000,14400000
152280,KOSEF 200 선물,10495,50,0.48,10492.97,10485,10555,10475,975,10246425,7766300000,740000
091190,KOSEF Banks,7475,50,0.67,7472.51,7460,7475,7400,221,1636625,2691000000,360000
091200,KOSEF IT,13120,-70,-0.53,13121.46,13205,13205,13120,79,1041505,5510400000,420000
100910,KOSEF KRX100,4145,20,0.48,4128.54,4145,4150,4145,2002,8298295,64662000000,15600000
104530,KOSEF 고배당,7005,-45,-0.64,6998.24,7045,7045,6965,2165,15140110,15761250000,2250000
114470,KOSEF 국고채,108575,-40,-0.04,108536.31,108650,108650,108555,147,15961175,153090750000,1410000
130730,KOSEF 단기자금,101220,10,0.01,101207.42,101215,101240,101215,341348,34554392900,131586000000,1300000
138230,KOSEF 달러선물,12640,105,0.84,12635.44,12555,12640,12555,49428,623717995,6952000000,550000
139660,KOSEF 달러인버스선물,10285,-75,-0.72,10278.03,10335,10335,10285,53363,550106720,5862450000,570000
104520,KOSEF 블루칩,6205,-45,-0.72,6203.51,6285,6285,6200,2602,16192025,17374000000,2800000
123930,KOSEF 인버스,8520,-20,-0.23,8522.89,8540,8545,8480,5939,50621530,2982000000,350000
122260,KOSEF 통안채,101405,-5,0,101391.55,101410,101410,101395,1521,154226100,154135600000,1520000
144670,KOSEF 펀더멘탈대형주,6040,0,0,6040.78,6040,6040,6040,4,24160,6644000000,1100000
148020,KStar 200,25515,15,0.06,25515.22,25620,25680,25450,269109,6865747020,279389250000,10950000
105780,KStar 5대그룹주,4955,-10,-0.2,4945.11,4970,4985,4910,130017,642707415,70361000000,14200000
157650,KStar 5대그룹주장기채+,125740,275,0.22,125544.37,125890,125920,125740,5,629360,10059200000,80000
114100,KStar 국고채,108730,-30,-0.03,108694.3,108800,108800,108675,3246,352871975,267475800000,2460000
123760,KStar 레버리지,10380,45,0.44,10376.47,10395,10505,10330,204266,2119711575,22836000000,2200000
140570,KStar 수출주,9070,-60,-0.66,9064.43,9085,9165,9065,652,5915375,10884000000,1200000
140580,KStar 우량업종,10060,25,0.25,10041.75,10030,10105,10025,14428,145129280,13078000000,1300000
136340,KStar 우량회사채,103565,-10,-0.01,103517.59,103590,103595,103505,522,54058660,57996400000,560000
108480,KStar 코스닥엘리트30,1870,-60,-3.11,1867.32,1940,1940,1860,9554,18146160,13464000000,7200000
168300,KTOP50,16690,0,0,16739.96,0,0,0,0,0,10264350000,615000
148040,PIONEER SRI,5420,0,0,5424.64,0,0,0,0,0,5962000000,1100000
102110,TIGER 200,25620,5,0.02,25592.27,25640,25740,25535,1382713,35424483880,1827987000000,71350000
139260,TIGER IT,13665,-70,-0.51,13654.37,13740,13740,13665,385,5262580,65318700000,4780000
091210,TIGER KRX100,41365,155,0.38,41276.35,41455,41455,41320,32,1323260,56463225000,1365000
138530,TIGER LG그룹+,6105,50,0.83,6066.6,6070,6120,6070,702,4277000,6471300000,1060000
143850,TIGER S&P500선물(H),16680,-30,-0.18,16638.39,16620,16680,16620,796,13248450,9174000000,550000
097710,TIGER 가치주,15295,35,0.23,15244.86,15260,15335,15260,153,2344530,12388950000,810000
139220,TIGER 건설기계,4555,-35,-0.76,4551.72,4600,4600,4555,64015,293632125,3644000000,800000
139290,TIGER 경기민감,19095,105,0.55,19025.76,18920,19095,18920,6260,119423665,7638000000,400000
139280,TIGER 경기방어,9925,-250,-2.46,9981.62,10180,10180,9925,2123,21167655,19453000000,1960000
160580,TIGER 구리실물,8770,110,1.27,8647.79,8700,8775,8700,848,7393020,9647000000,1100000
