단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24325,850,3.62,24367.94,23745,24370,23745,74257,1801384585,342982500000,14100000
141240,ARIRANG K100EW,8755,245,2.88,8758.32,8615,8755,8615,795,6921235,14008000000,1600000
122090,ARIRANG KOSPI50,15865,525,3.42,15881.96,15535,15870,15535,300,4727150,16182300000,1020000
141250,ARIRANG KRX100EW,8520,240,2.9,8520.3,8405,8525,8385,2028,17162175,11076000000,1300000
117740,ARIRANG LG그룹&,11085,400,3.74,11029.38,10760,11085,10710,11022,121525300,12747750000,1150000
129270,ARIRANG 네오밸류,5785,170,3.03,5790.21,5765,5790,5705,891,5124355,9256000000,1600000
161490,ARIRANG 방어주,5080,80,1.6,5093.36,5060,5095,5030,1978,10034520,11684000000,2300000
161510,ARIRANG 배당주,11200,250,2.28,11214.65,11075,11200,11040,4434,49329265,32592000000,2910000
161520,ARIRANG 자동차,8785,190,2.21,8791.16,8725,8790,8690,1000,8752080,8960700000,1020000
161530,ARIRANG 조선운송,3910,60,1.56,3917,3880,3915,3880,930,3620250,8406500000,2150000
161500,ARIRANG 주도주,4895,160,3.38,4912.96,4800,4900,4795,8092,39327710,18601000000,3800000
161540,ARIRANG 철강금속,5790,225,4.04,5794.05,5675,5790,5675,917,5270445,8511300000,1470000
161550,ARIRANG 화학,4860,205,4.4,4851.22,4745,4860,4745,2951,14136925,8262000000,1700000
108630,FIRST 스타우량,15090,230,1.55,15156.08,0,0,0,0,0,12977400000,860000
107560,GIANT 현대차그룹,21400,715,3.46,21402.5,20965,21400,20965,5753,122544065,23112000000,1080000
138210,GREAT GREEN,6445,165,2.63,6477.77,6360,6445,6360,3,19205,7734000000,1200000
120210,GREAT SRI,8555,255,3.07,8600.48,8555,8555,8555,100,855500,7785050000,910000
114460,KINDEX 국고채,102695,285,0.28,102653.63,102685,102710,102550,30,3078820,27727650000,270000
152500,KINDEX 레버리지,4065,265,6.97,4065.16,3885,4075,3885,185980,744680675,16260000000,4000000
143460,KINDEX 밸류대형,5790,145,2.57,5819.37,5705,5810,5705,10936,63393405,16212000000,2800000
131890,KINDEX 삼성그룹EW,11660,265,2.33,11685.79,11475,11665,11475,760,8804900,5830000000,500000
108450,KINDEX 삼성그룹SW,8965,225,2.57,8981.46,8800,8965,8800,1632,14572450,77099000000,8600000
