단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,12105,55,0.46,12095.38,12065,12135,12065,1374,16614410,6052500000,500000
108450,KINDEX 삼성그룹SW,9410,-50,-0.53,9403.29,9435,9455,9395,3873,36454040,80926000000,8600000
105270,KINDEX 성장대형F15,5785,-30,-0.52,5795.53,5955,5955,5775,502,2928515,8677500000,1500000
145670,KINDEX 인버스,9095,15,0.17,9093.87,9025,9095,9015,6889,62608270,4547500000,500000
168580,KINDEX 중국본토CSI300,13950,0,0,14017.66,13970,13975,13775,155392,2158709630,167400000000,12000000
108440,KINDEX 코스닥스타,12475,5,0.04,12502.62,12470,12490,12430,765,9546005,14720500000,1180000
105190,KINDEX200,25765,-25,-0.1,25762.92,25890,25960,25725,44856,1158516735,857974500000,33300000
152380,KODEX 10년국채선물,55900,40,0.07,55871.87,56015,56015,55900,350,19574025,5701800000,102000
069500,KODEX 200,25835,-15,-0.06,25841.66,25950,26080,25800,2816910,72838679845,4288610000000,166000000
104580,KODEX Brazil,6800,10,0.15,6867.31,6900,6900,6800,1099,7537040,2380000000,350000
169950,KODEX CHINA A50,10250,-80,-0.77,10328.56,10290,10320,10195,1323882,13586755600,184500000000,18000000
099140,KODEX China H,17085,-235,-1.36,17081.02,17235,17330,17000,15879,271873815,78591000000,4600000
101280,KODEX Japan,10150,-60,-0.59,10071.56,10200,10210,10095,71294,723669660,10150000000,1000000
156080,KODEX MSCI KOREA,11255,-70,-0.62,11287.44,11255,11255,11255,200,2251000,51773000000,4600000
117700,KODEX 건설,4005,30,0.75,4010.92,3965,4005,3965,12956,51620195,6408000000,1600000
132030,KODEX 골드선물(H),10785,395,3.8,10715.65,10685,10790,10655,75020,802572000,44218500000,4100000
138910,KODEX 구리선물(H),7605,120,1.6,7625.82,7555,7605,7550,4378,33185945,6844500000,900000
114260,KODEX 국고채,54535,5,0.01,54532.5,54550,54575,54530,4400,240006375,65442000000,1200000
153130,KODEX 단기채권,101115,5,0,101097.25,101115,101125,101115,29323,2965108960,589500450000,5830000
122630,KODEX 레버리지,12120,-25,-0.21,12142.2,12225,12350,12095,16962493,206556967650,2676096000000,220800000
091160,KODEX 반도체,17640,210,1.2,17629.77,17535,17650,17515,3463,60945220,28224000000,1600000
140700,KODEX 보험,7825,-25,-0.32,7813.47,7865,7865,7825,258,2024725,3912500000,500000
102780,KODEX 삼성그룹,6300,-15,-0.24,6298.69,6330,6350,6285,517262,3258698855,764820000000,121400000
136280,KODEX 소비재,16870,50,0.3,16881.36,16785,16870,16785,500,8403900,4217500000,250000
117460,KODEX 에너지화학,10145,20,0.2,10098.8,10100,10190,10085,4255,43052370,20594350000,2030000
140710,KODEX 운송,3940,35,0.9,3929.88,3915,3950,3915,2761,10883015,5122000000,1300000
144600,KODEX 은선물(H),5785,360,6.64,5801.65,5745,5800,5695,141198,811301880,15619500000,2700000
091170,KODEX 은행,7370,5,0.07,7376.46,7370,7410,7315,3653,26968390,12529000000,1700000
114800,KODEX 인버스,7610,5,0.07,7617.27,7580,7625,7540,10415149,79129422485,317337000000,41700000
091180,KODEX 자동차,19920,45,0.23,19945.03,19940,20000,19840,2394,47774325,39840000000,2000000
102960,KODEX 조선,13775,55,0.4,13786.24,13935,13965,13770,7599,105593485,9918000000,720000
166060,KODEX 주식&골드(H),8900,100,1.14,8880.78,8920,8925,8900,155,1382870,11570000000,1300000
102970,KODEX 증권,6825,-70,-1.02,6836.48,6925,6925,6810,91211,624116445,9213750000,1350000
117680,KODEX 철강,9430,5,0.05,9457.18,9485,9500,9420,5071,48815745,9901500000,1050000
138920,KODEX 콩선물(H),11835,100,0.85,11883.17,11810,11895,11765,7081,83765090,5917500000,500000
144750,KODEX 태양광,15935,75,0.47,15985.46,16010,16190,15935,831,13265795,637400000,40000
148070,KOSEF 10년국고채,106855,-40,-0.04,106891,107040,107040,106855,76,8121965,14959700000,140000
167860,KOSEF 10년국고채 레버리지,103230,-110,-0.11,103285.33,103610,103610,103230,553,57216360,21678300000,210000
069660,KOSEF 200,25845,40,0.16,25834.72,25905,26000,25790,45134,1166205560,395428500000,15300000
152280,KOSEF 200 선물,10735,-20,-0.19,10738.29,10830,10830,10735,21,225780,7943900000,740000
091190,KOSEF Banks,7465,-35,-0.47,7474.32,7440,7465,7440,119,886835,2687400000,360000
091200,KOSEF IT,13740,-80,-0.58,13797.68,13890,13890,13740,12,165180,5770800000,420000
100910,KOSEF KRX100,4180,-20,-0.48,4182.46,4210,4210,4180,59,247260,33858000000,8100000
104530,KOSEF 고배당,7350,-45,-0.61,7373.46,7415,7430,7350,1793,13225560,16170000000,2200000
114470,KOSEF 국고채,108470,-10,-0.01,108460.91,108480,108515,108420,2908,315436550,165959100000,1530000
130730,KOSEF 단기자금,101465,-5,0,101468.57,101485,101495,101460,427807,43412793980,137992400000,1360000
138230,KOSEF 달러선물,12305,-70,-0.57,12298.5,12440,12440,12300,7888,97172810,7875200000,640000
139660,KOSEF 달러인버스선물,10585,55,0.52,10588.03,10590,10590,10555,1387,14669250,6774400000,640000
104520,KOSEF 블루칩,6365,-40,-0.62,6374.78,6415,6415,6355,18610,118632400,19095000000,3000000
123930,KOSEF 인버스,8345,20,0.24,8339.09,8325,8355,8275,31200,259816640,2503500000,300000
122260,KOSEF 통안채,101585,0,0,101578.34,101585,101585,101585,39,3961815,154409200000,1520000
144670,KOSEF 펀더멘탈대형주,6150,-10,-0.16,6136.32,6150,6150,6150,10,61500,6765000000,1100000
148020,KStar 200,25845,10,0.04,25840.81,25980,26020,25780,3345,86495335,325647000000,12600000
105780,KStar 5대그룹주,5050,5,0.1,5044.09,5050,5055,5020,39195,197377325,70700000000,14000000
157650,KStar 5대그룹주장기채+,127570,-240,-0.19,127417.97,127570,127570,127570,10,1275700,10205600000,80000
114100,KStar 국고채,108630,-15,-0.01,108629.24,108630,108695,108590,10410,1130489435,267229800000,2460000
123760,KStar 레버리지,10790,-10,-0.09,10792.97,10910,10940,10745,1659,17938550,23738000000,2200000
140570,KStar 수출주,9400,-10,-0.11,9390.6,9365,9400,9365,729,6837965,11280000000,1200000
140580,KStar 우량업종,10340,-70,-0.67,10360.02,10400,10400,10320,5710,59032285,11374000000,1100000
136340,KStar 우량회사채,103570,60,0.06,103520.39,103600,103600,103540,504,52208140,54892100000,530000
108480,KStar 코스닥엘리트30,1975,0,0,1979.19,1975,1980,1970,1346,2655855,14220000000,7200000
168300,KTOP50,16780,-160,-0.94,16849.25,16955,16970,16765,4016,67659300,20387700000,1215000
148040,PIONEER SRI,5510,0,0,5485.51,5510,5510,5510,4,22040,6061000000,1100000
102110,TIGER 200,25850,25,0.1,25855.04,25870,26080,25800,498216,12875107345,1529027500000,59150000
139260,TIGER IT,14270,-110,-0.76,14338.57,14380,14425,14250,568,8136325,115872400000,8120000
091210,TIGER KRX100,41755,-295,-0.7,41740.8,0,0,0,0,0,56995575000,1365000
138530,TIGER LG그룹+,6560,-5,-0.08,6537.2,6590,6590,6500,1389,9059165,6953600000,1060000
143850,TIGER S&P500선물(H),17905,-35,-0.2,17941.56,17940,17960,17890,18681,334442170,9847750000,550000
097710,TIGER 가치주,15685,-15,-0.1,15678.77,15680,15685,15680,30,470445,12704850000,810000
139220,TIGER 건설기계,4415,35,0.8,4407.44,4405,4415,4405,3,13235,3443700000,780000
139290,TIGER 경기민감,19075,-65,-0.34,19147.76,19165,19165,19010,21912,419508195,13352500000,700000
139280,TIGER 경기방어,10355,5,0.05,10327.69,10370,10370,10310,65342,676132995,16775100000,1620000
160580,TIGER 구리실물,8410,10,0.12,8301.33,8400,8410,8350,40418,339315370,9251000000,1100000
114820,TIGER 국채3,107440,-15,-0.01,107422.97,107440,107440,107440,33,3545520,64464000000,600000
137990,TIGER 그린,6800,35,0.52,6790.69,6810,6815,6795,119,809225,6528000000,960000
139310,TIGER 금속선물(H),6715,95,1.44,6718,6730,6735,6715,11,73930,4029000000,600000
139270,TIGER 금융,7060,-40,-0.56,7038.53,7090,7090,7060,19,134410,46737200000,6620000
139320,TIGER 금은선물(H),8800,250,2.92,8812.18,8775,8830,8770,6521,57517225,5280000000,600000
133690,TIGER 나스닥100,14935,-115,-0.76,14881.84,15250,15250,14875,814,12201275,8961000000,600000
137610,TIGER 농산물선물(H),9345,-5,-0.05,9360.91,9370,9370,9310,3019,28184980,16821000000,1800000
105010,TIGER 라틴,5005,-20,-0.4,4978.51,0,0,0,0,0,8508500000,1700000
123320,TIGER 레버리지,10950,15,0.14,10965.58,11000,11160,10935,407220,4488055410,156585000000,14300000
147970,TIGER 모멘텀,20705,125,0.61,20690.06,20590,20705,20535,2935,60521720,5797400000,280000
097720,TIGER 미드캡,8400,10,0.12,8436.49,0,0,0,0,0,6300000000,750000
098560,TIGER 미디어통신,9900,50,0.51,9866.77,9930,9945,9835,1547,15299815,10296000000,1040000
091230,TIGER 반도체,17765,165,0.94,17790.71,17720,17765,17720,1166,20708540,26292200000,1480000
170350,TIGER 베타플러스,11590,-60,-0.52,11592.9,11650,11670,11530,11226,129784985,34306400000,2960000
105020,TIGER 브릭스,5115,0,0,5121.28,5115,5115,5115,1,5115,7672500000,1500000
139300,TIGER 블루칩30,6505,-25,-0.38,6512.12,6485,6520,6485,17,110585,1951500000,300000
138520,TIGER 삼성그룹,8570,-45,-0.52,8575.36,8625,8625,8520,3492,29836635,38393600000,4480000
152180,TIGER 생활소비재,10165,-10,-0.1,10223.08,10160,10165,10110,3227,32638995,5489100000,540000
157490,TIGER 소프트웨어,4975,-20,-0.4,4996.28,4995,5020,4960,116,578975,7064500000,1420000
139250,TIGER 에너지화학,10660,-45,-0.42,10688.72,10770,10770,10660,23609,254032045,7248800000,680000
130680,TIGER 원유선물(H),9915,310,3.23,9921.44,9870,9920,9865,13578,134333925,6940500000,700000
157450,TIGER 유동자금,101210,5,0,101202.19,101250,101250,101205,2882,291686070,362331800000,3580000
091220,TIGER 은행,7470,-55,-0.73,7485.12,7515,7515,7470,561,4200715,78435000000,10500000
123310,TIGER 인버스,8150,0,0,8156.03,8125,8170,8085,240859,1963625335,10595000000,1300000
143570,TIGER 인버스국채3Y,10135,5,0.05,10150.78,10160,10160,10135,6,60885,304050000,30000
157510,TIGER 자동차,17040,-45,-0.26,17051.74,0,0,0,0,0,19766400000,1160000
139230,TIGER 조선운송,4495,35,0.78,4498.47,4525,4525,4495,42,189500,9709200000,2160000
150460,TIGER 중국소비테마,7695,20,0.26,7710.23,7670,7695,7655,54215,417462170,115194150000,14970000
157500,TIGER 증권,4235,-65,-1.51,4239.3,4290,4290,4225,117,496045,6352500000,1500000
117690,TIGER 차이나,12230,-220,-1.77,12287.3,12400,12450,12225,454,5614950,12841500000,1050000
139240,TIGER 철강소재,8715,0,0,8747.26,0,0,0,0,0,6274800000,720000
166400,TIGER 커버드C200,10465,-10,-0.1,10461.51,10465,10465,10465,293,3066245,46046000000,4400000
122390,TIGER 코스닥프리미어,16300,180,1.12,16329.65,16185,16300,16185,1730,28108735,45640000000,2800000
143860,TIGER 헬스케어,14415,85,0.59,14458.61,14390,14425,14310,1900,27222865,5766000000,400000
138540,TIGER 현대차그룹+,22905,-95,-0.41,22973.79,23085,23085,22825,941,21545160,16491600000,720000
157520,TIGER 화학,9115,-35,-0.38,9120.54,9155,9155,9115,4408,40225240,4739800000,520000
108590,TREX 200,26020,-5,-0.02,26016.83,26105,26105,25990,50,1301315,57244000000,2200000
097750,TREX 중소형가치,7215,65,0.91,7222.04,7150,7215,7150,52514,376408170,9307350000,1290000
145850,TREX 펀더멘탈 200,25825,-85,-0.33,25815.94,25825,25825,25825,1,25825,11621250000,450000
153270,iKon 100,19610,-125,-0.63,19608.93,19645,19645,19600,14016,275158850,30983800000,1580000
137930,마이다스 커버드콜,10245,-15,-0.15,10234.81,10265,10265,10245,221,2268145,34833000000,3400000
159800,마이티 K100,19510,-95,-0.48,19533.76,19660,19730,19510,6040,118999400,47604400000,2440000
140950,파워 K100,19620,-25,-0.13,19597.04,19785,19785,19585,5648,110788905,232300800000,11840000
152870,파워 K200,25840,-5,-0.02,25869.17,25945,26045,25810,40516,1048917585,502588000000,19450000
