단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,7735,25,0.32,7724.57,7760,7765,7710,14,108545,3867500000,500000
102780,KODEX 삼성그룹,6310,-15,-0.24,6292.05,6345,6355,6310,218531,1386515320,752152000000,119200000
136280,KODEX 소비재,17390,45,0.26,17363.1,17245,17440,17245,558,9681720,4347500000,250000
117460,KODEX 에너지화학,9810,-65,-0.66,9689.97,9920,9920,9810,3606,35557295,19914300000,2030000
140710,KODEX 운송,3890,0,0,3883.87,3910,3910,3865,575,2227470,5057000000,1300000
144600,KODEX 은선물(H),6255,255,4.25,6193.6,6230,6335,6195,56314,352474450,16888500000,2700000
091170,KODEX 은행,7370,-55,-0.74,7250.53,7395,7405,7340,4592,33890910,12897500000,1750000
114800,KODEX 인버스,7750,10,0.13,7759.26,7745,7775,7730,11710634,90771443685,222425000000,28700000
091180,KODEX 자동차,19105,-240,-1.24,18949.08,19345,19345,18990,7247,138730845,40120500000,2100000
102960,KODEX 조선,13785,195,1.43,13618.38,13675,13905,13555,4229,58246385,10200900000,740000
166060,KODEX 주식&골드(H),9095,55,0.61,9033.75,9060,9095,9045,86,781190,11823500000,1300000
102970,KODEX 증권,6630,10,0.15,6605.86,6620,6645,6610,7772,51476415,8950500000,1350000
117680,KODEX 철강,9165,-70,-0.76,9030.75,9280,9300,9115,6277,57794560,9623250000,1050000
138920,KODEX 콩선물(H),11100,110,1,11136.97,11090,11130,11070,11606,129002705,5550000000,500000
144750,KODEX 태양광,15625,25,0.16,15517.01,15710,15710,15625,4,62685,1875000000,120000
148070,KOSEF 10년국고채,107595,285,0.27,107506.92,107425,107735,107425,103,11078070,15063300000,140000
167860,KOSEF 10년국고채 레버리지,105020,530,0.51,104861.88,104490,105265,104480,1737,182601160,22054200000,210000
069660,KOSEF 200,25650,-35,-0.14,25328.61,25685,25715,25595,13998,358928455,374490000000,14600000
152280,KOSEF 200 선물,10520,-10,-0.09,10527.16,10535,10540,10500,30000,315614995,7784800000,740000
091190,KOSEF Banks,7415,-15,-0.2,7345.48,0,0,0,0,0,2669400000,360000
091200,KOSEF IT,13515,30,0.22,13538.18,13535,13585,13500,603,8149310,5676300000,420000
100910,KOSEF KRX100,4140,0,0,4091.14,4140,4140,4135,10,41395,48438000000,11700000
104530,KOSEF 고배당,7270,15,0.21,7058.55,7280,7280,7240,2494,18115150,17084500000,2350000
114470,KOSEF 국고채,108580,180,0.17,108550.51,108415,108600,108415,396,42976015,153097800000,1410000
130730,KOSEF 단기자금,101270,15,0.01,101259.9,101270,101280,101260,356230,36075567755,134689100000,1330000
138230,KOSEF 달러선물,12310,5,0.04,12310.55,12325,12325,12260,19160,235154590,7262900000,590000
139660,KOSEF 달러인버스선물,10560,5,0.05,10557.78,10580,10585,10560,4729,50046360,6547200000,620000
104520,KOSEF 블루칩,6360,10,0.16,6289.3,6345,6365,6330,3173,20132895,19080000000,3000000
123930,KOSEF 인버스,8500,10,0.12,8494.86,8495,8500,8475,18885,160364055,2550000000,300000
122260,KOSEF 통안채,101425,50,0.05,101412.57,101390,101425,101390,176,17848545,154166000000,1520000
144670,KOSEF 펀더멘탈대형주,6065,0,0,6003.48,0,0,0,0,0,6671500000,1100000
148020,KStar 200,25590,-45,-0.18,25332.25,25560,25640,25520,11759,300733660,285328500000,11150000
105780,KStar 5대그룹주,4975,-25,-0.5,4924.48,5000,5000,4940,24922,123710945,69650000000,14000000
157650,KStar 5대그룹주장기채+,126195,635,0.51,125940.03,126195,126195,126195,10,1261950,10095600000,80000
114100,KStar 국고채,108725,160,0.15,108712.87,108565,108730,108565,152,16507655,267463500000,2460000
123760,KStar 레버리지,10420,-20,-0.19,10409.18,10445,10455,10350,2135,22237205,22924000000,2200000
140570,KStar 수출주,9105,-10,-0.11,8996.65,9105,9145,9090,103,939535,10926000000,1200000
140580,KStar 우량업종,10195,20,0.2,10069.64,10205,10240,10165,5463,55562960,13253500000,1300000
136340,KStar 우량회사채,103525,70,0.07,103514.36,103500,103580,103455,1557,161179890,54868250000,530000
108480,KStar 코스닥엘리트30,1975,25,1.28,1962.39,1950,1975,1950,2849,5605890,14220000000,7200000
168300,KTOP50,16685,-55,-0.33,16504.65,16695,16740,16665,1303,21767705,10261275000,615000
148040,PIONEER SRI,5400,-25,-0.46,5371.8,0,0,0,0,0,5940000000,1100000
102110,TIGER 200,25670,-50,-0.19,25348.34,25720,25735,25610,741218,19022675230,1526081500000,59450000
139260,TIGER IT,14130,40,0.28,14066.46,14130,14165,14130,163,2303365,81106200000,5740000
091210,TIGER KRX100,41350,0,0,40823.28,41350,41350,41350,31,1281850,56442750000,1365000
138530,TIGER LG그룹+,6295,15,0.24,6278.79,6315,6315,6270,526,3313675,6798600000,1080000
143850,TIGER S&P500선물(H),16965,-30,-0.18,17029.01,16990,17050,16950,8623,146483950,9330750000,550000
097710,TIGER 가치주,15520,20,0.13,15210.13,15465,15520,15465,34,527625,12571200000,810000
139220,TIGER 건설기계,4035,-65,-1.59,4019.42,4060,4060,4035,1102,4464085,3228000000,800000
139290,TIGER 경기민감,18520,-200,-1.07,18512.35,18705,18705,18520,817,15155570,12964000000,700000
139280,TIGER 경기방어,10545,165,1.59,10293.72,10475,10560,10475,7031,73928660,17293800000,1640000
160580,TIGER 구리실물,8190,70,0.86,8049.18,8220,8280,8190,8645,71403330,9009000000,1100000
114820,TIGER 국채3,107560,175,0.16,107507.88,107495,107560,107495,17,1828260,64536000000,600000
137990,TIGER 그린,6445,-30,-0.46,6381.44,6475,6475,6435,29,187320,6187200000,960000
139310,TIGER 금속선물(H),6755,120,1.81,6732.94,6760,6760,6755,80,540405,4053000000,600000
139270,TIGER 금융,6990,-30,-0.43,6947.71,7010,7015,6990,25,175000,50467800000,7220000
139320,TIGER 금은선물(H),9360,240,2.63,9307.59,9400,9495,9325,2325,21925625,5616000000,600000
133690,TIGER 나스닥100,14010,-10,-0.07,14028.8,13985,14010,13925,109,1518455,8406000000,600000
137610,TIGER 농산물선물(H),9320,40,0.43,9336.8,9345,9360,9300,1435,13395810,16776000000,1800000
105010,TIGER 라틴,5020,65,1.31,5006.32,5125,5125,4950,113,567295,8534000000,1700000
123320,TIGER 레버리지,10580,-40,-0.38,10578.76,10625,10645,10540,619118,6560377535,156584000000,14800000
147970,TIGER 모멘텀,21010,90,0.43,20970.34,21030,21050,20940,858,18032105,5882800000,280000
097720,TIGER 미드캡,8420,5,0.06,8330.73,8395,8420,8395,1202,10099840,6315000000,750000
098560,TIGER 미디어통신,9385,65,0.7,9194.81,9345,9385,9335,1615,15138425,8071100000,860000
091230,TIGER 반도체,17495,120,0.69,17376.74,17370,17530,17370,59614,1036192865,25542700000,1460000
170350,TIGER 베타플러스,11350,-80,-0.7,11337.69,11375,11410,11310,157230,1779889605,32234000000,2840000
105020,TIGER 브릭스,4995,25,0.5,4989.8,4995,4995,4970,139,694255,7492500000,1500000
139300,TIGER 블루칩30,6460,35,0.54,6402.32,6445,6460,6445,21,135450,1938000000,300000
138520,TIGER 삼성그룹,8600,-30,-0.35,8567.46,8615,8645,8570,2568,22093955,42484000000,4940000
152180,TIGER 생활소비재,10570,15,0.14,10582.16,10575,10585,10560,23,243155,6553400000,620000
157490,TIGER 소프트웨어,4785,-15,-0.31,4753.9,0,0,0,0,0,8038800000,1680000
139250,TIGER 에너지화학,10320,-90,-0.86,10228.77,10405,10410,10320,3878,40215425,10113600000,980000
130680,TIGER 원유선물(H),9540,120,1.27,9604.4,9430,9580,9430,8675,82880495,8586000000,900000
157450,TIGER 유동자금,101020,10,0.01,101008.3,101010,101020,101010,17214,1738935840,252550000000,2500000
091220,TIGER 은행,7440,-30,-0.4,7356.02,7440,7440,7440,2,14880,80947200000,10880000
123310,TIGER 인버스,8290,-10,-0.12,8304.36,8275,8325,8275,331661,2754399115,11606000000,1400000
143570,TIGER 인버스국채3Y,10120,-15,-0.15,10113.76,0,0,0,0,0,303600000,30000
157510,TIGER 자동차,16220,415,2.63,16184.41,16330,16350,16220,3840,62642625,19464000000,1200000
139230,TIGER 조선운송,4545,10,0.22,4507.32,4545,4590,4515,1452,6622800,3726900000,820000
150460,TIGER 중국소비테마,7825,30,0.38,7814.73,7800,7835,7775,97389,762770820,81927750000,10470000
157500,TIGER 증권,4100,-10,-0.24,4084.6,4100,4100,4100,51,209100,6150000000,1500000
117690,TIGER 차이나,11945,75,0.63,11910.62,11840,11945,11835,869,10300200,12542250000,1050000
139240,TIGER 철강소재,8445,-30,-0.35,8364.43,8505,8505,8445,212,1795450,6249300000,740000
166400,TIGER 커버드C200,10260,-30,-0.29,10247.28,10260,10260,10260,20,205200,55404000000,5400000
122390,TIGER 코스닥프리미어,16275,175,1.09,16231.48,16105,16275,16090,8607,139615775,55335000000,3400000
143860,TIGER 헬스케어,15370,65,0.42,15366.29,15350,15395,15295,1154,17717075,6148000000,400000
138540,TIGER 현대차그룹+,22020,-340,-1.52,21948.26,22215,22215,22000,187,4127045,14533200000,660000
157520,TIGER 화학,8845,10,0.11,8769.62,0,0,0,0,0,4599400000,520000
108590,TREX 200,25810,-70,-0.27,25517.97,25865,25890,25805,5049,130316495,56782000000,2200000
097750,TREX 중소형가치,7185,20,0.28,7131.01,7175,7200,7175,523,3763005,9053100000,1260000
145850,TREX 펀더멘탈 200,25585,-50,-0.2,25263.52,25585,25585,25585,1,25585,11513250000,450000
153270,iKon 100,19270,20,0.1,19186.92,0,0,0,0,0,5781000000,300000
137930,마이다스 커버드콜,10045,-70,-0.69,10025.4,10060,10070,10045,3997,40209820,34153000000,3400000
159800,마이티 K100,19320,30,0.16,19137.59,19425,19425,19280,2900,55992250,47140800000,2440000
161490,아리랑 방어주,5215,25,0.48,5161.08,5205,5230,5205,1930,10067100,10430000000,2000000
140950,파워 K100,19360,-50,-0.26,19192.88,19315,19385,19300,5279,102076895,210636800000,10880000
152870,파워 K200,25565,-35,-0.14,25359.41,25685,25685,25520,13888,355308220,467839500000,18300000
