단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,26125,30,0.11,26206.68,26120,26410,26085,24158577,633245888765,4807000000000,184000000
104580,KODEX Brazil,5970,-35,-0.58,5972.28,5950,6050,5950,3241,19467225,2089500000,350000
169950,KODEX CHINA A50,9840,115,1.18,9934.18,9725,9920,9580,278835,2716873110,121032000000,12300000
099140,KODEX China H,16540,-5,-0.03,16565.09,16465,16550,16445,2979,49106620,77738000000,4700000
101280,KODEX Japan,9405,-35,-0.37,9467.14,9450,9455,9370,5307,49916830,5643000000,600000
156080,KODEX MSCI KOREA,11570,50,0.43,11521.02,11560,11620,11550,49,568065,20826000000,1800000
117700,KODEX 건설,3985,-45,-1.12,4012.75,4030,4045,3985,48867,195650655,11556500000,2900000
132030,KODEX 골드선물(H),10470,-45,-0.43,10525.7,10530,10530,10460,28658,300725350,42927000000,4100000
138910,KODEX 구리선물(H),7340,-40,-0.54,7349.69,7380,7380,7320,1454,10680495,6606000000,900000
114260,KODEX 국고채,53715,100,0.19,53711.05,53515,53955,53515,420,22548850,64458000000,1200000
153130,KODEX 단기채권,101885,25,0.02,101839.81,101875,101885,101875,39527,4027153110,862048985000,8461000
122630,KODEX 레버리지,12185,10,0.08,12226.8,12230,12465,12160,47225138,580987597285,2315150000000,190000000
091160,KODEX 반도체,16600,30,0.18,16643.04,16620,16715,16530,1929,32109855,16600000000,1000000
140700,KODEX 보험,7825,65,0.84,7864.52,7730,7825,7730,1590,12387280,3130000000,400000
102780,KODEX 삼성그룹,6380,25,0.39,6391.22,6350,6415,6330,532540,3393713970,821106000000,128700000
136280,KODEX 소비재,16065,35,0.22,16115.55,16085,16155,16005,956,15347775,4819500000,300000
117460,KODEX 에너지화학,10485,35,0.33,10509.02,10315,10550,10315,20904,219290245,16146900000,1540000
140710,KODEX 운송,4140,20,0.49,4140.34,4140,4150,4110,21415,88543600,4968000000,1200000
144600,KODEX 은선물(H),5825,-25,-0.43,5893.82,5860,5885,5825,12374,72353525,16310000000,2800000
091170,KODEX 은행,7625,-55,-0.72,7646.15,7645,7730,7625,17643,135391705,10675000000,1400000
114800,KODEX 인버스,7535,-5,-0.07,7545.78,7530,7545,7455,40766017,306009125275,669108000000,88800000
176950,KODEX 인버스국채선물10년,51900,-275,-0.53,51995.17,52085,52085,51870,944,49020575,11521800000,222000
091180,KODEX 자동차,22810,-320,-1.38,22895.24,23010,23160,22765,4481,102833080,20529000000,900000
102960,KODEX 조선,16755,-245,-1.44,16823.03,17070,17070,16755,16132,272982710,14074200000,840000
166060,KODEX 주식&골드(H),8890,20,0.23,8887.43,9735,9750,8890,522,4942495,11557000000,1300000
102970,KODEX 증권,5965,0,0,5987.51,5975,6050,5965,64522,387370700,9544000000,1600000
117680,KODEX 철강,10205,-160,-1.54,10225.23,10350,10350,10195,5169,53012740,8572200000,840000
138920,KODEX 콩선물(H),12775,90,0.71,12798.57,12690,12815,12690,1811,23134985,6387500000,500000
148070,KOSEF 10년국고채,103235,75,0.07,103440.38,103160,103470,103160,37,3819580,18582300000,180000
167860,KOSEF 10년국고채 레버리지,95435,580,0.61,95433.54,95775,95775,95435,23,2197980,21950050000,230000
069660,KOSEF 200,26170,15,0.06,26277.68,26165,26465,26155,482799,12668215300,421337000000,16100000
152280,KOSEF 200 선물,10905,45,0.41,10861.28,10890,10985,10860,902,9853890,7306350000,670000
091200,KOSEF IT,13625,80,0.59,13643.37,13695,13700,13555,658,8984490,5722500000,420000
100910,KOSEF KRX100,4305,-20,-0.46,4320.12,4365,4365,4295,246,1070385,34870500000,8100000
104530,KOSEF 고배당,7030,25,0.36,7068.16,7000,7070,6990,4023,28216175,15817500000,2250000
114470,KOSEF 국고채,106750,80,0.07,106795.36,106765,106810,106750,1284,137115980,163327500000,1530000
130730,KOSEF 단기자금,102245,35,0.03,102241.61,102245,102265,102230,206457,21109533685,82511715000,807000
138230,KOSEF 달러선물,12005,-50,-0.41,12007.91,12050,12050,11980,50669,607725650,10924550000,910000
139660,KOSEF 달러인버스선물,10920,30,0.28,10929.93,10920,10950,10920,679,7425760,6333600000,580000
104520,KOSEF 블루칩,6340,0,0,6359.98,6340,6380,6320,51791,328780160,17752000000,2800000
122260,KOSEF 통안채,102275,20,0.02,102267.44,102265,102295,102265,2236,228711095,135003000000,1320000
144670,KOSEF 펀더멘탈대형주,6335,-45,-0.71,6356.17,6325,6390,6325,21,132990,6968500000,1100000
148020,KStar 200,26205,-10,-0.04,26303.8,26275,26485,23805,152795,4017008475,376041750000,14350000
105780,KStar 5대그룹주,5230,-40,-0.76,5258.11,5270,5280,5210,254121,1332936700,66944000000,12800000
157650,KStar 5대그룹주장기채+,128000,0,0,128236.95,0,0,0,0,0,10240000000,80000
114100,KStar 국고채,106930,110,0.1,106914.35,106930,106930,106930,8,855440,263047800000,2460000
123760,KStar 레버리지,10865,-5,-0.05,10904.99,10925,11120,10860,7096,78164220,23903000000,2200000
140570,KStar 수출주,9930,-20,-0.2,9926.63,9935,9980,9930,645,6405905,11916000000,1200000
140580,KStar 우량업종,10545,-40,-0.38,10582.18,10620,10640,10505,27901,294924565,12654000000,1200000
136340,KStar 우량회사채,102230,90,0.09,102205.58,102215,102235,102210,426,43549135,63382600000,620000
174360,KStar 중국본토 CSI100,9400,170,1.84,9391.84,9065,9400,9050,2178,20164900,53580000000,5700000
108480,KStar 코스닥엘리트30,2025,-15,-0.74,2027.28,2040,2055,2020,58290,119056850,12150000000,6000000
168300,KTOP50,17170,80,0.47,17266.12,17230,17330,17130,3840,66234755,20861550000,1215000
148040,PIONEER SRI,5635,0,0,5630.24,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26235,5,0.02,26336.94,26235,26535,26235,4050407,106600821610,1731510000000,66000000
139260,TIGER IT,14095,25,0.18,14123.24,14145,14195,14035,1127,15923740,108813400000,7720000
091210,TIGER KRX100,42835,-95,-0.22,42997.07,43025,43160,42825,210,9017100,57827250000,1350000
138530,TIGER LG그룹+,6530,-75,-1.14,6554.99,6630,6630,6530,2529,16644610,5746400000,880000
143850,TIGER S&P500선물(H),18360,70,0.38,18350.67,18325,18375,18310,4549,83428685,9180000000,500000
097710,TIGER 가치주,16085,130,0.81,15985.35,16000,16090,16000,127,2034030,2895300000,180000
139220,TIGER 건설기계,4445,-45,-1,4474.92,4490,4515,4445,37990,168883290,6400800000,1440000
139290,TIGER 경기민감,20995,-75,-0.36,21101.09,21225,21225,20995,3419,72218465,21414900000,1020000
139280,TIGER 경기방어,9985,130,1.32,10030.01,9955,10030,9950,3671,36665450,10983500000,1100000
160580,TIGER 구리실물,8085,0,0,8067.23,8045,8085,7995,847,6791990,8893500000,1100000
114820,TIGER 국채3,105870,165,0.16,105885.41,105795,105880,105795,31193,3302413990,63522000000,600000
137990,TIGER 그린,7570,-15,-0.2,7564.55,7600,7630,7570,1157,8769670,7721400000,1020000
139310,TIGER 금속선물(H),6400,-35,-0.54,6416.85,6400,6435,6400,5,32070,3840000000,600000
139270,TIGER 금융,7165,-15,-0.21,7215.09,7220,7250,7160,1887,13647540,23214600000,3240000
139320,TIGER 금은선물(H),8730,-5,-0.06,8699.94,8645,8730,8645,1462,12676935,5238000000,600000
133690,TIGER 나스닥100,15325,-20,-0.13,15329.67,15165,15325,15165,1224,18721250,6130000000,400000
137610,TIGER 농산물선물(H),9065,45,0.5,9053.99,9100,9100,9030,2345,21244900,18130000000,2000000
105010,TIGER 라틴,4405,-5,-0.11,4378.84,4395,4405,4395,33,145080,6167000000,1400000
123320,TIGER 레버리지,11020,-5,-0.05,11069.77,11055,11305,11010,2270844,25349578310,145464000000,13200000
174350,TIGER 로우볼,11335,120,1.07,11407.96,11270,11360,11265,344,3891955,9294700000,820000
147970,TIGER 모멘텀,19150,410,2.19,19138.16,18880,19150,18820,499,9456865,5362000000,280000
097720,TIGER 미드캡,8200,145,1.8,8177.73,8165,8200,8160,9009,73613595,4182000000,510000
098560,TIGER 미디어통신,9485,205,2.21,9475.97,9360,9490,9360,24485,231238230,4173400000,440000
091230,TIGER 반도체,16750,40,0.24,16806.52,16780,16855,16745,3150,53008495,74370000000,4440000
170350,TIGER 베타플러스,11840,-125,-1.04,11887.1,11870,11945,11805,31843,378746805,27232000000,2300000
105020,TIGER 브릭스,4935,65,1.33,4914.91,4920,4935,4825,1707,8278095,7402500000,1500000
138520,TIGER 삼성그룹,8785,0,0,8792.19,8800,8820,8705,19683,172313595,44276400000,5040000
152180,TIGER 생활소비재,9040,120,1.35,9048.34,8955,9045,8930,305,2747325,4881600000,540000
157490,TIGER 소프트웨어,5205,60,1.17,5225.85,5215,5220,5185,62,323130,3747600000,720000
139250,TIGER 에너지화학,11130,-30,-0.27,11199.53,11230,11230,11130,10140,112937100,18921000000,1700000
130680,TIGER 원유선물(H),10775,-125,-1.15,11037.05,10950,11010,10775,12589,138309075,5387500000,500000
157450,TIGER 유동자금,102000,25,0.02,101974.74,102000,102000,101985,22689,2314244870,388824000000,3812000
091220,TIGER 은행,7740,-70,-0.9,7753.13,7780,7845,7740,631,4900290,61920000000,8000000
123310,TIGER 인버스,8060,-15,-0.19,8078.98,8075,8080,7985,609780,4894530480,18538000000,2300000
157510,TIGER 자동차,19710,-295,-1.47,19832.21,19960,19960,19710,2449,48869890,8278200000,420000
139230,TIGER 조선운송,5250,5,0.1,5255.2,5265,5270,5250,1300,6829460,2940000000,560000
150460,TIGER 중국소비테마,7105,140,2.01,7094.41,6990,7105,6975,56492,399164200,113182650000,15930000
157500,TIGER 증권,3755,15,0.4,3767.05,3800,3800,3755,168,637030,5407200000,1440000
117690,TIGER 차이나,12600,60,0.48,12540.51,12350,12600,12350,1890,23535375,12600000000,1000000
139240,TIGER 철강소재,9135,-155,-1.67,9160.19,9170,9215,9115,852,7811655,6577200000,720000
166400,TIGER 커버드C200,10470,15,0.14,10485.31,10470,10470,10470,409,4282230,34551000000,3300000
122390,TIGER 코스닥프리미어,15515,-55,-0.35,15543.36,15550,15600,15470,1366,21279780,40649300000,2620000
143860,TIGER 헬스케어,15535,105,0.68,15543.93,15475,15670,15440,1223,19059260,3107000000,200000
138540,TIGER 현대차그룹+,26630,-315,-1.17,26748.74,26995,27005,26520,2847,76375990,11184600000,420000
157520,TIGER 화학,9580,30,0.31,9594.07,9560,9605,9550,11543,110433540,4981600000,520000
108590,TREX 200,26425,15,0.06,26496.49,26550,26690,26415,356,9426800,63420000000,2400000
097750,TREX 중소형가치,6890,55,0.8,6933.66,6905,6945,6865,550,3792250,8681400000,1260000
145850,TREX 펀더멘탈 200,26550,-60,-0.23,26547.29,26670,26700,26550,9,240090,11947500000,450000
153270,iKon 100,20050,-25,-0.12,20045.36,20030,20190,19935,475,9530335,34887000000,1740000
137930,마이다스 커버드콜,10275,-25,-0.24,10274.44,10300,10300,10250,512,5252330,34935000000,3400000
159800,마이티 K100,19810,-35,-0.18,19863.85,19875,19875,19810,8701,172450875,44374400000,2240000
140950,파워 K100,20020,60,0.3,20046.4,20045,20175,19965,6000,120299375,214614400000,10720000
152870,파워 K200,26380,15,0.06,26446.02,26435,26640,26305,20362,538045485,550023000000,20850000
176710,파워 국고채 ETF,102385,70,0.07,102426.34,102345,102385,102345,5,511775,172006800000,1680000
