단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,54275,-10,-0.02,54292.71,54285,54320,54260,30342,1646913775,65130000000,1200000
153130,KODEX 단기채권,100475,15,0.01,100466.45,100475,100480,100470,43197,4340201615,458266475000,4561000
122630,KODEX 레버리지,13225,45,0.34,13257.4,13105,13415,13095,28331623,375490004200,1597580000000,120800000
091160,KODEX 반도체,16310,-85,-0.52,16319.92,16330,16365,16245,3993,65193685,30173500000,1850000
140700,KODEX 보험,7900,110,1.41,7873.35,7775,7920,7775,1547,12169555,3950000000,500000
102780,KODEX 삼성그룹,6675,100,1.52,6665.43,6565,6675,6550,393861,2615767260,796327500000,119300000
136280,KODEX 소비재,16555,65,0.39,16563.15,16440,16570,16440,2758,45598880,4966500000,300000
117460,KODEX 에너지화학,11290,-50,-0.44,11371.06,11290,11390,11265,11339,128238085,22918700000,2030000
140710,KODEX 운송,4870,-15,-0.31,4862.4,4875,4885,4850,5029,24502225,4383000000,900000
144600,KODEX 은선물(H),7395,100,1.37,7346.07,7345,7395,7335,17182,126670255,15529500000,2100000
091170,KODEX 은행,7905,25,0.32,7931.97,7860,8000,7860,25122,198568235,15019500000,1900000
114800,KODEX 인버스,7300,-15,-0.21,7299.9,7335,7340,7250,29450023,214855962290,409530000000,56100000
091180,KODEX 자동차,20595,225,1.1,20688.72,20400,20690,20400,7420,152623545,56636250000,2750000
102960,KODEX 조선,15840,-55,-0.35,15890.11,15880,15965,15810,4604,73013495,11404800000,720000
166060,KODEX 주식&골드(H),9670,90,0.94,9639.1,9645,9685,9635,207,1995190,15472000000,1600000
102970,KODEX 증권,7000,35,0.5,7014.28,6930,7050,6925,27265,190875465,10150000000,1450000
117680,KODEX 철강,10365,-25,-0.24,10380.65,10300,10425,10300,2497,25848490,10157700000,980000
138920,KODEX 콩선물(H),11820,195,1.68,11703.63,11740,11830,11660,5508,64850550,5910000000,500000
144750,KODEX 태양광,16840,140,0.84,16844.79,16715,16865,16715,335,5633170,4378400000,260000
148070,KOSEF 10년국고채,105250,-3305,-3.04,105283,105255,105260,105225,103,10841000,14735000000,140000
167860,KOSEF 10년국고채 레버리지,100505,-145,-0.14,100567.28,100650,100660,100340,445,44746435,20101000000,200000
069660,KOSEF 200,27025,30,0.11,27040.24,26910,27205,26910,487496,13189003865,367540000000,13600000
152280,KOSEF 200 선물,11105,5,0.05,11144.24,11105,11105,11105,2,22210,8661900000,780000
091190,KOSEF Banks,7960,10,0.13,8003.7,7995,8050,7960,8,64165,2865600000,360000
091200,KOSEF IT,12995,-55,-0.42,13081.49,13050,13100,12995,67,873875,9616300000,740000
100910,KOSEF KRX100,4390,15,0.34,4388.53,4360,4405,4360,479,2088965,68484000000,15600000
104530,KOSEF 고배당,7390,15,0.2,7384.61,7390,7430,7350,16628,122763850,16627500000,2250000
114470,KOSEF 국고채,108010,0,0,108004.91,108000,108025,107995,1517,163850170,152294100000,1410000
130730,KOSEF 단기자금,100835,15,0.01,100829.74,100815,100840,100815,174265,17571843225,103860050000,1030000
138230,KOSEF 달러선물,12020,-5,-0.04,12014.58,12075,12085,12010,9639,116058545,6010000000,500000
139660,KOSEF 달러인버스선물,10740,5,0.05,10752.86,10715,10740,10710,2403,25745280,5907000000,550000
104520,KOSEF 블루칩,6590,85,1.31,6587.87,6520,6590,6520,23579,154783615,26360000000,4000000
123930,KOSEF 인버스,8020,5,0.06,7991.94,8030,8030,7945,2599,20785490,2807000000,350000
122260,KOSEF 통안채,100920,-5,0,100906.87,100925,100930,100910,305,30780625,182665200000,1810000
144670,KOSEF 펀더멘탈대형주,6420,0,0,6460.62,0,0,0,0,0,8346000000,1300000
148020,KStar 200,26975,60,0.22,26994.74,26845,27145,26840,127220,3434526240,211753750000,7850000
105780,KStar 5대그룹주,5320,15,0.28,5335.86,5330,5345,5275,93482,495697825,78736000000,14800000
157650,KStar 5대그룹주장기채+,129655,5,0,130329.78,129655,129655,129655,10,1296550,11668950000,90000
114100,KStar 국고채,108155,15,0.01,108155.49,108125,108180,108095,612,66177350,266061300000,2460000
123760,KStar 레버리지,11735,75,0.64,11735.9,11585,11875,11585,842,9938970,25817000000,2200000
140570,KStar 수출주,9890,30,0.3,9913.44,9880,9955,9870,121,1199795,12857000000,1300000
140580,KStar 우량업종,10660,80,0.76,10688.94,10565,10745,10555,10135,107736615,13858000000,1300000
136340,KStar 우량회사채,102755,5,0,102711.36,102760,102775,102735,3595,369400025,62680550000,610000
108480,KStar 코스닥엘리트30,1865,15,0.81,1862.19,1860,1865,1835,803783,1484476515,12682000000,6800000
168300,KTOP50,17750,0,0,17739.12,0,0,0,0,0,10916250000,615000
148040,PIONEER SRI,5730,-10,-0.17,5750.19,0,0,0,0,0,6303000000,1100000
102110,TIGER 200,27020,55,0.2,27049.27,26870,27205,26870,2503363,67741543765,1572564000000,58200000
139260,TIGER IT,13640,-50,-0.37,13672.28,13580,13740,13580,479,6550300,59470400000,4360000
091210,TIGER KRX100,43745,35,0.08,43869.39,43690,43995,43690,6143,268776820,59711925000,1365000
138530,TIGER LG그룹+,6420,-40,-0.62,6434.73,6450,6450,6415,2062,13259570,6676800000,1040000
143850,TIGER S&P500선물(H),16115,40,0.25,16036.84,16080,16115,16020,20673,332721230,8863250000,550000
097710,TIGER 가치주,16240,-25,-0.15,16289.49,16240,16240,16240,55,893200,13154400000,810000
139220,TIGER 건설기계,5195,30,0.58,5201.33,5150,5230,5150,38,196555,3844300000,740000
139290,TIGER 경기민감,20215,210,1.05,20188.18,20005,20215,20000,240,4808975,7681700000,380000
139280,TIGER 경기방어,10025,0,0,10098.45,10025,10025,10025,1,10025,39498500000,3940000
160580,TIGER 구리실물,8900,-5,-0.06,8759.63,8895,8900,8860,1112,9854940,9790000000,1100000
114820,TIGER 국채3,106980,70,0.07,106967.83,106925,106980,106925,149,15934295,64188000000,600000
137990,TIGER 그린,7360,-10,-0.14,7391.18,7360,7400,7340,73358,540546760,7948800000,1080000
139310,TIGER 금속선물(H),7365,-60,-0.81,7342.73,7355,7365,7330,22,161640,4419000000,600000
139270,TIGER 금융,7395,45,0.61,7421.35,7405,7500,7395,1051,7838455,41707800000,5640000
139320,TIGER 금은선물(H),10145,0,0,10167.78,10190,10200,10145,280,2852430,6087000000,600000
133690,TIGER 나스닥100,13090,-70,-0.53,13021.44,13115,13115,13090,3960,51935250,7854000000,600000
137610,TIGER 농산물선물(H),9890,-80,-0.8,9831.63,9890,9890,9880,7557,74732175,19780000000,2000000
105010,TIGER 라틴,4930,-55,-1.1,4897.02,5125,5125,4925,15,74210,9860000000,2000000
123320,TIGER 레버리지,11910,35,0.29,11931.97,11825,12070,11800,1085462,12946347185,98853000000,8300000
147970,TIGER 모멘텀,20165,35,0.17,20287.15,0,0,0,0,0,4839600000,240000
097720,TIGER 미드캡,8265,-25,-0.3,8280.78,8245,8315,8245,1251,10393130,9174150000,1110000
098560,TIGER 미디어통신,8515,50,0.59,8503.96,8475,8515,8475,36,306340,9025900000,1060000
091230,TIGER 반도체,16550,-70,-0.42,16540.88,16550,16600,16505,1467,24342820,52298000000,3160000
170350,TIGER 베타플러스,12055,-20,-0.17,12082.77,12000,12145,12000,13014,156906630,31825200000,2640000
105020,TIGER 브릭스,4900,-75,-1.51,4874.01,4920,4920,4885,4947,24247080,7350000000,1500000
139300,TIGER 블루칩30,6890,-30,-0.43,6928.79,6890,6935,6870,355,2450170,2893800000,420000
138520,TIGER 삼성그룹,9105,80,0.89,9141.43,8990,9175,8990,17681,161665830,31867500000,3500000
152180,TIGER 생활소비재,10215,60,0.59,10219.14,10115,10260,10115,250,2558215,6537600000,640000
157490,TIGER 소프트웨어,4510,35,0.78,4516.27,4475,4530,4475,5066,22673035,2976600000,660000
139250,TIGER 에너지화학,11830,-15,-0.13,11865.79,11800,11870,11800,255,3022930,32887400000,2780000
130680,TIGER 원유선물(H),9645,-120,-1.23,9597.42,9725,9725,9610,4307,41479255,7716000000,800000
157450,TIGER 유동자금,100575,10,0.01,100568.93,100575,100580,100570,15330,1541804980,215934525000,2147000
091220,TIGER 은행,8005,0,0,8010.7,8005,8095,7995,1009,8117205,62599100000,7820000
123310,TIGER 인버스,7825,-5,-0.06,7817.3,7870,7870,7765,490660,3835370450,15650000000,2000000
143570,TIGER 인버스국채3Y,10110,5,0.05,10132.93,0,0,0,0,0,303300000,30000
157510,TIGER 자동차,17920,50,0.28,17973.59,17740,17970,17735,7099,126428080,6809600000,380000
143860,TIGER 제약&바이오,15495,195,1.27,15508.19,15300,15520,15300,2263,34990875,12086100000,780000
139230,TIGER 조선운송,5335,0,0,5365.07,5310,5370,5310,489,2606305,4374700000,820000
150460,TIGER 중국소비테마,7070,45,0.64,7077.04,7025,7080,7015,39729,280201315,35632800000,5040000
157500,TIGER 증권,4350,40,0.93,4345.27,4285,4365,4285,1527,6655695,6351000000,1460000
117690,TIGER 차이나,12080,-50,-0.41,11951.68,12160,12160,12055,2708,32755815,12684000000,1050000
139240,TIGER 철강소재,9335,0,0,9352.84,0,0,0,0,0,7281300000,780000
166400,TIGER 커버드C200,10710,5,0.05,10703.63,10680,10740,10675,30,321105,69615000000,6500000
122390,TIGER 코스닥프리미어,15825,15,0.09,15917.56,15835,15920,15775,102912,1630408955,51589500000,3260000
138540,TIGER 현대차그룹+,24775,255,1.04,24821.36,24530,24930,24530,583,14409170,17342500000,700000
157520,TIGER 화학,10145,-10,-0.1,10152.6,10155,10155,10145,104,1055110,6087000000,600000
108590,TREX 200,27170,50,0.18,27167.26,27065,27285,27065,50,1359285,59774000000,2200000
097750,TREX 중소형가치,6750,30,0.45,6744.42,6695,6765,6695,50,336870,6075000000,900000
145850,TREX 펀더멘탈 200,26735,-25,-0.09,26801.87,26735,26735,26735,8001,213906735,12030750000,450000
153270,iKon 100,20510,70,0.34,20447.38,20510,20510,20510,1,20510,6153000000,300000
137930,마이다스 커버드콜,10520,-5,-0.05,10516.87,10505,10545,10505,3386,35698105,35768000000,3400000
159800,마이티 K100,20370,75,0.37,20398.24,20300,20550,20280,3005,61370220,50517600000,2480000
152100,아리랑 200,26925,50,0.19,26955.3,26875,27105,26830,93111,2515720085,356756250000,13250000
141240,아리랑 K100EW,9485,30,0.32,9533.85,9450,9550,9450,2120,20153740,36991500000,3900000
122090,아리랑 KOSPI50,17685,5,0.03,17694.35,17630,17795,17600,250,4422350,129984750000,7350000
141250,아리랑 KRX100EW,9165,35,0.38,9173.72,9120,9220,9110,2020,18534040,19246500000,2100000
117740,아리랑 LG그룹&,11455,-85,-0.74,11527.88,11525,11540,11450,4213,48492745,17755250000,1550000
129270,아리랑 네오밸류,6295,-15,-0.24,6345.23,6295,6355,6290,12040,76056515,10072000000,1600000
161490,아리랑 방어주,5060,30,0.6,5077.22,5035,5090,5035,11810,59858625,16192000000,3200000
161510,아리랑 배당주,11810,20,0.17,11845.55,11805,11915,11780,4000,47402930,29052600000,2460000
161520,아리랑 자동차,8840,100,1.14,8866.42,8745,8895,8725,1062,9371505,17768400000,2010000
161530,아리랑 조선운송,4485,25,0.56,4487.4,4460,4515,4460,2200,9892720,18837000000,4200000
161500,아리랑 주도주,5605,5,0.09,5616.61,5580,5650,5580,8050,45195260,21299000000,3800000
161540,아리랑 철강금속,7025,10,0.14,7034.36,7010,7080,6990,9461,66521180,19599750000,2790000
161550,아리랑 화학,6200,0,0,6218.48,6170,6245,6170,9819,61056045,20150000000,3250000
140950,파워 K100,20505,15,0.07,20479.86,20460,20605,20415,11357,232680730,317417400000,15480000
152870,파워 K200,26945,-5,-0.02,26992.3,26870,27175,26785,176233,4755309175,485010000000,18000000
