단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26605,-25,-0.09,26625.73,26630,26665,26560,16417,437096515,311278500000,11700000
141240,ARIRANG K100EW,9440,-25,-0.26,9463.27,9460,9470,9430,530,5008440,15104000000,1600000
122090,ARIRANG KOSPI50,17550,-35,-0.2,17548.82,17510,17550,17500,300,5258700,14215500000,810000
141250,ARIRANG KRX100EW,9105,0,0,9111.03,9100,9110,9075,2018,18354895,7284000000,800000
117740,ARIRANG LG그룹&,11375,40,0.35,11405.25,11315,11380,11305,816,9263795,10806250000,950000
129270,ARIRANG 네오밸류,6230,0,0,6259.6,6230,6250,6230,800,4992100,9968000000,1600000
161490,ARIRANG 방어주,5535,-15,-0.27,5549.82,5555,5575,5530,941,5215845,7749000000,1400000
161510,ARIRANG 배당주,11650,-50,-0.43,11659.19,11670,11685,11630,6064,70673050,43338000000,3720000
161520,ARIRANG 자동차,9735,-90,-0.92,9748.58,9735,9775,9720,1145,11158615,9929700000,1020000
161530,ARIRANG 조선운송,4815,-40,-0.82,4824.79,4850,4850,4805,3990,19302455,10352250000,2150000
161500,ARIRANG 주도주,5595,15,0.27,5597.53,5595,5620,5585,12030,67418405,13987500000,2500000
161540,ARIRANG 철강금속,6350,-60,-0.94,6364.69,6375,6405,6350,945,6019045,9334500000,1470000
161550,ARIRANG 화학,5565,90,1.64,5564.36,5490,5600,5490,2291,12749795,9460500000,1700000
108630,FIRST 스타우량,15655,-5,-0.03,15621.08,0,0,0,0,0,13463300000,860000
107560,GIANT 현대차그룹,23780,-215,-0.9,23871.74,23830,23920,23725,3945,93914470,20688600000,870000
138210,GREAT GREEN,7745,105,1.37,7770.37,7735,7790,7735,398,3088895,8906750000,1150000
120210,GREAT SRI,9585,5,0.05,9559.06,9585,9590,9585,24,230060,8722350000,910000
114460,KINDEX 국고채,102790,-10,-0.01,102743.39,102850,102850,102770,50,5140725,27753300000,270000
152500,KINDEX 레버리지,4785,5,0.1,4791.88,4780,4810,4765,142298,682876310,12441000000,2600000
143460,KINDEX 밸류대형,6420,35,0.55,6409.62,6385,6425,6385,85469,547534525,16050000000,2500000
131890,KINDEX 삼성그룹EW,12335,-80,-0.64,12318.84,12440,12445,12325,568,7022235,6167500000,500000
108450,KINDEX 삼성그룹SW,9630,-60,-0.62,9649.55,9710,9745,9615,3155,30430375,83781000000,8700000
105270,KINDEX 성장대형F15,6195,30,0.49,6183.48,6170,6195,6165,5005,30903640,8053500000,1300000
145670,KINDEX 인버스,8880,5,0.06,8873.38,8860,8890,8860,4581,40634665,3552000000,400000
168580,KINDEX 중국본토CSI300,12800,15,0.12,13015.06,12800,12840,12775,224623,2874721050,102400000000,8000000
108440,KINDEX 코스닥스타,12545,15,0.12,12533.35,12560,12560,12455,1237,15451050,16057600000,1280000
181480,KINDEX 합성-미국리츠부동산(H),48815,720,1.5,48646.76,48815,48815,48515,162,7902170,5857800000,120000
181450,KINDEX 합성-선진국하이일드(H),105500,4150,4.09,100474.29,101590,105500,100825,959,99525580,6330000000,60000
105190,KINDEX200,26660,5,0.02,26648.05,26655,26700,26585,1128357,30106298390,925102000000,34700000
152380,KODEX 10년국채선물,54235,-135,-0.25,54259.05,54380,54380,54235,16,869105,5531970000,102000
069500,KODEX 200,26575,-35,-0.13,26586.34,26635,26670,26550,9089074,241727073055,5073167500000,190900000
104580,KODEX Brazil,6090,-50,-0.81,6247.12,6170,6180,6090,453,2775840,2131500000,350000
169950,KODEX CHINA A50,9175,-5,-0.05,9240.74,9185,9205,9160,159919,1468070915,112852500000,12300000
099140,KODEX China H,16035,-215,-1.32,16269.13,16295,16295,16005,7047,113372630,70554000000,4400000
101280,KODEX Japan,9520,10,0.11,9572.7,9520,9540,9520,943,8986775,5712000000,600000
156080,KODEX MSCI KOREA,11745,-20,-0.17,11724.96,0,0,0,0,0,15268500000,1300000
117700,KODEX 건설,3890,-50,-1.27,3889.49,3930,3930,3870,5184,20152655,6613000000,1700000
132030,KODEX 골드선물(H),9815,-155,-1.55,9796.52,9835,9835,9785,79788,782308830,40241500000,4100000
138910,KODEX 구리선물(H),7370,25,0.34,7376.2,7355,7375,7300,5130,37501690,6633000000,900000
114260,KODEX 국고채,53925,-35,-0.06,53921.94,53975,53975,53925,67,3613590,64710000000,1200000
153130,KODEX 단기채권,102100,15,0.01,102062.12,102100,102100,102095,19593,2000388400,957595900000,9379000
122630,KODEX 레버리지,12590,-35,-0.28,12584.19,12615,12650,12540,16006864,201596793090,1596412000000,126800000
091160,KODEX 반도체,17820,-25,-0.14,17802.14,17990,17990,17740,9218,164478855,15147000000,850000
140700,KODEX 보험,7690,-45,-0.58,7684.63,7690,7700,7690,45576,350397478,3076000000,400000
102780,KODEX 삼성그룹,6470,-55,-0.84,6483.86,6530,6530,6470,499561,3244811455,830748000000,128400000
136280,KODEX 소비재,16030,-70,-0.43,16022.48,15920,16030,15920,42,671660,4809000000,300000
117460,KODEX 에너지화학,10670,95,0.9,10679.26,10605,10700,10605,4353,46384405,19419400000,1820000
140710,KODEX 운송,3850,-55,-1.41,3839.12,3895,3895,3840,4383,16885195,4620000000,1200000
144600,KODEX 은선물(H),5390,-125,-2.27,5414.18,5430,5430,5370,43758,235912680,15092000000,2800000
091170,KODEX 은행,7990,35,0.44,7992.07,7950,8030,7925,47912,381824804,10387000000,1300000
114800,KODEX 인버스,7425,5,0.07,7430.71,7425,7445,7410,13395204,99489817545,791505000000,106600000
176950,KODEX 인버스국채선물10년,51900,115,0.22,51896.61,51720,51900,51720,159,8240215,11521800000,222000
091180,KODEX 자동차,22885,-115,-0.5,22942.47,22920,23000,22870,1217,27892680,18308000000,800000
102960,KODEX 조선,17870,70,0.39,17836.72,18280,18280,17750,3979,71183600,14296000000,800000
166060,KODEX 주식&골드(H),8660,-75,-0.86,8642.33,8665,8665,8660,8,69285,11258000000,1300000
102970,KODEX 증권,5785,15,0.26,5783.29,5785,5795,5760,9223,53238275,9256000000,1600000
117680,KODEX 철강,9770,-95,-0.96,9759.94,9860,9875,9760,6660,65292870,8206800000,840000
138920,KODEX 콩선물(H),11995,-105,-0.87,11957.98,11960,12000,11900,501,5975175,5997500000,500000
148070,KOSEF 10년국고채,103855,-210,-0.2,103920.09,104065,104065,103855,47,4889970,18693900000,180000
167860,KOSEF 10년국고채 레버리지,96105,-325,-0.34,96151.42,96380,96380,96105,113,10863065,22104150000,230000
069660,KOSEF 200,26620,-35,-0.13,26645.92,26600,26700,26600,353286,9415800295,342067000000,12850000
152280,KOSEF 200 선물,11050,0,0,11060.2,12500,12610,11030,524,5999915,7403500000,670000
091200,KOSEF IT,14320,25,0.17,14338.55,14315,14370,14260,335,4791590,5728000000,400000
100910,KOSEF KRX100,4415,25,0.57,4401.55,4390,4415,4390,24,105490,35761500000,8100000
104530,KOSEF 고배당,6940,-40,-0.57,6929.87,6980,6985,6925,2236,15547125,15615000000,2250000
114470,KOSEF 국고채,107205,-60,-0.06,107205.92,107000,107245,107000,104,11152915,164023650000,1530000
130730,KOSEF 단기자금,102460,10,0.01,102460.75,102465,102530,102445,610322,62547172645,109734660000,1071000
138230,KOSEF 달러선물,11870,0,0,11866.78,11910,11910,11855,3900,46295025,14837500000,1250000
139660,KOSEF 달러인버스선물,11100,5,0.05,11091.73,11080,11100,11075,179,1983650,3885000000,350000
104520,KOSEF 블루칩,6405,15,0.23,6399.59,6395,6405,6375,5084,32484720,16653000000,2600000
122260,KOSEF 통안채,102535,0,0,102519.33,102535,102535,102515,111,11381205,130219450000,1270000
144670,KOSEF 펀더멘탈대형주,6430,25,0.39,6436.2,6415,6430,6415,23,147740,7073000000,1100000
148020,KStar 200,26630,-40,-0.15,26661.49,26670,26700,26615,486009,12961228480,398118500000,14950000
105780,KStar 5대그룹주,5340,0,0,5346.61,5335,5345,5325,123400,658058260,64080000000,12000000
157650,KStar 5대그룹주장기채+,129780,0,0,129795.83,0,0,0,0,0,10382400000,80000
114100,KStar 국고채,107300,-50,-0.05,107302.12,107350,107350,107260,1308,140324520,296148000000,2760000
123760,KStar 레버리지,11195,-5,-0.04,11228.07,11275,11275,11185,45362,508609310,24629000000,2200000
140570,KStar 수출주,9940,-40,-0.4,9950.71,9980,9980,9925,2408,23967665,13916000000,1400000
140580,KStar 우량업종,10755,20,0.19,10744,10770,10770,10700,7680,82464515,12906000000,1200000
136340,KStar 우량회사채,102520,-10,-0.01,102489.28,102525,102550,102495,186,19064735,63562400000,620000
174360,KStar 중국본토 CSI100,8845,55,0.63,8858.65,8860,8860,8845,9,79620,45109500000,5100000
108480,KStar 코스닥엘리트30,2080,20,0.97,2078.61,2055,2080,2055,4229,8746635,12480000000,6000000
168300,KTOP50,17670,0,0,17638.64,0,0,0,0,0,21469050000,1215000
148040,PIONEER SRI,5745,0,0,5747.19,0,0,0,0,0,6319500000,1100000
102110,TIGER 200,26685,-30,-0.11,26699.6,26660,26780,26660,1096663,29300702040,2025391500000,75900000
139260,TIGER IT,14795,65,0.44,14764.25,14730,14795,14730,1672,24687375,110666600000,7480000
091210,TIGER KRX100,43720,-90,-0.21,43799.25,43735,43805,43720,1600,70033920,59022000000,1350000
138530,TIGER LG그룹+,6350,45,0.71,6350.2,6320,6350,6310,346,2186175,5588000000,880000
143850,TIGER S&P500선물(H),18445,0,0,18545.36,18445,18450,18390,2607,48056240,9222500000,500000
097710,TIGER 가치주,16000,85,0.53,16040.67,0,0,0,0,0,2880000000,180000
139220,TIGER 건설기계,4335,-50,-1.14,4319.61,4285,4335,4285,5029,21747970,1907400000,440000
139290,TIGER 경기민감,21265,-235,-1.09,21316.4,21390,21390,21240,5381,114608985,15736100000,740000
139280,TIGER 경기방어,9865,15,0.15,9849.2,9845,9865,9845,1595,15710770,9865000000,1000000
