단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23475,-185,-0.78,23601.92,23700,23710,23430,36093,851008300,329823750000,14050000
141240,ARIRANG K100EW,8510,-60,-0.7,8506.22,8580,8580,8500,604,5156325,13616000000,1600000
122090,ARIRANG KOSPI50,15340,-45,-0.29,15351.39,15475,15475,15290,373,5734685,15646800000,1020000
141250,ARIRANG KRX100EW,8280,-35,-0.42,8305.51,8330,8335,8265,2031,16848035,10764000000,1300000
117740,ARIRANG LG그룹&,10685,20,0.19,10651.5,10685,10685,10685,1,10685,12287750000,1150000
129270,ARIRANG 네오밸류,5615,-20,-0.35,5619.25,5770,5770,5605,890,5012050,8984000000,1600000
161490,ARIRANG 방어주,5000,-45,-0.89,5004.43,5045,5045,5000,998,5009950,11500000000,2300000
161510,ARIRANG 배당주,10950,-40,-0.36,10960.29,11000,11005,10925,4041,44314375,31864500000,2910000
161520,ARIRANG 자동차,8595,-35,-0.41,8598.37,8695,8695,8570,981,8453455,8766900000,1020000
161530,ARIRANG 조선운송,3850,-35,-0.9,3842.4,3880,3880,3835,941,3632475,8277500000,2150000
161500,ARIRANG 주도주,4735,-25,-0.53,4753.7,4785,4795,4725,8022,38147855,17993000000,3800000
161540,ARIRANG 철강금속,5565,-30,-0.54,5547.77,5590,5615,5555,873,4870360,8180550000,1470000
161550,ARIRANG 화학,4655,-45,-0.96,4653.12,4715,4730,4635,2082,9693730,7913500000,1700000
108630,FIRST 스타우량,14860,-70,-0.47,14821.42,0,0,0,0,0,12779600000,860000
107560,GIANT 현대차그룹,20685,-205,-0.98,20860.98,21155,21155,20675,746,15467460,22339800000,1080000
138210,GREAT GREEN,6280,-10,-0.16,6285.1,0,0,0,0,0,7536000000,1200000
120210,GREAT SRI,8300,0,0,8312.01,0,0,0,0,0,7553000000,910000
114460,KINDEX 국고채,102410,200,0.2,102324.27,102230,102410,102230,63,6446125,27650700000,270000
152500,KINDEX 레버리지,3800,-50,-1.3,3815.19,3865,3875,3780,153325,584992465,15200000000,4000000
143460,KINDEX 밸류대형,5645,0,0,5645.49,5675,5685,5635,11964,67567450,15806000000,2800000
131890,KINDEX 삼성그룹EW,11395,5,0.04,11389.07,11440,11445,11365,750,8553325,5697500000,500000
108450,KINDEX 삼성그룹SW,8740,15,0.17,8726.17,8745,8760,8690,802,6995795,75164000000,8600000
105270,KINDEX 성장대형F15,5360,-25,-0.46,5367.45,5405,5410,5355,1507,8105230,7504000000,1400000
145670,KINDEX 인버스,9975,60,0.61,9997.91,9895,10005,9895,10011,99356770,4987500000,500000
168580,KINDEX 중국본토CSI300,12045,-65,-0.54,12288.72,12110,12125,11885,32986,395098285,126472500000,10500000
108440,KINDEX 코스닥스타,11880,-30,-0.25,11858.95,11945,12020,11845,777,9264570,14018400000,1180000
105190,KINDEX200,23505,-145,-0.61,23584.5,23625,23685,23435,65353,1539237735,809747250000,34450000
152380,KODEX 10년국채선물,53750,405,0.76,53587.66,53340,53750,53310,138,7392375,5482500000,102000
069500,KODEX 200,23560,-180,-0.76,23663.67,23770,23795,23495,4410877,104131345575,4502316000000,191100000
104580,KODEX Brazil,5605,-20,-0.36,5575.33,5650,5710,5580,5289,29522715,1961750000,350000
169950,KODEX CHINA A50,8845,45,0.51,9018.97,8810,8845,8680,109582,961639870,134444000000,15200000
099140,KODEX China H,14920,-10,-0.07,15042.67,15000,15000,14820,1440,21454365,70124000000,4700000
101280,KODEX Japan,9865,-30,-0.3,9929.03,9905,9990,9860,14015,138792045,7892000000,800000
156080,KODEX MSCI KOREA,10360,55,0.53,10330.67,10360,10360,10360,1,10360,18648000000,1800000
117700,KODEX 건설,3410,-20,-0.58,3406.28,3450,3450,3400,10939,37397265,6479000000,1900000
132030,KODEX 골드선물(H),9610,-100,-1.03,9621.09,9630,9635,9570,15565,149469315,39401000000,4100000
138910,KODEX 구리선물(H),6885,-115,-1.64,6911.37,6925,6930,6850,26818,185496775,6196500000,900000
