단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15990,80,0.5,16073.85,0,0,0,0,0,14071200000,880000
107560,GIANT 현대차그룹,22570,-60,-0.27,22638.34,22670,22730,22480,2371,53610990,25052700000,1110000
138210,GREAT GREEN,7270,-110,-1.49,7267.3,7305,7305,7270,2,14575,8724000000,1200000
120210,GREAT SRI,9570,-115,-1.19,9569.06,0,0,0,0,0,9378600000,980000
114460,KINDEX 국고채,105560,45,0.04,105508.65,105570,105570,105560,2,211130,28501200000,270000
152500,KINDEX 레버리지,4975,-75,-1.49,4979.47,5050,5060,4950,182046,912353990,15422500000,3100000
143460,KINDEX 밸류대형,6370,-80,-1.24,6391.26,6420,6445,6345,46390,296512905,15288000000,2400000
131890,KINDEX 삼성그룹EW,12585,-90,-0.71,12588.96,12650,12680,12580,2884,36476025,6292500000,500000
108450,KINDEX 삼성그룹SW,9960,-85,-0.85,9960.76,10050,10050,9955,107063,1067598865,78684000000,7900000
105270,KINDEX 성장대형F15,6065,-85,-1.38,6067.92,6120,6125,6065,1011,6164430,29112000000,4800000
145670,KINDEX 인버스,8760,60,0.69,8775.89,8700,8785,8690,11468,100318215,5256000000,600000
168580,KINDEX 중국본토CSI300,13520,-255,-1.85,13330.33,13775,13815,13500,546227,7422466130,169000000000,12500000
108440,KINDEX 코스닥스타,12775,95,0.75,12764.69,12700,12855,12700,1220,15621540,12008500000,940000
105190,KINDEX200,26780,-285,-1.05,26836.39,27020,27055,26750,716187,19179559040,704314000000,26300000
152380,KODEX 10년국채선물,55345,0,0,55313.26,55320,55360,55265,2570,142181695,5645190000,102000
069500,KODEX 200,26825,-235,-0.87,26890.87,27030,27105,26795,6734242,181219428190,4404665000000,164200000
104580,KODEX Brazil,6755,-75,-1.1,6732.3,6750,6775,6730,894,6030675,2364250000,350000
169950,KODEX CHINA A50,10060,-385,-3.69,9977.6,10455,10510,10060,1936172,19861248795,181080000000,18000000
099140,KODEX China H,17025,-350,-2.01,16856.99,17375,17375,16900,20036,342833505,78315000000,4600000
101280,KODEX Japan,8460,-40,-0.47,8475.36,8375,8500,8375,17145,144645445,6768000000,800000
156080,KODEX MSCI KOREA,11750,-85,-0.72,11757.64,11905,11905,11750,106,1253330,35250000000,3000000
117700,KODEX 건설,4680,-100,-2.09,4677.83,4765,4765,4660,6603,31007400,6552000000,1400000
132030,KODEX 골드선물(H),12210,-385,-3.06,12152.88,12215,12255,12185,67868,828611625,46398000000,3800000
