단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,105080,0,0,104991.44,104865,105080,104865,106,11132325,13660400000,130000
167860,KOSEF 10년국고채 레버리지,100250,-80,-0.08,100240.09,100305,100305,100170,82,8219890,20050000000,200000
069660,KOSEF 200,26615,175,0.66,26616.04,26515,26615,26380,129243,3427323865,356641000000,13400000
152280,KOSEF 200 선물,10925,45,0.41,10963.23,10950,10950,10925,23281,254401950,8084500000,740000
091190,KOSEF Banks,7850,0,0,7855.36,0,0,0,0,0,2826000000,360000
091200,KOSEF IT,12710,95,0.75,12692.79,12670,12710,12670,2,25380,9659600000,760000
100910,KOSEF KRX100,4310,15,0.35,4315.33,4290,4310,4290,12,51690,67236000000,15600000
104530,KOSEF 고배당,7300,20,0.27,7320.01,7280,7300,7260,1600,11648705,16425000000,2250000
114470,KOSEF 국고채,107625,-15,-0.01,107620.04,107555,107650,107555,164,17650215,151751250000,1410000
130730,KOSEF 단기자금,100575,15,0.01,100566.75,100560,100580,100560,228069,22937473625,98563500000,980000
138230,KOSEF 달러선물,11760,5,0.04,11757.23,11775,11805,11745,21611,254621995,5292000000,450000
139660,KOSEF 달러인버스선물,10945,10,0.09,10955.25,11065,11065,10905,19719,215346925,5800850000,530000
104520,KOSEF 블루칩,6515,5,0.08,6515.96,6495,6515,6480,11373,73852145,25408500000,3900000
123930,KOSEF 인버스,8120,-35,-0.43,8104.61,8155,8170,8115,4201,34132450,2842000000,350000
122260,KOSEF 통안채,100625,5,0,100622.22,100625,100625,100625,201,20225625,187162500000,1860000
144670,KOSEF 펀더멘탈대형주,6400,40,0.63,6410.97,6375,6400,6375,167,1064875,8320000000,1300000
148020,KStar 200,26565,180,0.68,26581.33,26390,26575,26335,7619,201897880,203222250000,7650000
105780,KStar 5대그룹주,5200,25,0.48,5204.34,5175,5200,5140,21807,112835195,76960000000,14800000
157650,KStar 5대그룹주장기채+,128130,0,0,128216.79,0,0,0,0,0,11531700000,90000
114100,KStar 국고채,107760,15,0.01,107757,107695,107790,107690,571,61515480,265089600000,2460000
123760,KStar 레버리지,11395,115,1.02,11412.39,11280,11400,11215,2786,31605820,25069000000,2200000
140570,KStar 수출주,9945,30,0.3,9929.98,9905,9945,9870,165,1635265,12928500000,1300000
140580,KStar 우량업종,10575,20,0.19,10554.98,10535,10575,10495,8127,85548555,13747500000,1300000
136340,KStar 우량회사채,102295,45,0.04,102247.36,102245,102295,102225,166,16974380,52170450000,510000
108480,KStar 코스닥엘리트30,1780,10,0.56,1791.12,1765,1780,1760,1767,3131720,15664000000,8800000
168300,KTOP50,17340,105,0.61,17387.87,0,0,0,0,0,10664100000,615000
148040,PIONEER SRI,5645,55,0.98,5646.3,0,0,0,0,0,6209500000,1100000
102110,TIGER 200,26605,155,0.59,26620.1,26450,26615,26375,524235,13908789860,1418046500000,53300000
139260,TIGER IT,13325,160,1.22,13298.37,13265,13325,13185,102,1352410,40508000000,3040000
091210,TIGER KRX100,43215,260,0.61,43135.41,42865,43215,42865,58,2492875,58988475000,1365000
138530,TIGER LG그룹+,6370,-15,-0.23,6405.83,6395,6400,6370,421,2685905,6624800000,1040000
143850,TIGER S&P500선물(H),15815,5,0.03,15768.4,15830,15835,15765,991,15639640,6326000000,400000
097710,TIGER 가치주,16160,50,0.31,16192.82,16125,16160,16125,64,1033895,13089600000,810000
139220,TIGER 건설기계,5220,-35,-0.67,5234.19,5255,5260,5210,64350,335400570,3862800000,740000
139290,TIGER 경기민감,19215,250,1.32,19261.1,19085,19220,19085,62,1184785,14603400000,760000
139280,TIGER 경기방어,10450,65,0.63,10425.23,10365,10450,10365,281,2933940,33649000000,3220000
160580,TIGER 구리실물,8915,35,0.39,8764.89,8880,8925,8880,573,5088545,9806500000,1100000
114820,TIGER 국채3,106565,25,0.02,106597.94,0,0,0,0,0,63939000000,600000
137990,TIGER 그린,7475,-20,-0.27,7488.66,7470,7475,7455,38,283720,8073000000,1080000
139310,TIGER 금속선물(H),7480,-5,-0.07,7445.85,7480,7480,7480,29,216920,4488000000,600000
139270,TIGER 금융,7285,-10,-0.14,7279.87,7285,7290,7235,49674,360054075,4953800000,680000
139320,TIGER 금은선물(H),10915,-35,-0.32,10918.17,10965,10965,10905,301,3284845,6549000000,600000
133690,TIGER 나스닥100,12900,70,0.55,12880.03,12900,12960,12900,659,8506035,7740000000,600000
137610,TIGER 농산물선물(H),10395,40,0.39,10311.13,10350,10400,10330,21341,220733250,20790000000,2000000
105010,TIGER 라틴,5025,25,0.5,5000.21,5020,5025,5020,3,15065,11557500000,2300000
123320,TIGER 레버리지,11595,115,1,11608.8,11530,11600,11410,367126,4230537630,66091500000,5700000
147970,TIGER 모멘텀,20285,135,0.67,20243.22,20160,20285,20160,152,3064445,4868400000,240000
097720,TIGER 미드캡,8330,-5,-0.06,8276.77,8330,8330,8330,1,8330,9246300000,1110000
098560,TIGER 미디어통신,8585,185,2.2,8572.82,8445,8585,8445,372,3146915,7726500000,900000
091230,TIGER 반도체,15905,-15,-0.09,15972.66,15915,15915,15840,4302,68437675,49623600000,3120000
170350,TIGER 베타플러스,11845,120,1.02,11819.68,11720,11850,11720,109789,1296323235,14924700000,1260000
105020,TIGER 브릭스,5115,15,0.29,5087.59,5120,5120,5075,33,168480,7672500000,1500000
139300,TIGER 블루칩30,6955,-20,-0.29,6982.27,6955,6955,6955,10,69550,2921100000,420000
138520,TIGER 삼성그룹,8835,-5,-0.06,8856.24,8835,8865,8780,1906,16802740,31452600000,3560000
152180,TIGER 생활소비재,10640,-100,-0.93,10666.14,10675,10725,10640,11030,118072630,6809600000,640000
157490,TIGER 소프트웨어,4490,-10,-0.22,4487.3,4495,4505,4485,263,1181200,3053200000,680000
139250,TIGER 에너지화학,11825,-85,-0.71,11847,11915,11915,11825,133,1578910,32637000000,2760000
130680,TIGER 원유선물(H),9875,15,0.15,9905.33,9855,9900,9050,18545,182516720,9875000000,1000000
157450,TIGER 유동자금,100335,5,0,100324.6,100330,100335,100325,22566,2263986265,161138010000,1606000
091220,TIGER 은행,7820,-5,-0.06,7844.79,7850,7850,7820,646,5058670,29246800000,3740000
123310,TIGER 인버스,7920,-35,-0.44,7914.25,7985,7985,7915,192515,1529667740,12672000000,1600000
143570,TIGER 인버스국채3Y,10130,0,0,10125.51,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17040,295,1.76,17017.64,16720,17040,16720,14851,249547320,6134400000,360000
143860,TIGER 제약&바이오,15270,5,0.03,15245.45,15365,15365,15135,961,14606930,4581000000,300000
139230,TIGER 조선운송,5445,55,1.02,5478.75,5440,5445,5440,62,337480,3267000000,600000
150460,TIGER 중국소비테마,7125,5,0.07,7126.47,7125,7125,7065,19346,137396265,32703750000,4590000
157500,TIGER 증권,4255,-5,-0.12,4249.64,4225,4255,4215,311,1322930,6127200000,1440000
117690,TIGER 차이나,12520,60,0.48,12483.1,12470,12540,12470,1180,14764835,12520000000,1000000
139240,TIGER 철강소재,9510,0,0,9551.67,0,0,0,0,0,7417800000,780000
166400,TIGER 커버드C200,10550,45,0.43,10564.94,10515,10550,10475,2093,22002625,68575000000,6500000
122390,TIGER 코스닥프리미어,15345,10,0.07,15423.48,15360,15360,15275,555,8490875,50024700000,3260000
138540,TIGER 현대차그룹+,24400,330,1.37,24436.13,24150,24485,24045,1141,27559560,12688000000,520000
157520,TIGER 화학,10285,-160,-1.53,10308.79,10285,10285,10285,1,10285,4936800000,480000
108590,TREX 200,26730,135,0.51,26750.1,26595,26730,26540,50,1331365,58806000000,2200000
097750,TREX 중소형가치,6625,-45,-0.67,6672.7,6635,6640,6625,8003,53019925,5962500000,900000
145850,TREX 펀더멘탈 200,26605,115,0.43,26600.43,26605,26605,26605,1,26605,11972250000,450000
153270,iKon 100,20100,115,0.58,20159.23,20100,20100,20100,1,20100,6030000000,300000
137930,마이다스 커버드콜,10385,80,0.78,10375.03,10305,10385,10305,19405,200747675,35309000000,3400000
159800,마이티 K100,20020,90,0.45,20072.27,19875,20030,19860,3258,64981480,45645600000,2280000
152100,아리랑 200,26530,190,0.72,26537,26410,26550,26305,233285,6173574585,342237000000,12900000
141240,아리랑 K100EW,9535,-20,-0.21,9529.53,9540,9540,9505,3140,29912210,37186500000,3900000
122090,아리랑 KOSPI50,17355,150,0.87,17360.2,17175,17380,17175,360,6226730,128079900000,7380000
141250,아리랑 KRX100EW,9100,25,0.28,9089.02,9090,9100,9055,2000,18138280,19110000000,2100000
117740,아리랑 LG그룹&,11570,65,0.56,11607.89,11550,11570,11475,5856,67398460,17933500000,1550000
129270,아리랑 네오밸류,6255,40,0.64,6247.49,6210,6260,6200,19220,119628050,10008000000,1600000
161490,아리랑 방어주,5095,-5,-0.1,5094.39,5085,5105,5080,3920,19948300,16304000000,3200000
161510,아리랑 배당주,11555,20,0.17,11558.75,11570,11570,11495,4204,48463155,33625050000,2910000
161520,아리랑 자동차,8385,180,2.19,8381.04,8235,8385,8195,12085,99926380,16853850000,2010000
161530,아리랑 조선운송,4600,65,1.43,4592.1,4540,4600,4525,2213,10062510,19320000000,4200000
161500,아리랑 주도주,5470,60,1.11,5458.19,5425,5470,5400,8022,43579160,20786000000,3800000
161540,아리랑 철강금속,7210,35,0.49,7211.54,7155,7215,7115,3871,27819640,20115900000,2790000
161550,아리랑 화학,6120,-70,-1.13,6128.91,6190,6190,6095,2243,13705495,19890000000,3250000
140950,파워 K100,20140,105,0.52,20155.13,20130,20145,20010,6310,126381320,298072000000,14800000
152870,파워 K200,26600,160,0.61,26576.39,26425,26600,26355,15021,396406170,433580000000,16300000
