단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26665,-180,-0.67,26801.26,26815,26815,26540,205547,5481256265,315980250000,11850000
141240,ARIRANG K100EW,9550,-100,-1.04,9543.85,9675,9675,9530,50,478165,15280000000,1600000
122090,ARIRANG KOSPI50,17600,-100,-0.56,17599.44,17580,17600,17425,400,6999400,8976000000,510000
141250,ARIRANG KRX100EW,9235,-65,-0.7,9229.09,9270,9270,9165,3038,27976485,7388000000,800000
117740,ARIRANG LG그룹&,11355,-130,-1.13,11399.59,11490,11490,11275,437,4951015,10787250000,950000
129270,ARIRANG 네오밸류,6260,-30,-0.48,6290.09,6305,6310,6220,407,2543625,10016000000,1600000
161490,ARIRANG 방어주,5630,-55,-0.97,5657.68,5710,5710,5610,452,2550095,7882000000,1400000
161510,ARIRANG 배당주,11870,-135,-1.12,11867.79,12000,12000,11810,9121,108121240,36678300000,3090000
161520,ARIRANG 자동차,9880,185,1.91,9872.21,9685,9880,9650,990,9720435,10077600000,1020000
161530,ARIRANG 조선운송,4780,-150,-3.04,4773.28,4955,4955,4780,1021,4922585,10277000000,2150000
161500,ARIRANG 주도주,5545,-45,-0.81,5549.06,5600,5600,5510,17474,96848455,13862500000,2500000
161540,ARIRANG 철강금속,6555,-60,-0.91,6546.41,6615,6615,6510,872,5703125,9635850000,1470000
161550,ARIRANG 화학,5475,-130,-2.32,5463.93,5610,5610,5445,999,5476510,9307500000,1700000
108630,FIRST 스타우량,15670,20,0.13,15711.91,15690,15690,15670,2,31360,13476200000,860000
107560,GIANT 현대차그룹,23970,260,1.1,24058.02,23535,24000,23535,667,15882250,24449400000,1020000
138210,GREAT GREEN,7605,-180,-2.31,7645.1,7945,7945,7605,98,772125,8745750000,1150000
120210,GREAT SRI,9560,-45,-0.47,9581.04,9575,9595,9560,21,200910,8699600000,910000
114460,KINDEX 국고채,103170,20,0.02,103134.94,103170,103195,103160,50,5158510,27855900000,270000
152500,KINDEX 레버리지,4820,-50,-1.03,4819.57,4880,4880,4760,45211,217445045,12532000000,2600000
143460,KINDEX 밸류대형,6435,-35,-0.54,6425.36,6485,6485,6395,128115,823446735,17374500000,2700000
131890,KINDEX 삼성그룹EW,12280,-95,-0.77,12258.84,12405,12405,12245,523,6428980,6140000000,500000
108450,KINDEX 삼성그룹SW,9560,-80,-0.83,9566.7,9680,9680,9520,2145,20477930,83172000000,8700000
105270,KINDEX 성장대형F15,6240,0,0,6243.25,6260,6260,6205,1000,6229325,8112000000,1300000
145670,KINDEX 인버스,8865,65,0.74,8873.69,8755,8890,8755,8207,72678725,3546000000,400000
168580,KINDEX 중국본토CSI300,12420,-95,-0.76,12395.23,12575,12575,12375,17707,220529445,99360000000,8000000
108440,KINDEX 코스닥스타,12470,15,0.12,12514.27,12510,12540,12455,1326,16553865,14964000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),50110,60,0.12,50271.19,50120,50350,50110,127,6388060,6013200000,120000
181450,KINDEX 합성-선진국하이일드(H),102925,25,0.02,101799.75,102925,102925,102925,42,4322850,6175500000,60000
105190,KINDEX200,26725,-210,-0.78,26822.33,26935,26935,26590,146096,3900133825,1000851250000,37450000
152380,KODEX 10년국채선물,55100,50,0.09,55107.83,55050,55105,55050,188,10351180,5620200000,102000
069500,KODEX 200,26670,-200,-0.74,26755.89,26875,26875,26545,5220463,139136880925,5133975000000,192500000
104580,KODEX Brazil,6170,-65,-1.04,6186.99,6120,6175,6120,275,1694375,2159500000,350000
169950,KODEX CHINA A50,8875,25,0.28,8895.69,8880,8920,8800,130566,1157942675,111825000000,12600000
099140,KODEX China H,15585,-135,-0.86,15530.62,15730,15755,15530,7094,110723135,65457000000,4200000
101280,KODEX Japan,9430,-95,-1,9405.3,9520,9525,9400,1926,18294270,5658000000,600000
156080,KODEX MSCI KOREA,11790,45,0.38,11780.08,11790,11790,11770,12,141435,15327000000,1300000
117700,KODEX 건설,3800,-25,-0.65,3798.27,3830,3830,3770,14897,56370060,6460000000,1700000
132030,KODEX 골드선물(H),10340,40,0.39,10429.48,10365,10390,10340,23837,246800925,44462000000,4300000
138910,KODEX 구리선물(H),7345,-15,-0.2,7367.82,7385,7385,7340,864,6356370,6610500000,900000
114260,KODEX 국고채,54145,35,0.06,54127.78,54110,54145,54100,156,8440195,64974000000,1200000
153130,KODEX 단기채권,102190,0,0,102155.5,102195,102195,102185,7389,755084535,1042542380000,10202000
122630,KODEX 레버리지,12615,-205,-1.6,12647.02,12800,12815,12505,23850509,300905331185,1407834000000,111600000
091160,KODEX 반도체,17610,65,0.37,17676.68,17575,17615,17430,4286,74975365,15849000000,900000
140700,KODEX 보험,7880,30,0.38,7895.35,7840,7880,7815,43,338045,3152000000,400000
102780,KODEX 삼성그룹,6410,-65,-1,6432.17,6480,6480,6395,172020,1104056465,834582000000,130200000
136280,KODEX 소비재,16470,-15,-0.09,16466.99,16485,16490,16450,101,1663015,4941000000,300000
117460,KODEX 에너지화학,10585,-235,-2.17,10589.93,10850,10850,10510,7137,75679560,19264700000,1820000
140710,KODEX 운송,4095,-20,-0.49,4110.84,4160,4190,4095,14018,57717570,4914000000,1200000
144600,KODEX 은선물(H),5740,10,0.17,5809.99,5795,5795,5740,79719,458141095,16072000000,2800000
091170,KODEX 은행,8185,-105,-1.27,8195.02,8260,8260,8120,11154,91111235,11049750000,1350000
114800,KODEX 인버스,7415,55,0.75,7432.62,7360,7450,7360,17904796,132816867490,811942500000,109500000
176950,KODEX 인버스국채선물10년,51120,-65,-0.13,51122.68,51190,51190,51115,81,4142500,11348640000,222000
