단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24370,195,0.81,24456.63,24255,24525,23975,335455,8192538945,341180000000,14000000
141240,ARIRANG K100EW,8830,95,1.09,8829.83,8770,8860,8700,714,6280970,14128000000,1600000
122090,ARIRANG KOSPI50,15915,170,1.08,15914.13,15775,15990,15655,323,5114860,16233300000,1020000
141250,ARIRANG KRX100EW,8580,65,0.76,8609.17,8555,8615,8500,202969,1745465865,9438000000,1100000
117740,ARIRANG LG그룹&,11075,40,0.36,11132.93,11070,11110,10920,123,1355620,12736250000,1150000
129270,ARIRANG 네오밸류,5795,75,1.31,5793.72,5840,5840,5665,1370,7875100,9272000000,1600000
161490,ARIRANG 방어주,5100,50,0.99,5101.64,5075,5115,5025,1022,5192460,11730000000,2300000
161510,ARIRANG 배당주,11245,100,0.9,11256.71,11185,11275,11105,5881,65940740,32722950000,2910000
161520,ARIRANG 자동차,8715,195,2.29,8701.07,8540,8775,8530,985,8536720,8889300000,1020000
161530,ARIRANG 조선운송,4050,65,1.63,4041.94,4015,4080,3970,931,3751085,8707500000,2150000
161500,ARIRANG 주도주,4935,70,1.44,4945.41,4895,4970,4850,11088,54589100,14311500000,2900000
161540,ARIRANG 철강금속,5820,55,0.95,5822.69,5810,5840,5730,872,5047305,8555400000,1470000
161550,ARIRANG 화학,4930,35,0.72,4921.11,4910,4945,4840,2070,10129690,8381000000,1700000
108630,FIRST 스타우량,15515,255,1.67,15551.64,0,0,0,0,0,13342900000,860000
107560,GIANT 현대차그룹,21150,390,1.88,21135.49,20990,21250,20775,209,4369840,22842000000,1080000
138210,GREAT GREEN,6680,15,0.23,6713.87,0,0,0,0,0,8016000000,1200000
120210,GREAT SRI,8600,60,0.7,8638.55,0,0,0,0,0,7826000000,910000
114460,KINDEX 국고채,102610,-25,-0.02,102538.54,102625,102625,102575,50,5129875,27704700000,270000
152500,KINDEX 레버리지,4080,80,2,4092.08,4005,4120,3950,114492,467172645,16728000000,4100000
143460,KINDEX 밸류대형,5845,95,1.65,5840.22,5800,5870,5730,8701,50723195,16366000000,2800000
131890,KINDEX 삼성그룹EW,11985,180,1.52,11990.11,11830,12050,11775,2350,27998905,5992500000,500000
