단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,3805,-75,-1.93,3793.18,3860,3905,3760,109450,417794600,15220000000,4000000
143460,KINDEX 밸류대형,5595,-30,-0.53,5617.47,5665,5685,5585,11905,66883735,15666000000,2800000
131890,KINDEX 삼성그룹EW,11380,-120,-1.04,11383.99,11460,11550,11365,762,8714740,5690000000,500000
108450,KINDEX 삼성그룹SW,8635,-125,-1.43,8670.03,8745,8815,8630,953,8278545,74261000000,8600000
105270,KINDEX 성장대형F15,5330,-35,-0.65,5325.89,5470,5470,5305,1536,8190455,7462000000,1400000
145670,KINDEX 인버스,9995,110,1.11,10014.61,9890,10050,9870,16977,169467630,4997500000,500000
168580,KINDEX 중국본토CSI300,12040,-210,-1.71,12132.05,12240,12295,11900,91746,1111037985,126420000000,10500000
108440,KINDEX 코스닥스타,11980,-160,-1.32,11961.75,12180,12235,11980,780,9417820,14136400000,1180000
105190,KINDEX200,23500,-215,-0.91,23468.91,23660,23790,23350,173555,4094907755,806050000000,34300000
152380,KODEX 10년국채선물,53115,-450,-0.84,53278.51,53300,53300,52655,433,22932055,5417730000,102000
069500,KODEX 200,23540,-230,-0.97,23549.79,23680,23875,23415,6818038,160702768530,4453768000000,189200000
104580,KODEX Brazil,5670,-80,-1.39,5576.26,5700,5700,5630,675,3835945,1984500000,350000
169950,KODEX CHINA A50,8870,-95,-1.06,8923.7,8970,8995,8755,72256,639457185,134824000000,15200000
099140,KODEX China H,14885,-260,-1.72,15021.49,15300,15300,14780,4006,60324370,69959500000,4700000
101280,KODEX Japan,9820,-100,-1.01,9805.36,9845,10015,9765,21291,209663240,9820000000,1000000
156080,KODEX MSCI KOREA,10295,-95,-0.91,10269.09,10385,10405,10295,14,145110,18531000000,1800000
117700,KODEX 건설,3410,-40,-1.16,3417.3,3450,3455,3400,25038,85645580,7161000000,2100000
132030,KODEX 골드선물(H),9420,-180,-1.88,9373.28,9405,9430,9365,30527,286795245,38622000000,4100000
138910,KODEX 구리선물(H),6930,-70,-1,6919.42,6935,6955,6875,4863,33568320,6237000000,900000
114260,KODEX 국고채,53500,-65,-0.12,53509.66,54000,54000,53405,386,20648460,64200000000,1200000
153130,KODEX 단기채권,101430,5,0,101401.31,101425,101435,101405,14509,1471617070,636574680000,6276000
122630,KODEX 레버리지,9950,-185,-1.83,9949.35,10075,10240,9845,33003346,330043923635,3100420000000,311600000
091160,KODEX 반도체,15375,-425,-2.69,15406.19,15735,15800,15340,3394,52737635,23831250000,1550000
140700,KODEX 보험,7925,5,0.06,7949.73,7925,8015,7920,98,780700,3962500000,500000
102780,KODEX 삼성그룹,5875,-45,-0.76,5863.91,5915,5955,5830,109930,646652475,740250000000,126000000
136280,KODEX 소비재,15885,-170,-1.06,15939.08,16075,16085,15885,4432,71283395,3177000000,200000
117460,KODEX 에너지화학,9020,-50,-0.55,9019.08,9105,9145,9000,1702,15451855,15785000000,1750000
140710,KODEX 운송,3720,-35,-0.93,3710.36,3785,3785,3685,1192,4426365,4836000000,1300000
144600,KODEX 은선물(H),4795,-105,-2.14,4779.89,4810,4820,4750,36069,172631680,18221000000,3800000
091170,KODEX 은행,6810,70,1.04,6814.12,6800,6855,6775,31475,213532605,11577000000,1700000
114800,KODEX 인버스,8375,85,1.03,8384.82,8320,8420,8255,31808132,265843019250,294800000000,35200000
176950,KODEX 인버스국채선물10년,52470,490,0.94,52327.21,52805,52845,52440,508,26721645,11648340000,222000
091180,KODEX 자동차,20350,-165,-0.8,20409.02,20570,20650,20280,1000,20383135,29507500000,1450000
102960,KODEX 조선,13710,405,3.04,13687.7,13500,13850,13495,20244,277878725,11242200000,820000
166060,KODEX 주식&골드(H),7940,-160,-1.98,7932.95,8015,8015,7930,132,1056230,10322000000,1300000
102970,KODEX 증권,5785,-55,-0.94,5788.03,5855,5855,5765,5354,31039550,7809750000,1350000
117680,KODEX 철강,8530,0,0,8573.73,8530,8585,8465,6071,52021020,7762300000,910000
138920,KODEX 콩선물(H),11590,-180,-1.53,11558.01,11560,11650,11500,11285,130215420,5795000000,500000
148070,KOSEF 10년국고채,102045,-725,-0.71,102112.97,102810,102810,101440,2022,205939405,18368100000,180000
167860,KOSEF 10년국고채 레버리지,93125,-1605,-1.69,93431.41,93500,93500,92000,857,79619600,19556250000,210000
069660,KOSEF 200,23540,-240,-1.01,23532.97,23740,23850,23415,78025,1835024100,378994000000,16100000
152280,KOSEF 200 선물,9735,-85,-0.87,9746.66,9815,9815,9735,21,205580,7203900000,740000
091200,KOSEF IT,12115,-155,-1.26,12150.2,12110,12115,12075,13,157430,5088300000,420000
100910,KOSEF KRX100,3865,-25,-0.64,3873.05,3890,3900,3865,2021,7811520,31306500000,8100000
104530,KOSEF 고배당,6725,-40,-0.59,6721.88,6775,6795,6705,1312,8859215,15131250000,2250000
114470,KOSEF 국고채,106430,-130,-0.12,106426.68,106170,106430,106170,3278,348177290,162837900000,1530000
130730,KOSEF 단기자금,101780,20,0.02,101799.46,101770,101830,101750,554429,56434245820,113484700000,1115000
138230,KOSEF 달러선물,12755,90,0.71,12757.34,12705,12765,12705,27906,355599975,9183600000,720000
139660,KOSEF 달러인버스선물,10225,-95,-0.92,10231.24,10295,10295,10225,1774,18171140,6850750000,670000
104520,KOSEF 블루칩,5920,-30,-0.5,5947.81,5980,5980,5920,523,3109305,17168000000,2900000
122260,KOSEF 통안채,101820,-10,-0.01,101808.5,101825,101825,101795,3159,321597985,152730000000,1500000
144670,KOSEF 펀더멘탈대형주,5650,-5,-0.09,5646.14,0,0,0,0,0,6215000000,1100000
148020,KStar 200,23555,-200,-0.84,23544.04,23755,23865,23420,110927,2608989165,321525750000,13650000
105780,KStar 5대그룹주,4760,-25,-0.52,4756.06,4790,4830,4735,14218,67748380,62832000000,13200000
157650,KStar 5대그룹주장기채+,120050,-810,-0.67,120149.48,0,0,0,0,0,9604000000,80000
114100,KStar 국고채,106475,-130,-0.12,106477.38,106375,106475,106375,400,42570200,261928500000,2460000
123760,KStar 레버리지,8880,-155,-1.72,8851.76,8980,9095,8770,5944,52688295,19536000000,2200000
140570,KStar 수출주,8610,-25,-0.29,8607.75,8650,8725,8545,828,7132505,10332000000,1200000
140580,KStar 우량업종,9830,-25,-0.25,9837.48,9870,9935,9795,2369,23311320,11796000000,1200000
136340,KStar 우량회사채,101295,-115,-0.11,101349.83,101280,101295,101220,187,18935060,62802900000,620000
174360,KStar 중국본토 CSI100,8365,-280,-3.24,8466.72,8270,8585,8270,1209,10030270,47680500000,5700000
108480,KStar 코스닥엘리트30,1955,-30,-1.51,1956.06,1985,1990,1945,1034,2027965,11730000000,6000000
168300,KTOP50,15250,-215,-1.39,15297.87,15400,15400,15250,447,6852490,18528750000,1215000
148040,PIONEER SRI,4980,-45,-0.9,4975.35,0,0,0,0,0,5478000000,1100000
102110,TIGER 200,23540,-220,-0.93,23560.01,23745,23885,23420,428157,10091783500,1790217000000,76050000
139260,TIGER IT,12625,-235,-1.83,12679.09,12815,12815,12605,82,1035945,92162500000,7300000
091210,TIGER KRX100,38555,-230,-0.59,38584.86,0,0,0,0,0,52627575000,1365000
138530,TIGER LG그룹+,5865,-90,-1.51,5903.89,5965,5990,5850,512,3038905,5513100000,940000
143850,TIGER S&P500선물(H),17710,70,0.4,17649.49,17710,17710,17650,6882,121871415,9740500000,550000
097710,TIGER 가치주,14480,-30,-0.21,14490.58,14540,14540,14475,8,116135,11728800000,810000
139220,TIGER 건설기계,3700,-115,-3.01,3716.93,3740,3755,3700,31836,119058125,2738000000,740000
139290,TIGER 경기민감,18985,-250,-1.3,19075.44,19185,19245,18955,749,14292080,14048900000,740000
139280,TIGER 경기방어,9640,-125,-1.28,9673.41,9760,9760,9640,3253,31474260,20051200000,2080000
160580,TIGER 구리실물,8120,80,1,8068,8120,8120,8120,27,219240,8932000000,1100000
114820,TIGER 국채3,105265,-300,-0.28,105410.57,105265,105265,105265,136,14316040,63159000000,600000
137990,TIGER 그린,6225,-40,-0.64,6224.85,6265,6305,6180,75,468105,5976000000,960000
139310,TIGER 금속선물(H),6210,-170,-2.66,6206.53,6210,6210,6210,76,471960,3726000000,600000
139270,TIGER 금융,6665,25,0.38,6679.63,6690,6690,6665,2,13355,23194200000,3480000
139320,TIGER 금은선물(H),7705,-200,-2.53,7649.02,7705,7710,7700,401,3090300,4623000000,600000
133690,TIGER 나스닥100,15245,215,1.43,15159.91,14915,15245,14915,516,7865340,6098000000,400000
137610,TIGER 농산물선물(H),8985,-185,-2.02,8964.86,9020,9020,8980,4085,36724675,17970000000,2000000
105010,TIGER 라틴,4255,-190,-4.27,4233.9,4255,4255,4245,196,833375,7233500000,1700000
123320,TIGER 레버리지,8980,-185,-2.02,8967.61,9115,9235,8880,512603,4622916310,157150000000,17500000
174350,TIGER 로우볼,11020,20,0.18,10937.37,11020,11020,11020,20,220400,10138400000,920000
147970,TIGER 모멘텀,19335,-205,-1.05,19367.86,19385,19385,19335,101,1955975,5413800000,280000
097720,TIGER 미드캡,7615,-20,-0.26,7608.21,7635,7635,7610,3,22860,3883650000,510000
098560,TIGER 미디어통신,9400,-215,-2.24,9414.44,9610,9630,9400,224,2152750,9588000000,1020000
091230,TIGER 반도체,15505,-395,-2.48,15540.3,15820,15950,15470,10143,158321850,52406900000,3380000
170350,TIGER 베타플러스,10585,-110,-1.03,10588.11,10665,10665,10515,37952,399810205,31966700000,3020000
105020,TIGER 브릭스,4470,15,0.34,4444.74,4600,4600,4470,85,380080,6705000000,1500000
138520,TIGER 삼성그룹,7900,-95,-1.19,7909.32,7975,8010,7860,9526,75679940,38078000000,4820000
152180,TIGER 생활소비재,9125,-150,-1.62,9134.08,9295,9295,9110,18,165030,4927500000,540000
157490,TIGER 소프트웨어,4650,-20,-0.43,4663.59,4705,4715,4625,555,2581475,4464000000,960000
139250,TIGER 에너지화학,9560,-85,-0.88,9624.38,9675,9710,9560,46687,452641400,6692000000,700000
130680,TIGER 원유선물(H),10505,240,2.34,10519.46,10445,10700,10445,25839,271310670,6303000000,600000
157450,TIGER 유동자금,101530,-5,0,101532.47,101570,101570,101530,5036,511326235,358502430000,3531000
091220,TIGER 은행,6960,100,1.46,6919.82,6900,6960,6900,51,354900,73358400000,10540000
123310,TIGER 인버스,8965,80,0.9,8973.81,8900,9010,8850,230270,2055370705,8965000000,1000000
157510,TIGER 자동차,17420,-265,-1.5,17487.14,17770,17770,17420,4,70595,8013200000,460000
139230,TIGER 조선운송,4460,70,1.59,4451.69,4430,4475,4430,1102,4913905,7046800000,1580000
150460,TIGER 중국소비테마,7180,-50,-0.69,7182.36,7275,7275,7150,56890,408915570,117823800000,16410000
157500,TIGER 증권,3590,-50,-1.37,3607.35,3645,3650,3590,412,1487545,5169600000,1440000
117690,TIGER 차이나,11280,-20,-0.18,11337.53,11350,11350,11205,3,33835,11844000000,1050000
139240,TIGER 철강소재,7795,0,0,7842.82,0,0,0,0,0,5612400000,720000
166400,TIGER 커버드C200,9545,-110,-1.14,9557.72,9610,9655,9510,678,6499180,34362000000,3600000
122390,TIGER 코스닥프리미어,15185,-265,-1.72,15140.38,15450,15450,15175,609,9255550,39784700000,2620000
143860,TIGER 헬스케어,14635,-85,-0.58,14665.67,14810,14840,14635,912,13395895,5854000000,400000
138540,TIGER 현대차그룹+,22400,75,0.34,22491.53,22380,22710,22300,2201,49652670,9856000000,440000
157520,TIGER 화학,8080,-150,-1.82,8088.55,8070,8080,8045,103,831205,4201600000,520000
108590,TREX 200,23730,-200,-0.84,23712.27,23930,23965,23600,2058,48746610,52206000000,2200000
097750,TREX 중소형가치,6550,-35,-0.53,6552.25,6620,6620,6515,21,138125,8646000000,1320000
145850,TREX 펀더멘탈 200,23800,-115,-0.48,23806.96,23765,23800,23765,2,47565,10710000000,450000
153270,iKon 100,17840,-155,-0.86,17847.82,18005,18100,17780,5304,94962390,31041600000,1740000
137930,마이다스 커버드콜,9390,-65,-0.69,9383.87,9560,9560,9365,765,7165525,31926000000,3400000
159800,마이티 K100,17770,-195,-1.09,17777.05,17700,17770,17700,101,1794700,39804800000,2240000
140950,파워 K100,17860,-180,-1,17834.33,18035,18085,17770,5044,90523005,199317600000,11160000
152870,파워 K200,23600,-205,-0.86,23573.54,23815,23905,23465,4436,105751305,499140000000,21150000
176710,파워 국고채 ETF,101860,-390,-0.38,102089.97,101845,101860,101845,10000,1018540000,171124800000,1680000
