단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KStar 우량회사채,102005,-100,-0.1,102127.85,102060,102060,102000,63,6427840,52022550000,510000
108480,KStar 코스닥엘리트30,1765,-15,-0.84,1761.54,1745,1770,1745,13454,23717195,15532000000,8800000
168300,KTOP50,17500,180,1.04,17259.39,17500,17500,17500,3,52500,10762500000,615000
148040,PIONEER SRI,5620,-40,-0.71,5608.11,0,0,0,0,0,6182000000,1100000
102110,TIGER 200,26470,-290,-1.08,26479.51,26775,26935,26470,1137820,30236128995,1473055500000,55650000
139260,TIGER IT,13320,-210,-1.55,13279.66,13530,13530,13305,165,2202150,40759200000,3060000
091210,TIGER KRX100,42770,-385,-0.89,42742.63,0,0,0,0,0,58381050000,1365000
138530,TIGER LG그룹+,6280,-100,-1.57,6288.69,6355,6360,6275,761,4804155,6405600000,1020000
143850,TIGER S&P500선물(H),15605,-30,-0.19,15603.18,15640,15645,15600,202,3155480,6242000000,400000
097710,TIGER 가치주,15955,-125,-0.78,15939.28,16080,16140,15955,64,1030705,12923550000,810000
139220,TIGER 건설기계,5180,-100,-1.89,5199.87,5280,5280,5180,155,812345,3833200000,740000
139290,TIGER 경기민감,18865,5,0.03,18873.67,19095,19095,18865,7,132870,14337400000,760000
139280,TIGER 경기방어,10425,-30,-0.29,10415.59,10440,10510,10390,7570,78870755,33568500000,3220000
160580,TIGER 구리실물,8810,-50,-0.56,8729.58,8860,8860,8790,182,1603085,9691000000,1100000
114820,TIGER 국채3,106500,50,0.05,106544.79,106440,106500,106440,54,5748000,63900000000,600000
137990,TIGER 그린,7505,-150,-1.96,7519.61,7650,7650,7505,517,3953870,8780850000,1170000
139310,TIGER 금속선물(H),7470,-80,-1.06,7426.67,7470,7470,7400,320,2375835,4482000000,600000
139270,TIGER 금융,6980,-10,-0.14,6975.49,6985,7040,6980,6,42070,4746400000,680000
139320,TIGER 금은선물(H),10795,65,0.61,10778.87,10795,10795,10790,23,248180,6477000000,600000
133690,TIGER 나스닥100,12760,-10,-0.08,12768.92,12730,12790,12730,533,6793230,7656000000,600000
137610,TIGER 농산물선물(H),10190,115,1.14,10173.33,10130,10190,10130,2239,22758650,20380000000,2000000
105010,TIGER 라틴,4950,5,0.1,4947.13,4960,4960,4950,2,9910,11385000000,2300000
123320,TIGER 레버리지,11510,-260,-2.21,11492.88,11740,11900,11490,789562,9169197565,62154000000,5400000
147970,TIGER 모멘텀,19970,-220,-1.09,20041.46,19970,19970,19970,1,19970,4792800000,240000
097720,TIGER 미드캡,8280,-80,-0.96,8309.93,8420,8445,8280,520,4334910,9190800000,1110000
098560,TIGER 미디어통신,8290,45,0.55,8279.41,8280,8310,8270,92,762055,7461000000,900000
091230,TIGER 반도체,16000,-545,-3.29,16055.82,16350,16350,15995,14686,235769350,50240000000,3140000
105020,TIGER 브릭스,5090,15,0.3,5068.63,5085,5095,5075,19,96660,7635000000,1500000
139300,TIGER 블루칩30,6925,-25,-0.36,6916.5,6985,6990,6925,2282,15819910,2908500000,420000
138520,TIGER 삼성그룹,8790,-30,-0.34,8796.84,8890,8900,8785,1892,16664265,31292400000,3560000
152180,TIGER 생활소비재,10740,-15,-0.14,10767.61,10795,10800,10720,472,5074105,6873600000,640000
157490,TIGER 소프트웨어,4410,-25,-0.56,4383.93,4415,4415,4380,1015,4466140,2998800000,680000
139250,TIGER 에너지화학,11900,-125,-1.04,11907.1,12035,12035,11900,115,1374405,32844000000,2760000
130680,TIGER 원유선물(H),9715,-25,-0.26,9763.16,9750,9750,9695,3420,33234510,10686500000,1100000
157450,TIGER 유동자금,100280,5,0,100274.97,100280,100285,100280,9256,928194375,184114080000,1836000
091220,TIGER 은행,7570,95,1.27,7523.58,7510,7570,7510,145,1092540,28311800000,3740000
123310,TIGER 인버스,7965,95,1.21,7950.08,7900,7965,7820,136093,1079187620,14337000000,1800000
143570,TIGER 인버스국채3Y,10125,0,0,10120.67,0,0,0,0,0,303750000,30000
157510,TIGER 자동차,16550,150,0.91,16534.71,16670,16670,16550,111,1838020,5958000000,360000
143860,TIGER 제약&바이오,15335,-110,-0.71,15283.79,15455,15500,15300,18529,285403720,4600500000,300000
139230,TIGER 조선운송,5445,-45,-0.82,5435.91,0,0,0,0,0,3267000000,600000
150460,TIGER 중국소비테마,7130,-75,-1.04,7095.65,7175,7225,7070,57345,408237100,32940600000,4620000
157500,TIGER 증권,4135,-25,-0.6,4117.59,4155,4185,4135,2918,12127240,5954400000,1440000
117690,TIGER 차이나,12260,60,0.49,12254.43,12260,12260,12260,28,343280,12260000000,1000000
139240,TIGER 철강소재,9485,-20,-0.21,9441.71,9430,9485,9430,40,377255,7398300000,780000
166400,TIGER 커버드C200,10530,-100,-0.94,10506.38,10635,10670,10520,31,329255,68445000000,6500000
122390,TIGER 코스닥프리미어,15235,-105,-0.68,15204.11,15425,15425,15180,105,1597460,49666100000,3260000
138540,TIGER 현대차그룹+,23795,-145,-0.61,23863.56,24155,24410,23795,5266,125606565,12373400000,520000
157520,TIGER 화학,10535,-120,-1.13,10530.96,10635,10635,10535,1740,18424900,5056800000,480000
108590,TREX 200,26615,-295,-1.1,26602.98,26895,27055,26600,131,3498130,58553000000,2200000
097750,TREX 중소형가치,6645,-50,-0.75,6650.46,6695,6710,6640,13902,92379050,5980500000,900000
145850,TREX 펀더멘탈 200,26365,-295,-1.11,26339.66,26405,26405,26365,2,52770,11864250000,450000
153270,iKon 100,20100,-90,-0.45,20030.61,20300,20300,20100,2,40400,6030000000,300000
137930,마이다스 커버드콜,10325,-90,-0.86,10315.66,10425,10490,10325,490,5076555,35105000000,3400000
159800,마이티 K100,19965,-200,-0.99,19947.74,20195,20300,19950,3296,66071040,43923000000,2200000
152100,아리랑 200,26370,-335,-1.25,26390.14,26655,26770,26350,34298,905830645,344128500000,13050000
141240,아리랑 K100EW,9445,-110,-1.15,9458.62,9505,9585,9445,1056,10024050,36835500000,3900000
122090,아리랑 KOSPI50,17235,-225,-1.29,17235.5,17500,17545,17235,350,6048775,127194300000,7380000
141250,아리랑 KRX100EW,9030,-110,-1.2,9043.48,9175,9190,9030,2030,18418995,18963000000,2100000
117740,아리랑 LG그룹&,11310,-190,-1.65,11354.79,11500,11515,11310,9196,104562090,18096000000,1600000
129270,아리랑 네오밸류,6175,-80,-1.28,6193.86,6250,6280,6175,1600,9942650,9880000000,1600000
161490,아리랑 방어주,5105,-10,-0.2,5098.03,5100,5140,5070,3289,16736250,16336000000,3200000
161510,아리랑 배당주,11460,15,0.13,11434.93,11475,11535,11425,4296,49257760,33348600000,2910000
161520,아리랑 자동차,8135,80,0.99,8140.85,8155,8230,8130,1247,10181745,16351350000,2010000
161530,아리랑 조선운송,4535,-70,-1.52,4552.47,4600,4655,4535,22189,102639395,19047000000,4200000
161500,아리랑 주도주,5415,-40,-0.73,5401.76,5495,5515,5400,8031,43723955,20577000000,3800000
161540,아리랑 철강금속,7095,-35,-0.49,7107.88,7165,7180,7095,1530,10891445,19795050000,2790000
161550,아리랑 화학,6135,-60,-0.97,6144.38,6225,6265,6135,1692,10437005,19938750000,3250000
140950,파워 K100,20060,-230,-1.13,20030.14,20305,20360,20045,6144,124545465,296888000000,14800000
152870,파워 K200,26440,-305,-1.14,26432.17,26775,26860,26440,10030,266769340,420396000000,15900000
