단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16280,-90,-0.55,16056.55,16280,16280,16280,100,1628000,14000800000,860000
107560,GIANT 현대차그룹,21950,-270,-1.22,22032.86,22155,22250,21950,872,19219680,24364500000,1110000
138210,GREAT GREEN,7150,-130,-1.79,7134.93,7210,7240,7140,9,64670,8580000000,1200000
120210,GREAT SRI,9260,-115,-1.23,9243.67,0,0,0,0,0,9074800000,980000
114460,KINDEX 국고채,103615,30,0.03,103655.53,103615,103615,103615,260,26939900,27976050000,270000
152500,KINDEX 레버리지,4695,-95,-1.98,4683.47,4735,4735,4645,382687,1795367545,13146000000,2800000
143460,KINDEX 밸류대형,6260,-30,-0.48,6234.95,6260,6285,6210,32455,202218645,15024000000,2400000
131890,KINDEX 삼성그룹EW,12360,-95,-0.76,12336.99,12400,12425,12345,1114,13793985,6180000000,500000
108450,KINDEX 삼성그룹SW,9565,-140,-1.44,9594.25,9650,9655,9560,49878,477439200,76520000000,8000000
105270,KINDEX 성장대형F15,5885,-70,-1.18,5879.41,5925,5930,5885,1004,5940275,9416000000,1600000
145670,KINDEX 인버스,9040,80,0.89,9056.6,9050,9060,9000,9577,86425825,5424000000,600000
168580,KINDEX 중국본토CSI300,13310,-365,-2.67,13348.91,13600,13605,13275,642206,8576252995,179685000000,13500000
108440,KINDEX 코스닥스타,12760,-350,-2.67,12761.55,13100,13100,12755,5199,67053910,11994400000,940000
105190,KINDEX200,26105,-190,-0.72,26046.64,26055,26180,25950,174415,4553573350,680035250000,26050000
152380,KODEX 10년국채선물,55580,165,0.3,55579.22,55445,55605,55405,2151,119536775,5669160000,102000
069500,KODEX 200,26095,-230,-0.87,26090.08,26175,26270,26025,13282944,347245416715,4151714500000,159100000
104580,KODEX Brazil,6890,-35,-0.51,6955.56,6895,6895,6830,821,5616820,2411500000,350000
169950,KODEX CHINA A50,9940,-280,-2.74,9960.21,10065,10070,9910,1990150,19904418785,178920000000,18000000
099140,KODEX China H,16660,-530,-3.08,16699.67,17030,17035,16655,18146,303935750,76636000000,4600000
101280,KODEX Japan,8850,-20,-0.23,8841.07,8880,9000,8835,60609,537229475,7080000000,800000
156080,KODEX MSCI KOREA,11405,-100,-0.87,11380.47,11415,11415,11405,5,57035,34215000000,3000000
117700,KODEX 건설,4485,-60,-1.32,4477.7,4520,4550,4475,10064,45294735,6279000000,1400000
132030,KODEX 골드선물(H),12345,25,0.2,12313.28,12350,12385,12310,44301,547287600,46911000000,3800000
138910,KODEX 구리선물(H),7870,-210,-2.6,8049.34,7990,7995,7825,31666,250507825,6296000000,800000
114260,KODEX 국고채,54280,25,0.05,54291.57,54100,54310,54100,2166,117561260,65136000000,1200000
153130,KODEX 단기채권,100645,5,0,100639.54,100640,100650,100640,32546,3275492055,560995230000,5574000
122630,KODEX 레버리지,12315,-220,-1.76,12295.77,12400,12455,12260,29206448,360946064220,1418688000000,115200000
091160,KODEX 반도체,16535,-465,-2.74,16526.33,16955,16955,16535,2991,50036895,35550250000,2150000
140700,KODEX 보험,7550,-25,-0.33,7536.34,7535,7565,7525,1564,11800535,3775000000,500000
102780,KODEX 삼성그룹,6410,-50,-0.77,6390.38,6450,6460,6385,320429,2051705760,771123000000,120300000
136280,KODEX 소비재,16780,30,0.18,16761.44,16750,16850,16750,971,16291175,5034000000,300000
