단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15980,330,2.11,16059.41,0,0,0,0,0,13742800000,860000
107560,GIANT 현대차그룹,19200,0,0,19277.28,19200,19250,19165,358,6874560,20736000000,1080000
138210,GREAT GREEN,6440,50,0.78,6464.43,6420,6440,6420,2,12860,7728000000,1200000
120210,GREAT SRI,8930,45,0.51,8971.95,0,0,0,0,0,8126300000,910000
114460,KINDEX 국고채,103950,-20,-0.02,103923.52,103980,103980,103925,50,5197080,28066500000,270000
152500,KINDEX 레버리지,4410,60,1.38,4430.07,4395,4450,4355,193320,853422805,11466000000,2600000
143460,KINDEX 밸류대형,6025,45,0.75,6026.16,5990,6035,5975,8495,51138550,13857500000,2300000
131890,KINDEX 삼성그룹EW,12200,145,1.2,12184,12090,12200,12090,519,6321165,6100000000,500000
108450,KINDEX 삼성그룹SW,9495,115,1.23,9482.83,9405,9515,9405,510,4829480,80707500000,8500000
105270,KINDEX 성장대형F15,5740,25,0.44,5745.07,5750,5765,5710,1004,5762715,8610000000,1500000
145670,KINDEX 인버스,9305,-80,-0.85,9304.07,9280,9385,9275,1974,18357740,3722000000,400000
168580,KINDEX 중국본토CSI300,13360,210,1.6,13369.98,13190,13420,13140,115308,1527466030,180360000000,13500000
108440,KINDEX 코스닥스타,12880,160,1.26,12868.84,12780,12880,12780,1034,13268225,15198400000,1180000
105190,KINDEX200,25395,205,0.81,25405.78,25280,25475,25190,287665,7297088725,838035000000,33000000
152380,KODEX 10년국채선물,56010,-10,-0.02,56005.36,55985,56010,55940,865,48420910,5713020000,102000
069500,KODEX 200,25430,195,0.77,25428.41,25350,25495,25205,7054192,179145242225,4300213000000,169100000
104580,KODEX Brazil,6785,50,0.74,6799.49,6790,6790,6700,507,3413275,2374750000,350000
169950,KODEX CHINA A50,9800,40,0.41,9949.21,9800,9930,9695,462891,4528124855,176400000000,18000000
099140,KODEX China H,16405,245,1.52,16485.35,16355,16465,16275,10297,168562565,75463000000,4600000
101280,KODEX Japan,9530,25,0.26,9551.8,9570,9600,9510,42291,403018705,9530000000,1000000
156080,KODEX MSCI KOREA,11060,85,0.77,11081.31,0,0,0,0,0,25438000000,2300000
117700,KODEX 건설,3720,70,1.92,3731.29,3680,3735,3670,17605,65337640,5580000000,1500000
132030,KODEX 골드선물(H),11050,35,0.32,10903.39,10940,11060,10910,34215,376083805,45305000000,4100000
138910,KODEX 구리선물(H),7240,125,1.76,7068.24,7055,7240,7050,16978,120418580,5792000000,800000
114260,KODEX 국고채,54420,-5,-0.01,54429.78,54425,54445,54400,885,48160590,65304000000,1200000
153130,KODEX 단기채권,100865,0,0,100862.14,100865,100875,100855,37771,3809860515,562322375000,5575000
122630,KODEX 레버리지,11600,200,1.75,11612.99,11520,11660,11395,28915903,333637109605,2890720000000,249200000
091160,KODEX 반도체,17160,70,0.41,17174.41,17170,17240,17070,2191,37623490,27456000000,1600000
140700,KODEX 보험,7710,145,1.92,7742.85,7715,7725,7690,1788,13797555,3855000000,500000
102780,KODEX 삼성그룹,6325,95,1.52,6320.52,6275,6335,6260,139377,878486465,755837500000,119500000
136280,KODEX 소비재,17310,260,1.52,17336.07,17140,17350,17125,1074,18518250,5193000000,300000
117460,KODEX 에너지화학,9735,195,2.04,9727.97,9580,9740,9580,6676,64691815,19762050000,2030000
140710,KODEX 운송,3895,165,4.42,3888.3,3750,3895,3750,7687,29351150,5063500000,1300000
144600,KODEX 은선물(H),5920,5,0.08,5855.64,5885,5945,5870,18431,108762320,15984000000,2700000
091170,KODEX 은행,7475,135,1.84,7469.51,7370,7490,7350,7020,52077195,13081250000,1750000
114800,KODEX 인버스,7780,-75,-0.95,7792.21,7815,7865,7770,18608656,145329481540,228732000000,29400000
091180,KODEX 자동차,18455,-55,-0.3,18478.65,18565,18650,18400,12072,222877115,38755500000,2100000
102960,KODEX 조선,13435,245,1.86,13443.6,13495,13495,13255,2917,39176535,9941900000,740000
166060,KODEX 주식&골드(H),8875,15,0.17,8851.73,0,0,0,0,0,11537500000,1300000
102970,KODEX 증권,6635,90,1.38,6624.8,6600,6640,6575,16819,111032210,9620750000,1450000
117680,KODEX 철강,9010,275,3.15,9024.54,8760,9030,8760,14905,131718185,9460500000,1050000
138920,KODEX 콩선물(H),11020,-105,-0.94,11030.53,11050,11050,11010,625,6889305,5510000000,500000
144750,KODEX 태양광,15570,315,2.06,15608.37,15435,15570,15425,35,541680,1868400000,120000
148070,KOSEF 10년국고채,107030,0,0,107090.07,107000,107150,107000,1160,124226650,14984200000,140000
167860,KOSEF 10년국고채 레버리지,103915,-75,-0.07,104009.27,103915,103915,103840,228,23683305,21822150000,210000
069660,KOSEF 200,25520,195,0.77,25528.61,25415,25590,25305,113288,2888074780,372592000000,14600000
152280,KOSEF 200 선물,10440,60,0.58,10474.38,10410,10440,10390,12014,124825770,7725600000,740000
091190,KOSEF Banks,7510,130,1.76,7508.66,7420,7510,7390,132,976405,2703600000,360000
091200,KOSEF IT,13535,100,0.74,13526.16,13515,13535,13515,11,148685,5684700000,420000
100910,KOSEF KRX100,4100,35,0.86,4115.52,4100,4105,4080,5712,23328580,63960000000,15600000
104530,KOSEF 고배당,7245,25,0.35,7247.48,7215,7250,7215,222,1605905,17025750000,2350000
114470,KOSEF 국고채,108245,-5,0,108254.77,108245,108245,108175,221,23913880,152625450000,1410000
130730,KOSEF 단기자금,101230,5,0,101220.01,101235,101250,101215,249473,25254764450,134635900000,1330000
138230,KOSEF 달러선물,12370,-40,-0.32,12374.34,12380,12395,12370,9897,122473765,7174600000,580000
139660,KOSEF 달러인버스선물,10490,20,0.19,10495.36,10470,10490,10470,280,2933850,6503800000,620000
104520,KOSEF 블루칩,6340,80,1.28,6330.28,6310,6340,6285,7659,48352435,19020000000,3000000
123930,KOSEF 인버스,8540,-65,-0.76,8533.61,8590,8615,8510,2597,22237835,2562000000,300000
122260,KOSEF 통안채,101330,15,0.01,101318.91,101325,101330,101325,146,14794095,154021600000,1520000
144670,KOSEF 펀더멘탈대형주,6040,60,1,6053.6,6005,6040,6005,80000,482499650,6644000000,1100000
148020,KStar 200,25485,225,0.89,25458.65,25410,25535,25240,302745,7707034905,284157750000,11150000
105780,KStar 5대그룹주,4885,10,0.21,4909.53,4920,4925,4870,5067,24774150,68390000000,14000000
157650,KStar 5대그룹주장기채+,124595,315,0.25,124831.54,0,0,0,0,0,9967600000,80000
114100,KStar 국고채,108390,-45,-0.04,108421.51,108435,108435,108390,15,1626300,266639400000,2460000
123760,KStar 레버리지,10330,180,1.77,10317.61,10210,10365,10125,127500,1315368785,22726000000,2200000
140570,KStar 수출주,8985,140,1.58,8976.34,8935,9010,8905,106,950820,10782000000,1200000
140580,KStar 우량업종,10105,105,1.05,10098.8,10070,10130,10040,1117,11285990,13136500000,1300000
136340,KStar 우량회사채,103370,-15,-0.01,103362.5,103385,103385,103330,417,43104345,54786100000,530000
108480,KStar 코스닥엘리트30,1965,20,1.03,1976.62,1970,1975,1955,12137,23802605,14148000000,7200000
168300,KTOP50,16590,90,0.55,16594.07,16540,16630,16485,1001,16589285,10202850000,615000
148040,PIONEER SRI,5375,30,0.56,5371.88,5370,5375,5370,1000,5370460,5912500000,1100000
102110,TIGER 200,25545,195,0.77,25546.65,25480,25605,25315,693479,17664552940,1776654750000,69550000
139260,TIGER IT,14035,120,0.86,14053.72,14110,14110,13980,77,1080125,67087300000,4780000
091210,TIGER KRX100,41105,415,1.02,41106.72,40920,41105,40920,2,82025,56108325000,1365000
138530,TIGER LG그룹+,6245,-20,-0.32,6284.21,6265,6265,6245,340,2123760,6744600000,1080000
143850,TIGER S&P500선물(H),16995,235,1.4,16938.95,16955,16995,16890,2107,35628005,9347250000,550000
097710,TIGER 가치주,15335,135,0.89,15486.53,15200,15335,15200,3071,47088260,12421350000,810000
139220,TIGER 건설기계,4030,65,1.64,4061.39,4045,4045,4030,35,141500,3224000000,800000
139290,TIGER 경기민감,18220,260,1.45,18219.54,18265,18265,18220,611,11139350,11296400000,620000
139280,TIGER 경기방어,10525,50,0.48,10559.58,10560,10560,10510,2328,24540345,17261000000,1640000
160580,TIGER 구리실물,8100,230,2.92,7835.94,8000,8135,7955,1043,8451350,8910000000,1100000
114820,TIGER 국채3,107230,-35,-0.03,107219.01,107200,107230,107200,22,2359030,64338000000,600000
137990,TIGER 그린,6420,105,1.66,6448.32,6385,6455,6385,213,1371710,6933600000,1080000
139310,TIGER 금속선물(H),6535,-25,-0.38,6508.54,6535,6535,6535,138,901830,3921000000,600000
139270,TIGER 금융,6990,60,0.87,7052.55,6990,6990,6985,21,146785,50467800000,7220000
139320,TIGER 금은선물(H),9085,25,0.28,8945.71,8990,9085,8955,700,6287805,5451000000,600000
133690,TIGER 나스닥100,14010,110,0.79,14033.45,14010,14010,14010,500,7005000,8406000000,600000
137610,TIGER 농산물선물(H),9280,-85,-0.91,9242.5,9290,9290,9275,4594,42631050,16704000000,1800000
105010,TIGER 라틴,4980,-5,-0.1,4998.45,4980,4980,4980,1,4980,8466000000,1700000
123320,TIGER 레버리지,10515,200,1.94,10483.57,10405,10530,10285,985866,10278190435,152467500000,14500000
147970,TIGER 모멘텀,21165,-80,-0.38,21132.41,21350,21350,21000,199,4223740,5926200000,280000
097720,TIGER 미드캡,8450,165,1.99,8443.59,8315,8450,8315,107,898865,6337500000,750000
098560,TIGER 미디어통신,9460,-40,-0.42,9469.36,9505,9585,9460,155,1476315,8892400000,940000
091230,TIGER 반도체,17400,120,0.69,17396.97,17405,17450,17360,59855,1043530645,25404000000,1460000
170350,TIGER 베타플러스,11265,95,0.85,11267.3,11220,11285,11170,89289,1003774145,31542000000,2800000
105020,TIGER 브릭스,4945,45,0.92,4916.85,4930,4945,4925,202,998740,7417500000,1500000
139300,TIGER 블루칩30,6415,55,0.86,6429.94,6385,6415,6385,105,670575,1924500000,300000
138520,TIGER 삼성그룹,8590,105,1.24,8599.71,8565,8590,8560,17179,147520645,42434600000,4940000
152180,TIGER 생활소비재,10605,50,0.47,10619.2,10560,10700,10560,3359,35677450,7423500000,700000
157490,TIGER 소프트웨어,4780,25,0.53,4788.61,4805,4805,4755,1805,8615815,8030400000,1680000
139250,TIGER 에너지화학,10160,190,1.91,10197.59,10105,10200,10060,36915,372382635,13817600000,1360000
130680,TIGER 원유선물(H),9190,105,1.16,9155.23,9210,9210,9140,3686,33790515,7352000000,800000
157450,TIGER 유동자금,100985,0,0,100978.69,100985,100990,100985,2752,277924070,254280230000,2518000
091220,TIGER 은행,7515,110,1.49,7530.09,7450,7515,7420,32759,243798240,81763200000,10880000
123310,TIGER 인버스,8335,-85,-1.01,8341.52,8370,8420,8325,443872,3717093320,11669000000,1400000
143570,TIGER 인버스국채3Y,10145,0,0,10137.87,0,0,0,0,0,304350000,30000
157510,TIGER 자동차,15680,-30,-0.19,15737.94,15850,15850,15680,582,9150640,18816000000,1200000
139230,TIGER 조선운송,4490,105,2.39,4483.38,4420,4490,4420,6363,28473390,3681800000,820000
150460,TIGER 중국소비테마,7895,70,0.89,7876.33,7850,7895,7825,187841,1476849785,72239250000,9150000
157500,TIGER 증권,4110,50,1.23,4104.26,4075,4110,4070,2517,10306055,6165000000,1500000
117690,TIGER 차이나,11690,225,1.96,11719.26,11500,11690,11500,169,1963375,12274500000,1050000
139240,TIGER 철강소재,8345,270,3.34,8320.97,8210,8345,8210,12,99920,9346400000,1120000
166400,TIGER 커버드C200,10220,100,0.99,10205.42,10135,10220,10135,2410,24629350,61320000000,6000000
122390,TIGER 코스닥프리미어,16170,175,1.09,16238.84,16080,16225,16055,24859,401390045,54978000000,3400000
143860,TIGER 헬스케어,15610,470,3.1,15599.67,15280,15610,15280,15637,243267155,15610000000,1000000
138540,TIGER 현대차그룹+,21360,115,0.54,21471.61,21390,21460,21340,1337,28595235,14097600000,660000
157520,TIGER 화학,8795,120,1.38,8798.09,8705,8795,8705,8,70125,4573400000,520000
108590,TREX 200,25740,215,0.84,25707.73,25525,25775,25505,58,1489565,56628000000,2200000
097750,TREX 중소형가치,7145,80,1.13,7173.29,7140,7165,7110,428,3052780,9002700000,1260000
145850,TREX 펀더멘탈 200,25480,210,0.83,25471.34,25310,25480,25310,2001,50645480,11466000000,450000
153270,iKon 100,19175,80,0.42,19221.73,0,0,0,0,0,5752500000,300000
137930,마이다스 커버드콜,10020,80,0.8,10010.13,9965,10020,9940,4108,40876805,34068000000,3400000
159800,마이티 K100,19230,135,0.71,19200.17,19155,19275,19085,2900,55726005,46921200000,2440000
152100,아리랑 200,25410,210,0.83,25379.77,25585,25585,25175,468814,11896706110,340494000000,13400000
141240,아리랑 K100EW,9035,130,1.46,9020,8975,9045,8960,1120,10088570,18973500000,2100000
122090,아리랑 KOSPI50,16490,110,0.67,16479.62,16425,16490,16320,356,5844420,16819800000,1020000
141250,아리랑 KRX100EW,8720,85,0.98,8747.15,8670,8730,8655,2000,17384700,9592000000,1100000
117740,아리랑 LG그룹&,11100,25,0.23,11149.28,11200,11200,11100,1448,16077040,13320000000,1200000
129270,아리랑 네오밸류,5930,55,0.94,5928.75,6025,6025,5880,4927,29128285,9488000000,1600000
161490,아리랑 방어주,5235,15,0.29,5231.37,5235,5245,5230,1921,10056245,10470000000,2000000
161510,아리랑 배당주,11915,110,0.93,11929.75,11860,11940,11835,4100,48743460,25736400000,2160000
161520,아리랑 자동차,7660,-5,-0.07,7677.56,7725,7730,7640,31394,240240880,7813200000,1020000
161530,아리랑 조선운송,3845,95,2.53,3825.52,3795,3845,3795,1095,4182600,8266750000,2150000
161500,아리랑 주도주,4950,5,0.1,4972.11,4970,4970,4915,65410,324117310,18810000000,3800000
161540,아리랑 철강금속,5990,210,3.63,5975.04,5835,6000,5815,891,5290795,8805300000,1470000
161550,아리랑 화학,5070,120,2.42,5056.58,5030,5080,5000,1397,7068260,8619000000,1700000
140950,파워 K100,19270,120,0.63,19263.66,19135,19315,19090,5692,109487840,209657600000,10880000
152870,파워 K200,25455,205,0.81,25431.68,25385,25520,25230,49095,1248108750,533282250000,20950000
