단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),8590,95,1.12,8589.25,8570,8600,8550,3792,32427875,6872000000,800000
114260,KODEX 국고채,54190,-25,-0.05,54181.97,54195,54225,54190,1175,63700005,65028000000,1200000
153130,KODEX 단기채권,100390,15,0.01,100376.92,100385,100390,100380,32244,3236864220,448944080000,4472000
122630,KODEX 레버리지,12650,460,3.77,12654.56,12280,12660,12265,31314419,391272078980,1654620000000,130800000
091160,KODEX 반도체,15550,190,1.24,15588.67,15440,15580,15425,8486,131423005,28767500000,1850000
140700,KODEX 보험,7780,100,1.3,7813.07,7675,7780,7675,289,2238110,3890000000,500000
102780,KODEX 삼성그룹,6500,75,1.17,6534.31,6460,6515,6425,588611,3823704295,770250000000,118500000
136280,KODEX 소비재,16255,75,0.46,16262.82,16155,16255,16125,1104,17915635,4876500000,300000
117460,KODEX 에너지화학,11305,195,1.76,11337.67,11130,11350,11100,7444,83641580,22949150000,2030000
140710,KODEX 운송,4930,50,1.02,4950.68,4910,4935,4900,1158,5684770,4437000000,900000
144600,KODEX 은선물(H),7960,60,0.76,7937.85,7935,7970,7915,7505,59630530,16716000000,2100000
091170,KODEX 은행,7735,125,1.64,7738.84,7630,7760,7610,28292,217739335,14696500000,1900000
114800,KODEX 인버스,7475,-150,-1.97,7484.8,7595,7600,7475,28124802,211519657155,365527500000,48900000
091180,KODEX 자동차,20040,290,1.47,20108.95,19855,20050,19755,12276,245547280,55110000000,2750000
102960,KODEX 조선,15050,345,2.35,15066.25,14950,15140,14755,2167,32437905,11739000000,780000
166060,KODEX 주식&골드(H),9745,90,0.93,9734.54,9640,9745,9640,124,1208175,15592000000,1600000
102970,KODEX 증권,6815,190,2.87,6810.11,6595,6825,6595,30420,205513170,9881750000,1450000
117680,KODEX 철강,10430,330,3.27,10424.55,10155,10430,10145,9149,94022750,10221400000,980000
138920,KODEX 콩선물(H),11235,-45,-0.4,11223.52,11280,11280,11225,4616,51865765,5617500000,500000
144750,KODEX 태양광,16610,200,1.22,16607.02,16420,16625,16420,594,9841225,4318600000,260000
148070,KOSEF 10년국고채,104750,-365,-0.35,104758.04,104810,104810,104750,177,18548640,14665000000,140000
167860,KOSEF 10년국고채 레버리지,99560,-600,-0.6,99561.72,99000,100100,99000,155,15454800,19912000000,200000
069660,KOSEF 200,26430,530,2.05,26423.55,25930,26430,25930,140038,3695676180,352840500000,13350000
152280,KOSEF 200 선물,10845,195,1.83,10858.57,10695,10845,10695,15,160995,8459100000,780000
091190,KOSEF Banks,7795,105,1.37,7809.22,7700,7800,7695,1778,13723720,2806200000,360000
091200,KOSEF IT,12575,140,1.13,12645.19,12450,12575,12450,19,237330,9305500000,740000
100910,KOSEF KRX100,4295,20,0.47,4292.95,4225,4295,4225,48,204315,67002000000,15600000
104530,KOSEF 고배당,7310,65,0.9,7312.07,7255,7310,7240,2643,19200445,16447500000,2250000
114470,KOSEF 국고채,107790,-65,-0.06,107780.29,107810,107845,107755,1472,158718570,151983900000,1410000
130730,KOSEF 단기자금,100735,0,0,100731.44,100745,100750,100730,132729,13370962120,103757050000,1030000
138230,KOSEF 달러선물,12025,-55,-0.46,12032.32,12075,12075,12010,9157,110165465,5772000000,480000
139660,KOSEF 달러인버스선물,10730,60,0.56,10723.19,10690,10740,10690,823,8821985,5901500000,550000
104520,KOSEF 블루칩,6435,80,1.26,6436.14,6385,6435,6380,12638,80882815,25096500000,3900000
123930,KOSEF 인버스,8190,-165,-1.97,8193.56,8310,8325,8190,8920,73374045,2866500000,350000
122260,KOSEF 통안채,100805,-5,0,100793.09,100810,100810,100790,117,11793945,182457050000,1810000
144670,KOSEF 펀더멘탈대형주,6325,85,1.36,6347.2,6325,6325,6325,11,69575,8222500000,1300000
148020,KStar 200,26410,545,2.11,26378.1,26005,26410,25975,16413,432146200,207318500000,7850000
105780,KStar 5대그룹주,5225,75,1.46,5236.34,5150,5225,5150,39924,208259485,77330000000,14800000
157650,KStar 5대그룹주장기채+,128415,795,0.62,128592.09,127935,128415,127935,7,898370,11557350000,90000
114100,KStar 국고채,107935,-65,-0.06,107921.59,107925,107935,107885,487,52557705,265520100000,2460000
123760,KStar 레버리지,11195,405,3.75,11206.4,10860,11205,10860,77581,862399560,24629000000,2200000
140570,KStar 수출주,9745,175,1.83,9746.66,9600,9750,9585,486,4685145,12668500000,1300000
140580,KStar 우량업종,10410,135,1.31,10415.04,10305,10425,10305,2583,26871665,13533000000,1300000
136340,KStar 우량회사채,102495,-75,-0.07,102512.01,102575,102585,102495,8177,838178600,62521950000,610000
108480,KStar 코스닥엘리트30,1805,5,0.28,1804.81,1795,1810,1795,259,467180,12274000000,6800000
168300,KTOP50,17290,265,1.56,17343.05,0,0,0,0,0,10633350000,615000
148040,PIONEER SRI,5605,60,1.08,5616.92,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26440,545,2.1,26433.01,26030,26445,26030,627027,16486311680,1508402000000,57050000
139260,TIGER IT,13135,190,1.47,13203.78,13050,13180,13050,251,3280470,40455800000,3080000
091210,TIGER KRX100,42760,445,1.05,42918.88,42760,42760,42760,1,42760,58367400000,1365000
138530,TIGER LG그룹+,6265,75,1.21,6267.12,6215,6265,6215,1710,10663380,6515600000,1040000
143850,TIGER S&P500선물(H),16235,130,0.81,16193.18,16240,16240,16175,3847,62435725,8929250000,550000
097710,TIGER 가치주,15990,150,0.95,16063.74,15935,16005,15935,15,239735,12951900000,810000
139220,TIGER 건설기계,5085,90,1.8,5087.92,5085,5085,5085,51,259335,3762900000,740000
139290,TIGER 경기민감,19635,220,1.13,19723.56,19450,19650,19430,286,5596800,4712400000,240000
139280,TIGER 경기방어,9920,70,0.71,9957.14,9935,9945,9905,1127,11206160,39084800000,3940000
160580,TIGER 구리실물,9270,-30,-0.32,9149.98,9225,9270,9195,842,7761035,10197000000,1100000
114820,TIGER 국채3,106775,-10,-0.01,106754.35,0,0,0,0,0,64065000000,600000
137990,TIGER 그린,7275,105,1.46,7265.57,7195,7275,7195,518,3750825,7857000000,1080000
139310,TIGER 금속선물(H),7630,0,0,7658.18,7630,7630,7630,88,671440,4578000000,600000
139270,TIGER 금융,7215,125,1.76,7212.14,7175,7220,7175,427,3065225,4906200000,680000
139320,TIGER 금은선물(H),10710,40,0.37,10670.78,10720,10720,10660,166,1779100,6426000000,600000
133690,TIGER 나스닥100,13320,-115,-0.86,13280.98,13320,13320,13310,24,319665,7992000000,600000
137610,TIGER 농산물선물(H),9925,-75,-0.75,9870.73,9930,9930,9910,7395,73383735,19850000000,2000000
105010,TIGER 라틴,5065,-5,-0.1,5034.28,5060,5065,5055,16,81015,10130000000,2000000
123320,TIGER 레버리지,11360,390,3.56,11380.9,11040,11370,11035,1559125,17494376245,107920000000,9500000
147970,TIGER 모멘텀,19735,0,0,19891.78,19735,19735,19735,5,98675,4736400000,240000
097720,TIGER 미드캡,8165,95,1.18,8183.23,8165,8165,8165,1,8165,9063150000,1110000
098560,TIGER 미디어통신,8490,-30,-0.35,8528.81,8550,8550,8490,19383,165582825,8829600000,1040000
091230,TIGER 반도체,15795,220,1.41,15800.02,15680,15825,15655,3945,62114265,49912200000,3160000
170350,TIGER 베타플러스,11805,185,1.59,11804.01,11670,11825,11635,43604,512142490,30456900000,2580000
105020,TIGER 브릭스,5060,5,0.1,5023.03,5050,5060,5050,2977,15036780,7590000000,1500000
139300,TIGER 블루칩30,6790,100,1.49,6798.17,6755,6795,6755,856,5799930,2851800000,420000
138520,TIGER 삼성그룹,8940,130,1.48,8941.67,8810,8940,8795,17044,150862470,31647600000,3540000
152180,TIGER 생활소비재,9785,10,0.1,9875.27,9805,9805,9735,1684,16460055,6262400000,640000
157490,TIGER 소프트웨어,4390,75,1.74,4384.53,4340,4390,4340,1367,5943530,2897400000,660000
139250,TIGER 에너지화학,11870,350,3.04,11848.36,11650,11870,11650,274,3207770,32761200000,2760000
130680,TIGER 원유선물(H),10115,125,1.25,10134.9,10145,10145,10095,34691,350678200,8092000000,800000
157450,TIGER 유동자금,100495,15,0.01,100485.88,100490,100495,100490,12298,1235878615,218576625000,2175000
091220,TIGER 은행,7800,110,1.43,7815.54,7720,7800,7720,4761,36865800,29016000000,3720000
123310,TIGER 인버스,7995,-165,-2.02,8015.2,8150,8150,7995,532965,4288784285,11193000000,1400000
143570,TIGER 인버스국채3Y,10140,-5,-0.05,10137.8,0,0,0,0,0,304200000,30000
157510,TIGER 자동차,17345,210,1.23,17407.05,17165,17390,17165,9325,160654190,6591100000,380000
143860,TIGER 제약&바이오,15165,35,0.23,15182.11,15095,15190,15095,221,3345090,5459400000,360000
139230,TIGER 조선운송,5180,25,0.48,5188.88,5100,5185,5095,342,1764870,4247600000,820000
150460,TIGER 중국소비테마,6925,15,0.22,6932.04,6905,6945,6895,19408,134433420,33863250000,4890000
157500,TIGER 증권,4220,105,2.55,4212.44,4170,4220,4170,2669,11161590,6076800000,1440000
117690,TIGER 차이나,12370,-75,-0.6,12280.72,12445,12445,12280,1044,12904650,12988500000,1050000
139240,TIGER 철강소재,9345,235,2.58,9375.84,9220,9345,9220,3,27795,7289100000,780000
166400,TIGER 커버드C200,10470,150,1.45,10494.2,10335,10470,10335,106,1102760,68055000000,6500000
122390,TIGER 코스닥프리미어,15320,115,0.76,15360.4,15310,15320,15310,1280,19605900,49943200000,3260000
138540,TIGER 현대차그룹+,24005,430,1.82,23977.98,23565,24005,23485,2426,57676970,16803500000,700000
157520,TIGER 화학,10165,220,2.21,10160.17,10170,10170,10165,1000,10166020,4879200000,480000
108590,TREX 200,26570,500,1.92,26549.77,26210,26570,26200,51,1348800,58454000000,2200000
097750,TREX 중소형가치,6575,60,0.92,6602.95,6530,6575,6530,672,4390860,5917500000,900000
145850,TREX 펀더멘탈 200,26325,370,1.43,26326.17,25990,26325,25990,8,208335,11846250000,450000
153270,iKon 100,19900,200,1.02,19993.7,19900,19900,19900,1,19900,5970000000,300000
137930,마이다스 커버드콜,10325,165,1.62,10318.13,10170,10325,10170,9906,101430855,35105000000,3400000
159800,마이티 K100,19965,420,2.15,19934.41,19695,19965,19655,5000,99193650,49513200000,2480000
152100,아리랑 200,26370,505,1.95,26338.82,25990,26370,25955,30188,794149210,346765500000,13150000
141240,아리랑 K100EW,9315,170,1.86,9319.33,9170,9315,9170,1090,10102740,36328500000,3900000
122090,아리랑 KOSPI50,17285,260,1.53,17296.56,17065,17290,17040,357,6138175,127563300000,7380000
141250,아리랑 KRX100EW,8935,120,1.36,8971.6,8820,8965,8820,2004,17844245,18763500000,2100000
117740,아리랑 LG그룹&,11290,145,1.3,11347.66,11190,11290,11170,2378,26730235,17499500000,1550000
129270,아리랑 네오밸류,6210,125,2.05,6214.43,6130,6215,6125,1642,10146380,9936000000,1600000
161490,아리랑 방어주,4950,45,0.92,4959.14,4915,4955,4915,2048,10121000,15840000000,3200000
161510,아리랑 배당주,11590,130,1.13,11608.43,11445,11595,11435,4219,48659105,33726900000,2910000
161520,아리랑 자동차,8590,135,1.6,8586.71,8500,8590,8440,1211,10331735,17265900000,2010000
161530,아리랑 조선운송,4340,60,1.4,4327.69,4290,4345,4285,2281,9842925,18228000000,4200000
161500,아리랑 주도주,5475,85,1.58,5488.36,5405,5490,5395,8021,43713295,20805000000,3800000
161540,아리랑 철강금속,7080,220,3.21,7076.06,6890,7095,6890,1393,9751995,19753200000,2790000
161550,아리랑 화학,6205,155,2.56,6191.19,6050,6210,6050,1670,10270825,20166250000,3250000
140950,파워 K100,20010,355,1.81,20009.59,19795,20020,19730,6035,120721810,300150000000,15000000
152870,파워 K200,26425,575,2.22,26376.74,26035,26425,26030,55031,1452311190,463758750000,17550000
