단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25805,60,0.23,25815.76,25770,25900,25685,20870,539108635,349657750000,13550000
141240,ARIRANG K100EW,9175,30,0.33,9195.08,9130,9180,9120,550,5037260,19267500000,2100000
122090,ARIRANG KOSPI50,16785,-35,-0.21,16844.17,16815,16850,16780,250,4202825,17120700000,1020000
141250,ARIRANG KRX100EW,8885,60,0.68,8880.2,8840,8890,8830,2453,21748950,9773500000,1100000
117740,ARIRANG LG그룹&,11580,105,0.92,11630.25,11480,11615,11470,12514,144571755,13317000000,1150000
129270,ARIRANG 네오밸류,5980,-35,-0.58,6010.96,5945,5995,5945,850,5082800,9568000000,1600000
161490,ARIRANG 방어주,5280,40,0.76,5284.64,5245,5290,5240,1060,5587600,10560000000,2000000
161510,ARIRANG 배당주,12110,120,1,12100.63,12030,12125,12000,4467,53928255,37056600000,3060000
161520,ARIRANG 자동차,8630,-105,-1.2,8630.74,8735,8735,8575,983,8507090,8802600000,1020000
161530,ARIRANG 조선운송,3825,0,0,3820.9,3825,3845,3810,65363,250786540,8223750000,2150000
161500,ARIRANG 주도주,5120,-5,-0.1,5114.14,5125,5140,5100,8090,41444230,19456000000,3800000
161540,ARIRANG 철강금속,6195,20,0.32,6191.88,6205,6205,6170,877,5431965,9106650000,1470000
161550,ARIRANG 화학,5050,35,0.7,5035.16,5040,5060,5020,1073,5413835,8585000000,1700000
108630,FIRST 스타우량,16070,360,2.29,16085.88,15795,16070,15795,17,269895,13820200000,860000
107560,GIANT 현대차그룹,21220,-250,-1.16,21334.14,21485,21505,21130,6083,129614830,22917600000,1080000
138210,GREAT GREEN,6745,55,0.82,6736.73,6690,6745,6690,48,322120,8094000000,1200000
120210,GREAT SRI,9160,55,0.6,9126.5,9160,9160,9160,1,9160,8335600000,910000
114460,KINDEX 국고채,104085,-50,-0.05,104048.01,104185,104185,104085,120,12494390,28102950000,270000
152500,KINDEX 레버리지,4620,-10,-0.22,4641.8,4610,4660,4585,89855,415403815,11550000000,2500000
143460,KINDEX 밸류대형,6100,0,0,6096.34,6090,6120,6070,36264,220984355,15860000000,2600000
131890,KINDEX 삼성그룹EW,12165,80,0.66,12162.16,12095,12190,12095,1839,22347145,6082500000,500000
108450,KINDEX 삼성그룹SW,9370,30,0.32,9355.44,9340,9405,9340,4532,42522050,79645000000,8500000
105270,KINDEX 성장대형F15,5840,-20,-0.34,5832.22,5985,5985,5800,1109,6482375,8760000000,1500000
145670,KINDEX 인버스,9085,-35,-0.38,9076.13,9100,9125,9055,4689,42612325,4542500000,500000
168580,KINDEX 중국본토CSI300,14115,215,1.55,14414.02,13970,14150,13900,282035,3950138410,169380000000,12000000
108440,KINDEX 코스닥스타,12655,230,1.85,12651.82,12460,12670,12415,1588,19887625,14932900000,1180000
105190,KINDEX200,25820,125,0.49,25802.89,25780,25900,25680,84638,2182643160,861097000000,33350000
152380,KODEX 10년국채선물,55830,-30,-0.05,55793.61,55890,55890,55790,123,6866850,5694660000,102000
069500,KODEX 200,25895,95,0.37,25882.28,25840,25975,25735,7238778,187205055535,4301159500000,166100000
