단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26825,35,0.13,26872.54,26990,27035,26825,40131,1079608850,307146250000,11450000
141240,ARIRANG K100EW,9530,-30,-0.31,9520.74,9565,9615,9520,210,2009160,15248000000,1600000
122090,ARIRANG KOSPI50,17735,-50,-0.28,17712.66,17800,17850,17710,353,6275990,14365350000,810000
141250,ARIRANG KRX100EW,9180,20,0.22,9169.22,9190,9250,9170,2136,19676995,7344000000,800000
117740,ARIRANG LG그룹&,11345,-15,-0.13,11395.75,11555,11555,11280,205,2322710,10777750000,950000
129270,ARIRANG 네오밸류,6315,-10,-0.16,6310.38,6325,6350,6310,386,2442030,10104000000,1600000
161490,ARIRANG 방어주,5595,-85,-1.5,5583.44,5655,5675,5585,419,2357780,7833000000,1400000
161510,ARIRANG 배당주,11790,0,0,11769.98,11755,11855,11755,6978,82388070,43858800000,3720000
161520,ARIRANG 자동차,9895,20,0.2,9891.82,9845,9915,9840,995,9833840,10092900000,1020000
161530,ARIRANG 조선운송,4895,-30,-0.61,4886.93,4935,5005,4895,1627,8039755,10524250000,2150000
161500,ARIRANG 주도주,5645,-20,-0.35,5645.14,5660,5690,5645,12244,69429040,14112500000,2500000
161540,ARIRANG 철강금속,6390,-15,-0.23,6381.41,6420,6500,6390,876,5662395,9393300000,1470000
161550,ARIRANG 화학,5625,-5,-0.09,5618.17,5640,5665,5620,1808,10204940,9562500000,1700000
108630,FIRST 스타우량,15415,-220,-1.41,15430.99,15415,15415,15415,63,971145,13256900000,860000
107560,GIANT 현대차그룹,24035,-125,-0.52,24131.63,24085,24085,23890,10487,251965230,20910450000,870000
138210,GREAT GREEN,7830,50,0.64,7781.89,7830,7865,7830,161,1264685,9004500000,1150000
120210,GREAT SRI,9695,40,0.41,9653.18,9680,9725,9680,88,853780,8822450000,910000
114460,KINDEX 국고채,102815,20,0.02,102811.16,102770,102815,102720,50,5137420,27760050000,270000
152500,KINDEX 레버리지,4870,-5,-0.1,4875.91,4875,4930,4870,50372,247042465,12662000000,2600000
143460,KINDEX 밸류대형,6485,30,0.46,6471.53,6475,6520,6450,117749,762341560,16212500000,2500000
131890,KINDEX 삼성그룹EW,12360,-25,-0.2,12325.93,12405,12455,12335,2020,24975730,6180000000,500000
108450,KINDEX 삼성그룹SW,9670,-40,-0.41,9663.69,9755,9765,9635,6030,58391155,84129000000,8700000
105270,KINDEX 성장대형F15,6280,-5,-0.08,6268.73,6295,6315,6265,1014,6383325,8164000000,1300000
145670,KINDEX 인버스,8795,-20,-0.23,8795.98,8835,8835,8745,6764,59310580,3518000000,400000
168580,KINDEX 중국본토CSI300,12560,-190,-1.49,12680.41,12710,12775,12560,36682,463837920,100480000000,8000000
108440,KINDEX 코스닥스타,12385,-160,-1.28,12381.6,12560,12620,12295,60079,745695775,15852800000,1280000
181480,KINDEX 합성-미국리츠부동산(H),48355,-490,-1,48443.22,48400,48400,48355,51,2466195,5802600000,120000
181450,KINDEX 합성-선진국하이일드(H),101130,-655,-0.64,100652.5,101130,101130,101130,4,404520,6067800000,60000
105190,KINDEX200,26850,-30,-0.11,26897.97,27010,27065,26850,322790,8691920095,933037500000,34750000
152380,KODEX 10년국채선물,54330,-10,-0.02,54394.2,54100,54330,54100,26,1407415,5541660000,102000
069500,KODEX 200,26810,20,0.07,26835.15,26835,27010,26810,7767675,208760890090,4839205000000,180500000
104580,KODEX Brazil,6115,-25,-0.41,6247.26,6220,6220,6115,665,4102030,2140250000,350000
169950,KODEX CHINA A50,9025,-110,-1.2,9039.32,9140,9180,9000,189246,1714610160,111007500000,12300000
099140,KODEX China H,16185,-125,-0.77,16250.8,16320,16320,16140,3255,52730150,71214000000,4400000
101280,KODEX Japan,9420,-110,-1.15,9495.34,9525,9530,9420,2192,20696845,5652000000,600000
156080,KODEX MSCI KOREA,11920,45,0.38,11821.91,11870,11935,11870,56,667520,15496000000,1300000
117700,KODEX 건설,3860,-50,-1.28,3865.03,3890,3915,3845,19166,74225250,6562000000,1700000
132030,KODEX 골드선물(H),9885,85,0.87,9840.96,9805,9885,9805,57285,563858680,41517000000,4200000
138910,KODEX 구리선물(H),7435,5,0.07,7461.91,7455,7455,7390,2757,20426330,6691500000,900000
114260,KODEX 국고채,53945,15,0.03,53957.44,53930,53945,53865,137,7388420,64734000000,1200000
153130,KODEX 단기채권,102110,0,0,102082.54,102115,102115,102110,12990,1326427725,960242440000,9404000
122630,KODEX 레버리지,12820,40,0.31,12813.05,12835,12985,12800,23980537,308897643235,1548656000000,120800000
091160,KODEX 반도체,17850,0,0,17894.66,17965,18040,17850,3416,61344435,15172500000,850000
140700,KODEX 보험,7685,0,0,7689.62,7750,7750,7685,460,3545855,3074000000,400000
102780,KODEX 삼성그룹,6480,-25,-0.38,6471.9,6515,6525,6465,421829,2737771255,837864000000,129300000
136280,KODEX 소비재,15905,-155,-0.97,15920.29,16090,16090,15905,714,11423900,4771500000,300000
117460,KODEX 에너지화학,10855,80,0.74,10844.16,10815,10870,10790,17823,194232855,19756100000,1820000
140710,KODEX 운송,3780,-40,-1.05,3775.16,3805,3830,3755,4414,16633720,4536000000,1200000
144600,KODEX 은선물(H),5420,20,0.37,5401.02,5365,5420,5360,15937,86025600,15176000000,2800000
091170,KODEX 은행,8270,205,2.54,8256.27,8070,8340,8050,55058,455449750,10751000000,1300000
114800,KODEX 인버스,7360,-5,-0.07,7364.91,7355,7365,7315,20888135,153408471395,816960000000,111000000
176950,KODEX 인버스국채선물10년,51800,-30,-0.06,51771.92,51960,52060,51800,65,3372810,11499600000,222000
091180,KODEX 자동차,23265,95,0.41,23285.65,23115,23315,23115,3986,92578740,18612000000,800000
102960,KODEX 조선,18365,140,0.77,18274.54,18400,18745,18355,10399,192742215,14324700000,780000
166060,KODEX 주식&골드(H),8755,65,0.75,8701.01,8755,8755,8755,1,8755,11381500000,1300000
102970,KODEX 증권,5900,50,0.85,5901.38,5840,5930,5840,27002,158694630,9440000000,1600000
117680,KODEX 철강,9780,-10,-0.1,9770.46,9780,9900,9780,6806,67008625,8215200000,840000
138920,KODEX 콩선물(H),11940,-60,-0.5,11950.73,11965,11995,11940,514,6151120,5970000000,500000
148070,KOSEF 10년국고채,104055,160,0.15,104113.82,103895,104055,103680,221,22992090,18729900000,180000
167860,KOSEF 10년국고채 레버리지,96470,325,0.34,96568.7,95935,96470,95935,106,10222835,22188100000,230000
069660,KOSEF 200,26860,-10,-0.04,26889.68,26950,27060,26860,275649,7424498785,326349000000,12150000
152280,KOSEF 200 선물,11160,10,0.09,11161.08,10920,11210,10920,1104,12312940,7477200000,670000
091200,KOSEF IT,14305,-275,-1.89,14368.04,14575,14605,14305,406,5867805,5722000000,400000
100910,KOSEF KRX100,4450,20,0.45,4444.31,4445,4475,4435,130,579130,36045000000,8100000
104530,KOSEF 고배당,6980,15,0.22,6999.84,6960,7000,6960,5570,38871135,15705000000,2250000
114470,KOSEF 국고채,107270,60,0.06,107278.05,107160,107270,107120,709,76004340,164123100000,1530000
130730,KOSEF 단기자금,102490,-20,-0.02,102481.31,102560,102560,102485,184807,18947454615,112636510000,1099000
138230,KOSEF 달러선물,11800,-10,-0.08,11798.04,11840,11840,11795,10024,118394690,14750000000,1250000
139660,KOSEF 달러인버스선물,11150,15,0.13,11158.63,11130,11155,11130,362,4033715,3902500000,350000
104520,KOSEF 블루칩,6435,-35,-0.54,6450.85,6440,6480,6435,29405,190126450,16731000000,2600000
122260,KOSEF 통안채,102560,25,0.02,102549.76,102545,102560,102545,2850,292284700,130251200000,1270000
144670,KOSEF 펀더멘탈대형주,6485,20,0.31,6498.57,6485,6500,6480,5115,33172200,7133500000,1100000
148020,KStar 200,26845,35,0.13,26909.22,26895,27040,26845,806387,21745297055,397306000000,14800000
105780,KStar 5대그룹주,5355,-20,-0.37,5364.27,5395,5395,5340,69793,374318795,63189000000,11800000
157650,KStar 5대그룹주장기채+,130295,-45,-0.03,130154.77,130295,130295,130295,1,130295,10423600000,80000
114100,KStar 국고채,107315,0,0,107371.34,107275,107315,107275,3000,321898000,296189400000,2760000
123760,KStar 레버리지,11410,45,0.4,11428.38,11430,11560,11405,3347,38538485,25102000000,2200000
140570,KStar 수출주,10010,20,0.2,10029.18,10030,10080,10010,4090,41071600,12012000000,1200000
140580,KStar 우량업종,10810,-75,-0.69,10840.08,10870,10895,10810,18967,205896140,12972000000,1200000
136340,KStar 우량회사채,102435,-80,-0.08,102545.51,102495,102495,102435,171,17517245,63509700000,620000
174360,KStar 중국본토 CSI100,8650,-165,-1.87,8666.22,8810,8815,8560,664,5708985,44115000000,5100000
108480,KStar 코스닥엘리트30,2045,-25,-1.21,2047.44,2090,2090,2040,66322,137472095,12270000000,6000000
168300,KTOP50,17830,25,0.14,17803.5,17885,17900,17825,218,3895425,21663450000,1215000
148040,PIONEER SRI,5805,0,0,5803.57,0,0,0,0,0,6385500000,1100000
102110,TIGER 200,26935,20,0.07,26945.98,26945,27125,26925,1727152,46676790650,1995883500000,74100000
139260,TIGER IT,14770,-215,-1.43,14797.39,15000,15060,14750,6111,90532735,110479600000,7480000
091210,TIGER KRX100,44420,350,0.79,44223.16,44420,44420,44420,1,44420,59967000000,1350000
138530,TIGER LG그룹+,6305,-40,-0.63,6340.91,6350,6350,6295,1106,6987440,5548400000,880000
143850,TIGER S&P500선물(H),18600,15,0.08,18473.21,18600,18600,18600,1319,24489050,9300000000,500000
097710,TIGER 가치주,16245,90,0.56,16209.23,16210,16250,16210,81,1314420,2924100000,180000
139220,TIGER 건설기계,4370,0,0,4302.34,4370,4370,4370,1,4370,1922800000,440000
139290,TIGER 경기민감,21500,15,0.07,21591.35,21470,21555,21470,8285,178700120,15910000000,740000
139280,TIGER 경기방어,9835,-10,-0.1,9880.14,9845,9865,9820,3861,38037610,9835000000,1000000
160580,TIGER 구리실물,7960,5,0.06,7941.43,7990,9070,7955,239,2052655,8756000000,1100000
114820,TIGER 국채3,106210,0,0,106362.18,106200,106215,106175,11871,1260471410,63726000000,600000
137990,TIGER 그린,7820,-15,-0.19,7816.77,7830,7845,7820,11,86135,7976400000,1020000
139310,TIGER 금속선물(H),6510,20,0.31,6486.15,6450,6510,6450,63,407725,3906000000,600000
139270,TIGER 금융,7515,90,1.21,7501.06,7475,7550,7475,6,45045,24198300000,3220000
139320,TIGER 금은선물(H),8095,0,0,8124.66,8180,8180,8095,1049,8496865,4857000000,600000
133690,TIGER 나스닥100,15485,-45,-0.29,15359.83,16000,16000,15485,65,1007040,6194000000,400000
137610,TIGER 농산물선물(H),8965,-15,-0.17,8948.43,8980,8980,8915,2661,23839465,17930000000,2000000
105010,TIGER 라틴,4465,-30,-0.67,4429,4465,4465,4455,4,17850,6251000000,1400000
123320,TIGER 레버리지,11580,25,0.22,11604.96,11570,11750,11570,697815,8136936185,103062000000,8900000
174350,TIGER 로우볼,11430,-25,-0.22,11468.44,11525,11525,11430,96,1105495,9144000000,800000
147970,TIGER 모멘텀,19030,-120,-0.63,19103.39,19160,19245,19030,2258,43195050,5328400000,280000
097720,TIGER 미드캡,8015,0,0,8022.04,8015,8015,8015,1,8015,4087650000,510000
098560,TIGER 미디어통신,9310,-15,-0.16,9363.75,9345,9345,9310,209,1949155,11358200000,1220000
091230,TIGER 반도체,18005,-5,-0.03,18068.95,18160,18170,18005,3215,58338175,78141700000,4340000
170350,TIGER 베타플러스,12195,0,0,12216.07,12250,12285,12195,2683,32737410,40487400000,3320000
105020,TIGER 브릭스,5055,20,0.4,5025.21,5035,5065,5035,155,783475,7582500000,1500000
138520,TIGER 삼성그룹,8935,-30,-0.33,8920.15,8985,8995,8890,2171,19411540,44675000000,5000000
152180,TIGER 생활소비재,8590,-130,-1.49,8613.15,8710,8720,8565,1427,12262340,4638600000,540000
157490,TIGER 소프트웨어,5490,-155,-2.75,5455.04,5635,5635,5490,245,1348650,4501800000,820000
139250,TIGER 에너지화학,11570,70,0.61,11567.79,11515,11600,11515,2187,25347565,5090800000,440000
130680,TIGER 원유선물(H),10535,-90,-0.85,10558.2,10610,10610,10500,1412,14866630,5267500000,500000
157450,TIGER 유동자금,102225,15,0.01,102210.5,102200,102225,102200,25459,2602395865,427198275000,4179000
091220,TIGER 은행,8385,220,2.69,8372.61,8225,8450,8225,3113,26126245,67080000000,8000000
123310,TIGER 인버스,7900,-5,-0.06,7886.01,7890,7900,7840,217713,1712954535,18960000000,2400000
157510,TIGER 자동차,20165,130,0.65,20170.92,20150,20180,20050,148,2970400,7259400000,360000
139230,TIGER 조선운송,5545,-25,-0.45,5511.36,5560,5635,5545,4588,25668505,2550700000,460000
150460,TIGER 중국소비테마,7020,-10,-0.14,7010.76,7030,7060,6980,16973,119050275,117304200000,16710000
157500,TIGER 증권,3675,25,0.68,3689.18,3660,3695,3660,5,18385,5218500000,1420000
117690,TIGER 차이나,12335,0,0,12320.87,12490,12490,12335,79,977760,12335000000,1000000
139240,TIGER 철강소재,8970,110,1.24,8863.79,8960,8970,8900,28,250030,4126200000,460000
166400,TIGER 커버드C200,10765,15,0.14,10718.15,10755,10780,10755,44,473580,32295000000,3000000
122390,TIGER 코스닥프리미어,15415,-295,-1.88,15498.75,15710,15710,15410,50101,772732225,42237100000,2740000
143860,TIGER 헬스케어,15180,40,0.26,15239.7,15270,15305,15145,916,13915495,5464800000,360000
138540,TIGER 현대차그룹+,28125,190,0.68,28081.83,27990,28140,27945,1349,37901705,15750000000,560000
157520,TIGER 화학,10155,115,1.15,10087.47,10160,10160,10125,312,3164330,5280600000,520000
182480,TIGER합성-MSCI US리츠(H),10245,-25,-0.24,10207.07,10245,10245,10245,50,512250,20490000000,2000000
108590,TREX 200,27155,25,0.09,27135.39,27250,27250,27150,1851,50311510,65172000000,2400000
097750,TREX 중소형가치,6825,-10,-0.15,6852.8,6875,6880,6825,587,4006545,8599500000,1260000
145850,TREX 펀더멘탈 200,27135,5,0.02,27125.66,27195,27220,27135,6,163050,12210750000,450000
153270,iKon 100,20580,-50,-0.24,20572.02,20620,20720,20545,9075,186825455,35809200000,1740000
137930,마이다스 커버드콜,10525,-35,-0.33,10515.65,10560,10560,10525,3,31645,35785000000,3400000
159800,마이티 K100,20400,30,0.15,20379.47,20735,20735,20400,1156,23649560,45696000000,2240000
140950,파워 K100,20575,25,0.12,20568.32,20625,20695,20570,4821,99267540,195051000000,9480000
