단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),46100,-490,-1.05,46170.61,46310,46310,46100,19,879665,5532000000,120000
181450,KINDEX 합성-선진국하이일드(H),102455,385,0.38,102264.17,102455,102455,102455,13,1331915,6147300000,60000
105190,KINDEX200,25840,-115,-0.44,25875.94,25940,25940,25665,303392,7827626220,974168000000,37700000
152380,KODEX 10년국채선물,53950,135,0.25,54023.75,53835,53950,53835,45,2423950,5502900000,102000
069500,KODEX 200,25760,-205,-0.79,25820.53,25950,25950,25570,19496100,501639925335,4237520000000,164500000
104580,KODEX Brazil,5545,5,0.09,5449.84,5550,5550,5545,659,3654770,1940750000,350000
169950,KODEX CHINA A50,8900,-75,-0.84,9006.1,8985,8985,8885,46411,414213965,111250000000,12500000
099140,KODEX China H,16550,-70,-0.42,16612.55,16500,16695,16405,9981,165080450,64545000000,3900000
101280,KODEX Japan,9270,-70,-0.75,9267.12,9275,9320,9250,3612,33469535,5562000000,600000
156080,KODEX MSCI KOREA,11420,0,0,11415.01,0,0,0,0,0,6852000000,600000
117700,KODEX 건설,3330,-65,-1.91,3327.11,3380,3380,3300,29982,99589255,5661000000,1700000
132030,KODEX 골드선물(H),9480,-195,-2.02,9469.06,9500,9505,9440,50123,475309945,38868000000,4100000
138910,KODEX 구리선물(H),7385,-5,-0.07,7430.72,7415,7415,7385,517,3821090,6646500000,900000
114260,KODEX 국고채,53525,65,0.12,53577.89,53460,53525,53460,44943,2404982945,48172500000,900000
153130,KODEX 단기채권,102505,10,0.01,102490.04,102505,102510,102505,148698,15242726180,1041450800000,10160000
122630,KODEX 레버리지,11635,-130,-1.1,11664.93,11735,11735,11460,33908919,392800099595,1728961000000,148600000
091160,KODEX 반도체,17045,-35,-0.2,17053.29,16980,17045,16870,2287,38782200,14488250000,850000
140700,KODEX 보험,7830,25,0.32,7884.09,7745,7830,7740,111,859800,3132000000,400000
102780,KODEX 삼성그룹,6000,0,0,5993.24,6000,6010,5930,159618,954446110,804600000000,134100000
136280,KODEX 소비재,16730,0,0,16717.79,16755,16755,16635,86,1440475,5019000000,300000
117460,KODEX 에너지화학,10060,-60,-0.59,10046.31,10100,10100,9965,1323,13234800,18309200000,1820000
140710,KODEX 운송,3355,-15,-0.45,3358.67,3365,3365,3310,9041,30128975,4026000000,1200000
144600,KODEX 은선물(H),4920,-220,-4.28,4950.83,4965,4965,4905,95307,469963145,15252000000,3100000
091170,KODEX 은행,7855,35,0.45,7875.54,7785,7855,7720,3652,28466040,15710000000,2000000
114800,KODEX 인버스,7710,25,0.33,7730.19,7700,7780,7695,21037995,162731147375,609861000000,79100000
176950,KODEX 인버스국채선물10년,52475,-185,-0.35,52467.65,52670,52670,52475,132,6933340,11649450000,222000
091180,KODEX 자동차,21630,-10,-0.05,21640.17,21525,21630,21410,1895,40799360,17304000000,800000
102960,KODEX 조선,16000,-400,-2.44,16006.45,16280,16310,15860,4108,65772540,15680000000,980000
166060,KODEX 주식&골드(H),8395,-115,-1.35,8360.13,0,0,0,0,0,10913500000,1300000
102970,KODEX 증권,5460,-15,-0.27,5464.48,5470,5470,5420,15058,81942120,8736000000,1600000
117680,KODEX 철강,9435,-15,-0.16,9463.56,9450,9470,9410,99,934420,7925400000,840000
138920,KODEX 콩선물(H),12540,-130,-1.03,12545.77,12545,12545,12450,1284,16026605,5016000000,400000
185680,KODEX 합성-미국바이오,9845,140,1.44,9836.61,9820,9850,9820,11371,111933630,17376425000,1765000
148070,KOSEF 10년국고채,103545,235,0.23,103454.63,103100,103545,102315,775,79959945,18638100000,180000
167860,KOSEF 10년국고채 레버리지,94990,380,0.4,94961.38,94245,94990,94245,112,10634940,21847700000,230000
069660,KOSEF 200,25835,-80,-0.31,25893.84,25825,25970,25675,98035,2530003915,260933500000,10100000
152280,KOSEF 200 선물,10635,-35,-0.33,10656.04,10595,10655,10595,16,170160,5317500000,500000
091200,KOSEF IT,14650,-40,-0.27,14719.25,14695,14695,14590,5021,73540300,5860000000,400000
100910,KOSEF KRX100,4270,-10,-0.23,4273.76,4250,4270,4250,60,256000,33306000000,7800000
104530,KOSEF 고배당,6795,-40,-0.59,6796.04,6825,6825,6760,1450,9855400,15288750000,2250000
114470,KOSEF 국고채,106570,155,0.15,106546.39,106380,106570,106380,4983,530798945,163052100000,1530000
130730,KOSEF 단기자금,102880,-5,0,102891.99,102890,102920,102880,359477,36992129390,160184160000,1557000
138230,KOSEF 달러선물,11640,15,0.13,11642.9,11670,11670,11640,6180,71950805,14782800000,1270000
139660,KOSEF 달러인버스선물,11355,-10,-0.09,11362.15,11345,11355,11345,334,3789370,3179400000,280000
104520,KOSEF 블루칩,6370,-40,-0.62,6397.1,6360,6385,6350,270,1719135,14014000000,2200000
122260,KOSEF 통안채,102980,5,0,102960.19,102960,102980,102925,559,57552210,119456800000,1160000
144670,KOSEF 펀더멘탈대형주,6135,-20,-0.32,6151.79,6110,6135,6110,20,122450,6748500000,1100000
148020,KStar 200,25855,-100,-0.39,25885.5,25810,25895,25675,122490,3153896560,306381750000,11850000
105780,KStar 5대그룹주,5085,-10,-0.2,5081.51,5065,5085,5025,21345,108378110,54918000000,10800000
157650,KStar 5대그룹주장기채+,124965,-405,-0.32,125086.67,124780,125040,124780,5,624755,9997200000,80000
114100,KStar 국고채,106690,145,0.14,106670.94,106525,106690,106525,11,1171940,265658100000,2490000
123760,KStar 레버리지,10390,-80,-0.76,10396.66,10425,10425,10220,7201,74462425,22858000000,2200000
140570,KStar 수출주,9325,-25,-0.27,9320.2,9305,9325,9250,101,938695,10257500000,1100000
140580,KStar 우량업종,10225,-40,-0.39,10220.44,10195,10230,10140,3372,34475330,13292500000,1300000
136340,KStar 우량회사채,101210,100,0.1,101251.34,101140,101210,101135,19,1922775,62750200000,620000
183710,KStar 주식혼합,29325,-25,-0.09,29341.31,29220,29355,29220,15,439935,10263750000,350000
174360,KStar 중국본토 CSI100,8580,-5,-0.06,8540.66,8420,8580,8420,4,34135,38610000000,4500000
183700,KStar 채권혼합,49540,35,0.07,49537.2,49565,49565,49540,11,545040,11889600000,240000
108480,KStar 코스닥엘리트30,1975,-15,-0.75,1971.23,1990,1990,1970,1564,3093700,11850000000,6000000
168300,KTOP50,17015,-85,-0.5,17068.87,17010,17020,16985,394,6698280,18631425000,1095000
148040,PIONEER SRI,5565,-25,-0.45,5558.34,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,25815,-115,-0.44,25836.23,25915,25915,25595,2919186,75054376220,2043257250000,79150000
139260,TIGER IT,15055,0,0,15097.76,15055,15055,15055,1136,17152565,104180600000,6920000
091210,TIGER KRX100,42410,-165,-0.39,42439.32,42410,42410,42410,1,42410,57253500000,1350000
138530,TIGER LG그룹+,5915,30,0.51,5911.18,5855,5915,5855,4,23480,3667300000,620000
143850,TIGER S&P500선물(H),19455,-80,-0.41,19453.08,19485,19485,19425,2241,43553390,14591250000,750000
097710,TIGER 가치주,15515,105,0.68,15500.41,15430,15515,15430,189,2921030,2792700000,180000
139220,TIGER 건설기계,3640,-40,-1.09,3625.91,3660,3660,3610,7133,25962095,1820000000,500000
139290,TIGER 경기민감,20300,50,0.25,20296.5,20300,20300,20300,1487,30186100,21112000000,1040000
139280,TIGER 경기방어,9760,-95,-0.96,9846.57,9760,9760,9760,531,5229000,14640000000,1500000
160580,TIGER 구리실물,7875,65,0.83,7918.85,7875,7875,7815,7,55065,8662500000,1100000
114820,TIGER 국채3,105545,45,0.04,105629.03,0,0,0,0,0,63327000000,600000
137990,TIGER 그린,7050,-50,-0.7,7064.36,7025,7050,6995,2481,17489255,6979500000,990000
139310,TIGER 금속선물(H),6380,0,0,6383.04,0,0,0,0,0,3828000000,600000
139270,TIGER 금융,7185,85,1.2,7170,7185,7185,7185,1,7185,17531400000,2440000
139320,TIGER 금은선물(H),7765,-185,-2.33,7768.24,7745,7805,7745,506,3945570,4659000000,600000
133690,TIGER 나스닥100,16230,-60,-0.37,16189.96,16230,16230,16220,329,5339660,6492000000,400000
137610,TIGER 농산물선물(H),8550,-70,-0.81,8528.72,8575,8575,8495,3901,33250200,17100000000,2000000
105010,TIGER 라틴,4050,-15,-0.37,4026.07,4200,4200,4050,13,52825,4455000000,1100000
123320,TIGER 레버리지,10530,-115,-1.08,10534.85,10610,10610,10350,866757,9070796525,98982000000,9400000
174350,TIGER 로우볼,11465,25,0.22,11456.23,11400,11470,11400,469,5376380,28891800000,2520000
147970,TIGER 모멘텀,19110,105,0.55,19099.05,18935,19110,18935,7,132870,4968600000,260000
097720,TIGER 미드캡,7990,0,0,8003.06,0,0,0,0,0,3116100000,390000
098560,TIGER 미디어통신,8760,-40,-0.45,8779.36,8755,8770,8700,1210,10575350,3153600000,360000
091230,TIGER 반도체,17170,0,0,17218.67,17055,17170,17045,9,154175,87910400000,5120000
170350,TIGER 베타플러스,11555,-50,-0.43,11608.42,11530,11575,11530,3287,37964655,39518100000,3420000
105020,TIGER 브릭스,4700,0,0,4706.25,4945,4945,4690,71,335255,7050000000,1500000
138520,TIGER 삼성그룹,8055,-105,-1.29,8125.38,8090,8090,8055,80,646775,31253400000,3880000
152180,TIGER 생활소비재,9060,55,0.61,9097.03,9005,9060,9000,556,5015005,4711200000,520000
157490,TIGER 소프트웨어,6140,20,0.33,6138.01,6155,6155,6110,187,1143590,7736400000,1260000
139250,TIGER 에너지화학,10640,-65,-0.61,10716.37,10640,10640,10640,10,106400,4681600000,440000
130680,TIGER 원유선물(H),10070,-10,-0.1,10158.81,10095,10115,10070,2088,21087845,5035000000,500000
157450,TIGER 유동자금,102630,10,0.01,102620.9,102630,102630,102625,25933,2661453745,412059450000,4015000
091220,TIGER 은행,7955,45,0.57,7985.61,7875,7965,7855,28,220705,51548400000,6480000
123310,TIGER 인버스,8265,45,0.55,8269.83,8220,8330,8220,242869,2011672180,14050500000,1700000
157510,TIGER 자동차,18530,0,0,18585.8,0,0,0,0,0,3706000000,200000
139230,TIGER 조선운송,4840,-100,-2.02,4846.45,4835,4840,4835,33,159710,2032800000,420000
150460,TIGER 중국소비테마,7085,-45,-0.63,7089.19,7095,7120,7015,8214,58027875,114351900000,16140000
157500,TIGER 증권,3385,0,0,3403.09,3400,3400,3385,3,10180,4400500000,1300000
117690,TIGER 차이나,12350,-30,-0.24,12325.61,12350,12350,12300,76,936100,12350000000,1000000
139240,TIGER 철강소재,8625,0,0,8639.12,0,0,0,0,0,3622500000,420000
166400,TIGER 커버드C200,10355,-5,-0.05,10382.89,10355,10355,10355,120,1242600,30029500000,2900000
122390,TIGER 코스닥프리미어,14645,-85,-0.58,14637.9,14725,14725,14590,3040,44534200,38369900000,2620000
143860,TIGER 헬스케어,13955,-70,-0.5,13939.08,13950,13995,13790,571,7898820,4744700000,340000
138540,TIGER 현대차그룹+,25430,-320,-1.24,25541.38,25540,25560,25430,206,5264925,12715000000,500000
157520,TIGER 화학,9410,0,0,9407.77,0,0,0,0,0,4893200000,520000
182480,TIGER합성-MSCI US리츠(H),9695,-50,-0.51,9670.59,9695,9695,9695,3,29085,19390000000,2000000
108590,TREX 200,26100,-90,-0.34,26129.79,26065,26120,25905,54,1406925,57420000000,2200000
097750,TREX 중소형가치,6860,40,0.59,6858.62,6830,6860,6800,216,1478070,8643600000,1260000
145850,TREX 펀더멘탈 200,25835,-60,-0.23,25839.65,25835,25835,25835,1,25835,11625750000,450000
153270,iKon 100,19755,-80,-0.4,19753.59,19670,19755,19670,5,98465,32398200000,1640000
137930,마이다스 커버드콜,10190,-35,-0.34,10181.98,10190,10190,10190,1,10190,34646000000,3400000
159800,마이티 K100,19560,0,0,19560.54,0,0,0,0,0,39120000000,2000000
140950,파워 K100,19745,-110,-0.55,19742.66,19795,19795,19605,6946,136941080,150062000000,7600000
152870,파워 K200,25990,-125,-0.48,26012.3,25980,26050,25800,195985,5089773770,647151000000,24900000
176710,파워 국고채 ETF,102170,140,0.14,102147.04,102065,102170,101965,63,6430900,171645600000,1680000
