단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24530,-100,-0.41,24507.76,24615,24615,24420,135978,3329263225,338514000000,13800000
141240,ARIRANG K100EW,8730,-50,-0.57,8721.54,8790,8790,8690,570,4966525,13968000000,1600000
122090,ARIRANG KOSPI50,15975,-105,-0.65,15978.36,16075,16075,15960,300,4796300,16294500000,1020000
141250,ARIRANG KRX100EW,8475,-60,-0.7,8470.66,8520,8520,8450,2020,17110640,5932500000,700000
117740,ARIRANG LG그룹&,11140,-185,-1.63,11210.2,11225,11225,11100,100,1115160,12811000000,1150000
129270,ARIRANG 네오밸류,5810,-30,-0.51,5772.94,5960,5960,5795,1360,7898000,9296000000,1600000
161490,ARIRANG 방어주,5040,-30,-0.59,5036.66,5085,5085,5015,1039,5231660,11592000000,2300000
161510,ARIRANG 배당주,11240,-65,-0.57,11235.4,11305,11305,11190,4303,48292370,31022400000,2760000
161520,ARIRANG 자동차,8565,10,0.12,8534.4,8570,8595,8505,1093,9352505,8736300000,1020000
161530,ARIRANG 조선운송,3880,55,1.44,3860.97,3840,3880,3830,936,3613460,4268000000,1100000
161500,ARIRANG 주도주,4925,-10,-0.2,4924.39,4945,4945,4910,8011,39444775,18715000000,3800000
161540,ARIRANG 철강금속,5800,-75,-1.28,5793.1,5900,5900,5795,1314,7655700,8526000000,1470000
161550,ARIRANG 화학,4680,-85,-1.78,4687.37,4755,4755,4655,2084,9746895,4212000000,900000
108630,FIRST 스타우량,14865,15,0.1,14802.42,14865,14865,14865,5000,74325000,12783900000,860000
107560,GIANT 현대차그룹,20850,60,0.29,20913.57,20830,20935,20810,611,12766260,22518000000,1080000
138210,GREAT GREEN,6450,-15,-0.23,6449.71,0,0,0,0,0,7740000000,1200000
120210,GREAT SRI,8620,-60,-0.69,8657.95,8620,8620,8620,1,8620,7844200000,910000
114460,KINDEX 국고채,102780,-5,0,102601.36,102775,102845,102775,50,5140990,27750600000,270000
152500,KINDEX 레버리지,4205,15,0.36,4152.3,4195,4205,4115,78530,325483505,10933000000,2600000
143460,KINDEX 밸류대형,5820,-40,-0.68,5819.28,5860,5860,5790,20457,118945385,15714000000,2700000
131890,KINDEX 삼성그룹EW,11785,-10,-0.08,11781.74,11830,11830,11730,501,5890700,5892500000,500000
108450,KINDEX 삼성그룹SW,9120,-20,-0.22,9111.52,9155,9155,9085,28271,257794055,78432000000,8600000
105270,KINDEX 성장대형F15,5560,-20,-0.36,5560.87,5585,5585,5550,1007,5603695,7784000000,1400000
145670,KINDEX 인버스,9595,35,0.37,9598.4,9560,9635,9560,10031,96447030,4797500000,500000
168580,KINDEX 중국본토CSI300,13125,-30,-0.23,13200.48,13125,13160,12855,91278,1186081550,137812500000,10500000
108440,KINDEX 코스닥스타,11835,-25,-0.21,11817.46,11950,11950,11785,1074,12742400,13965300000,1180000
105190,KINDEX200,24515,-90,-0.37,24481.65,24605,24605,24370,896976,21940344310,799189000000,32600000
152380,KODEX 10년국채선물,54800,-95,-0.17,54693.9,54845,54960,54790,1085,59533865,5589600000,102000
069500,KODEX 200,24570,-120,-0.49,24575.64,24695,24720,24470,6948958,170587968730,4255524000000,173200000
104580,KODEX Brazil,6115,-55,-0.89,6044.2,6175,6175,6105,592,3624290,2140250000,350000
169950,KODEX CHINA A50,9455,-80,-0.84,9586.8,9560,9630,9370,390228,3701021670,158844000000,16800000
099140,KODEX China H,15510,-125,-0.8,15468.35,15710,15710,15480,4842,75736515,72897000000,4700000
101280,KODEX Japan,9570,155,1.65,9650.55,9380,9610,9380,26495,252810930,9570000000,1000000
156080,KODEX MSCI KOREA,10690,-80,-0.74,10730.13,10780,10780,10690,5,53685,26725000000,2500000
117700,KODEX 건설,3640,-65,-1.75,3645.57,3740,3740,3620,72535,265637015,8008000000,2200000
132030,KODEX 골드선물(H),10560,-110,-1.03,10571.75,10595,10595,10545,7017,74119650,43296000000,4100000
138910,KODEX 구리선물(H),7140,-95,-1.31,7154.4,7185,7185,7140,1839,13150805,6426000000,900000
114260,KODEX 국고채,53840,30,0.06,53756.54,53850,53850,53790,154,8289345,64608000000,1200000
153130,KODEX 단기채권,101315,15,0.01,101272.89,101305,101315,101305,13445,1362143060,666348755000,6577000
122630,KODEX 레버리지,10900,-80,-0.73,10895.39,11000,11000,10790,21010294,228212593555,2936460000000,269400000
091160,KODEX 반도체,17140,40,0.23,17166.77,17270,17285,17140,8459,145448295,26567000000,1550000
140700,KODEX 보험,7865,-35,-0.44,7875.55,7885,7885,7830,38738,305368990,3932500000,500000
102780,KODEX 삼성그룹,6135,-10,-0.16,6124.72,6140,6140,6100,341911,2096188345,755832000000,123200000
136280,KODEX 소비재,16100,-75,-0.46,16145.95,16170,16170,16100,69,1114590,4025000000,250000
117460,KODEX 에너지화학,9060,-210,-2.27,9099.62,9270,9270,9020,12374,112221245,18391800000,2030000
140710,KODEX 운송,3785,125,3.42,3784.43,3740,3810,3740,7626,28726170,4920500000,1300000
144600,KODEX 은선물(H),5525,-35,-0.63,5546.89,5550,5550,5505,8025,44309980,18232500000,3300000
091170,KODEX 은행,7050,-25,-0.35,7042.34,7050,7050,7000,1280,8985250,11632500000,1650000
114800,KODEX 인버스,8025,25,0.31,8041.99,7995,8070,7990,9695928,77978959015,271245000000,33800000
176950,KODEX 인버스국채선물10년,50585,45,0.09,50743.45,50595,50595,50480,46,2322645,11229870000,222000
091180,KODEX 자동차,20490,0,0,20471.06,20390,20520,20390,20865,426915225,33808500000,1650000
102960,KODEX 조선,13505,165,1.24,13549.59,13375,13545,13375,16394,221779260,10804000000,800000
166060,KODEX 주식&골드(H),8610,-40,-0.46,8600.94,8630,8630,8600,23,198115,11193000000,1300000
102970,KODEX 증권,6150,-10,-0.16,6144.06,6195,6195,6115,14069,86299005,8302500000,1350000
117680,KODEX 철강,8885,-110,-1.22,8882.96,9025,9025,8855,2955,26198165,8085350000,910000
138920,KODEX 콩선물(H),12115,35,0.29,12121.06,12060,12115,12060,27,327035,6057500000,500000
144750,KODEX 태양광,15300,-200,-1.29,15326.34,15500,16080,15300,267,4128090,612000000,40000
