단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,10930,75,0.69,10953.34,10895,10965,10855,7551,82430315,19892600000,1820000
140710,KODEX 운송,3670,-110,-2.91,3675.93,3780,3790,3670,26731,99125900,4404000000,1200000
144600,KODEX 은선물(H),5400,-20,-0.37,5439.16,5405,5480,5380,10289,55727710,15120000000,2800000
091170,KODEX 은행,8425,155,1.87,8416.52,8365,8465,8310,41006,343078095,10952500000,1300000
114800,KODEX 인버스,7330,-30,-0.41,7339.41,7310,7350,7300,16883606,123670723560,804834000000,109800000
176950,KODEX 인버스국채선물10년,51650,-150,-0.29,51673.2,51670,51670,51540,1387,71560580,11466300000,222000
091180,KODEX 자동차,23110,-155,-0.67,23186.97,23305,23480,23045,3515,81586480,18488000000,800000
102960,KODEX 조선,18900,535,2.91,18858.45,19000,19000,18535,12493,234537255,14742000000,780000
166060,KODEX 주식&골드(H),8745,-10,-0.11,8750.99,0,0,0,0,0,11368500000,1300000
102970,KODEX 증권,5960,60,1.02,5949.41,5985,6015,5930,34355,204636510,9536000000,1600000
117680,KODEX 철강,9800,20,0.2,9836.34,9880,9915,9765,5767,56880715,8232000000,840000
138920,KODEX 콩선물(H),12025,85,0.71,12026.25,12075,12085,11980,723,8686655,4810000000,400000
148070,KOSEF 10년국고채,104335,280,0.27,104304.35,104200,104380,104200,373,38913410,18780300000,180000
167860,KOSEF 10년국고채 레버리지,97145,675,0.7,96935.16,97145,97145,97145,1,97145,22343350000,230000
069660,KOSEF 200,26980,120,0.45,27022.44,27000,27100,26925,112157,3026856865,335901000000,12450000
152280,KOSEF 200 선물,11210,50,0.45,11201.6,11230,11235,11200,51,571910,7510700000,670000
091200,KOSEF IT,14500,195,1.36,14490.11,14495,14515,14400,26,375345,5800000000,400000
100910,KOSEF KRX100,4450,0,0,4464.28,4475,4480,4450,223,997315,36045000000,8100000
104530,KOSEF 고배당,6990,10,0.14,6982.26,7015,7035,6970,3617,25316925,15727500000,2250000
114470,KOSEF 국고채,107345,75,0.07,107343.56,107310,107345,107310,1703,182755960,164237850000,1530000
130730,KOSEF 단기자금,102525,35,0.03,102488.6,102495,102530,102495,211722,21705921385,105498225000,1029000
138230,KOSEF 달러선물,11780,-20,-0.17,11774.99,11840,11840,11775,8674,102197095,14725000000,1250000
139660,KOSEF 달러인버스선물,11170,20,0.18,11181.22,11160,11180,11150,427,4765920,3909500000,350000
104520,KOSEF 블루칩,6435,0,0,6449.81,6485,6490,6435,33296,214766450,16731000000,2600000
122260,KOSEF 통안채,102580,20,0.02,102559.55,0,0,0,0,0,120018600000,1170000
144670,KOSEF 펀더멘탈대형주,6505,20,0.31,6528.25,6540,6540,6505,20,130450,7155500000,1100000
148020,KStar 200,27020,175,0.65,27045.27,27115,27115,26920,293903,7939295040,397194000000,14700000
105780,KStar 5대그룹주,5355,0,0,5377.25,5370,5400,5340,95229,510577910,63189000000,11800000
157650,KStar 5대그룹주장기채+,130310,15,0.01,130435.85,130310,130310,130310,3,390930,10424800000,80000
114100,KStar 국고채,107450,135,0.13,107431.33,107410,107450,107410,600,64463660,296562000000,2760000
123760,KStar 레버리지,11510,100,0.88,11530.54,11530,11590,11460,12534,144171675,25322000000,2200000
140570,KStar 수출주,10045,35,0.35,10087.26,10105,10105,10010,2698,27179000,12054000000,1200000
140580,KStar 우량업종,10885,75,0.69,10935.81,10935,10935,10840,19375,211706075,13062000000,1200000
136340,KStar 우량회사채,102590,155,0.15,102585.69,102600,102600,102590,59,6052930,63605800000,620000
183710,KStar 주식혼합,30280,120,0.4,30269.21,30225,30390,30200,951,28817180,10598000000,350000
174360,KStar 중국본토 CSI100,8640,-10,-0.12,8620.62,8660,8660,8630,573,4954565,44064000000,5100000
183700,KStar 채권혼합,50255,115,0.23,50232.81,50170,50370,50170,998,50174465,12061200000,240000
108480,KStar 코스닥엘리트30,2020,-25,-1.22,2029.09,2065,2065,2010,15163,30703845,12120000000,6000000
168300,KTOP50,17845,15,0.08,17912.42,17845,17845,17845,770,13740650,21681675000,1215000
148040,PIONEER SRI,5830,25,0.43,5839.07,0,0,0,0,0,6413000000,1100000
102110,TIGER 200,27065,130,0.48,27080.81,27055,27190,27000,1071191,29004120295,2010929500000,74300000
139260,TIGER IT,14930,160,1.08,14926.24,14825,14930,14825,4413,65869700,111676400000,7480000
091210,TIGER KRX100,44260,-160,-0.36,44419.25,44325,44370,44190,196,8679485,59751000000,1350000
138530,TIGER LG그룹+,6320,15,0.24,6307.94,6360,6370,6265,1906,12133345,5561600000,880000
143850,TIGER S&P500선물(H),18650,50,0.27,18707.71,18770,18770,18650,20329,380241865,9325000000,500000
097710,TIGER 가치주,16180,-65,-0.4,16234.29,16280,16315,16180,95,1540245,2912400000,180000
139220,TIGER 건설기계,4290,-80,-1.83,4294.16,4355,4360,4280,8315,35992550,1887600000,440000
139290,TIGER 경기민감,21490,-10,-0.05,21604.27,21710,21800,21490,5504,118723680,15902600000,740000
139280,TIGER 경기방어,9745,-90,-0.92,9712.94,9835,9835,9715,2171,21097440,9745000000,1000000
160580,TIGER 구리실물,7780,-180,-2.26,7898.19,7930,7935,7775,9046,70825835,8558000000,1100000
114820,TIGER 국채3,106385,175,0.16,106423.99,106440,106440,106380,11305,1203232350,63831000000,600000
137990,TIGER 그린,7880,60,0.77,7876.64,7865,7885,7810,223,1757125,8037600000,1020000
139310,TIGER 금속선물(H),6510,0,0,6479.09,0,0,0,0,0,3906000000,600000
139270,TIGER 금융,7595,80,1.06,7592.8,7600,7600,7550,9,68045,24455900000,3220000
139320,TIGER 금은선물(H),8135,40,0.49,8170.89,8220,8220,8130,208,1696625,4881000000,600000
133690,TIGER 나스닥100,15525,40,0.26,15499.54,16050,16050,15525,762,11862305,6210000000,400000
137610,TIGER 농산물선물(H),8980,15,0.17,8957.01,9000,9000,8975,1316,11820280,17960000000,2000000
105010,TIGER 라틴,4480,15,0.34,4449.04,4485,4485,4480,342,1532170,6272000000,1400000
123320,TIGER 레버리지,11705,125,1.08,11703.07,11705,11790,11640,765250,8959293640,104174500000,8900000
174350,TIGER 로우볼,11430,0,0,11447.98,0,0,0,0,0,9144000000,800000
147970,TIGER 모멘텀,19000,-30,-0.16,19035.14,19165,19165,19000,392,7500615,5320000000,280000
097720,TIGER 미드캡,8055,40,0.5,8031.96,8085,8085,8035,14422,116104640,4108050000,510000
098560,TIGER 미디어통신,9225,-85,-0.91,9257.45,9400,9400,9225,1801,16620305,11254500000,1220000
091230,TIGER 반도체,17970,-35,-0.19,17979.11,18120,18120,17930,331,5970020,77989800000,4340000
170350,TIGER 베타플러스,12225,30,0.25,12276.98,12270,12270,12200,29280,358420240,40587000000,3320000
105020,TIGER 브릭스,5075,20,0.4,5049.62,4970,5085,4970,146,735945,7612500000,1500000
138520,TIGER 삼성그룹,9000,65,0.73,8993,8965,9000,8940,2962,26536475,45000000000,5000000
152180,TIGER 생활소비재,8485,-105,-1.22,8520.12,8655,8655,8460,16376,139235110,4581900000,540000
157490,TIGER 소프트웨어,5500,10,0.18,5550.19,5465,5500,5460,192,1055675,4510000000,820000
139250,TIGER 에너지화학,11680,110,0.95,11681.92,11635,11685,11635,76,885985,5139200000,440000
130680,TIGER 원유선물(H),10630,95,0.9,10673.54,10700,10700,10625,2494,26536860,5315000000,500000
157450,TIGER 유동자금,102240,15,0.01,102217.26,102225,102245,102220,14778,1510864075,427567680000,4182000
091220,TIGER 은행,8505,120,1.43,8535.3,8500,8590,8440,3958,33574175,68380200000,8040000
123310,TIGER 인버스,7855,-45,-0.57,7858.67,7870,7880,7830,160727,1261996965,19637500000,2500000
157510,TIGER 자동차,20115,-50,-0.25,20089.39,20320,20320,20005,320,6446420,7241400000,360000
139230,TIGER 조선운송,5585,40,0.72,5615.35,5550,5615,5550,37,206540,2569100000,460000
150460,TIGER 중국소비테마,6900,-120,-1.71,6897.31,7035,7035,6880,17071,118435610,115299000000,16710000
157500,TIGER 증권,3700,25,0.68,3719.87,3760,3760,3700,8,29660,5254000000,1420000
117690,TIGER 차이나,12490,155,1.26,12216.81,12490,12490,12490,41,512090,12490000000,1000000
139240,TIGER 철강소재,8860,-110,-1.23,8940.28,8900,8920,8860,21,186395,4075600000,460000
166400,TIGER 커버드C200,10775,10,0.09,10769.01,10775,10775,10775,12,129300,32325000000,3000000
122390,TIGER 코스닥프리미어,15295,-120,-0.78,15322.1,15545,15550,15260,71306,1098410620,41908300000,2740000
143860,TIGER 헬스케어,15040,-140,-0.92,14992.98,15175,15175,14995,1334,20020440,5414400000,360000
138540,TIGER 현대차그룹+,28170,45,0.16,28293.94,28255,28430,28120,717,20295730,15775200000,560000
157520,TIGER 화학,10290,135,1.33,10268.21,10245,10290,10190,339,3475320,5350800000,520000
182480,TIGER합성-MSCI US리츠(H),10400,155,1.51,10397.19,10395,10425,10395,293,3047330,20800000000,2000000
108590,TREX 200,27265,110,0.41,27281.16,27285,27305,27205,5143,140342285,65436000000,2400000
097750,TREX 중소형가치,6880,55,0.81,6843.75,6880,6880,6840,8552,58562840,8668800000,1260000
145850,TREX 펀더멘탈 200,27245,110,0.41,27244.37,27230,27245,27140,7,190275,12260250000,450000
153270,iKon 100,20695,115,0.56,20688.75,20720,20760,20605,43551,900052390,36009300000,1740000
137930,마이다스 커버드콜,10575,50,0.48,10570.76,10560,10575,10560,2,21135,35955000000,3400000
159800,마이티 K100,20485,85,0.42,20494.26,20415,20485,20415,710,14543650,45886400000,2240000
140950,파워 K100,20665,90,0.44,20685.99,20720,20740,20610,50324,1037949525,193424400000,9360000
152870,파워 K200,27175,120,0.44,27183.66,27205,27250,27095,123983,3366001630,593773750000,21850000
176710,파워 국고채 ETF,103020,190,0.18,102944.21,103020,103020,103020,1000,103020000,173073600000,1680000
