단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26435,95,0.36,26397.59,26365,26530,26350,8902,235424270,333081000000,12600000
141240,ARIRANG K100EW,9365,100,1.08,9351.71,9300,9385,9285,1727,16097770,29031500000,3100000
122090,ARIRANG KOSPI50,17385,-15,-0.09,17374.14,17345,17410,17285,301,5217625,19297350000,1110000
141250,ARIRANG KRX100EW,9115,95,1.05,9101.22,9055,9125,9040,778,7074945,7292000000,800000
117740,ARIRANG LG그룹&,11160,165,1.5,11155.91,11090,11160,11090,14,156140,9486000000,850000
129270,ARIRANG 네오밸류,6095,-20,-0.33,6124.11,6090,6115,6075,920,5609225,9142500000,1500000
190160,ARIRANG 단기유동성,100060,-10,-0.01,100049.97,100070,100070,100055,100,10005850,72043200000,720000
190150,ARIRANG 바벨 채권,100185,5,0,100169.99,100200,100275,100185,101,10124295,81149850000,810000
161490,ARIRANG 방어주,5870,35,0.6,5898.19,5850,5920,5845,30291,178726780,6457000000,1100000
161510,ARIRANG 배당주,11600,105,0.91,11586.95,11515,11600,11495,20562,238032470,45936000000,3960000
161520,ARIRANG 자동차,9065,0,0,9047.6,9045,9070,9005,986,8906465,9246300000,1020000
161530,ARIRANG 조선운송,4475,20,0.45,4482.64,4465,4490,4460,952,4263010,9621250000,2150000
161500,ARIRANG 주도주,5340,0,0,5331.75,5340,5365,5315,5069,27079740,12282000000,2300000
161540,ARIRANG 철강금속,6375,30,0.47,6369.85,6345,6405,6320,1010,6441855,9371250000,1470000
189400,ARIRANG 합성-AC 월드(H),10160,45,0.44,10164.37,10145,10180,10145,3198,32486105,24993600000,2460000
161550,ARIRANG 화학,5255,85,1.64,5262.1,5195,5280,5180,998,5230910,8933500000,1700000
108630,FIRST 스타우량,14820,30,0.2,14835.08,14820,14820,14820,1000,14820000,13041600000,880000
107560,GIANT 현대차그룹,22270,50,0.23,22204.22,22180,22270,22165,37,820190,21379200000,960000
138210,GREAT GREEN,7120,0,0,7138.11,0,0,0,0,0,7832000000,1100000
120210,GREAT SRI,9455,30,0.32,9445.44,9455,9455,9455,1,9455,8604050000,910000
114460,KINDEX 국고채,102365,-25,-0.02,102339.03,102375,102385,102345,50,5118415,33780450000,330000
190620,KINDEX 단기자금,100055,5,0,100043.05,100055,100055,100050,1105,110557800,100555275000,1005000
152500,KINDEX 레버리지,4650,30,0.65,4645.08,4630,4670,4610,42799,198684340,14415000000,3100000
143460,KINDEX 밸류대형,6290,60,0.96,6276.17,6280,6300,6240,49784,312388980,32708000000,5200000
131890,KINDEX 삼성그룹EW,11715,110,0.95,11702.38,11655,11755,11650,1785,20898670,5857500000,500000
108450,KINDEX 삼성그룹SW,9165,90,0.99,9141.2,9150,9185,9130,20336,186291805,79735500000,8700000
105270,KINDEX 성장대형F15,6210,-10,-0.16,6187.66,6195,6210,6185,1530,9470700,3726000000,600000
145670,KINDEX 인버스,8965,-25,-0.28,8971.4,8985,8990,8925,9002,80496665,4482500000,500000
168580,KINDEX 중국본토CSI300,12040,15,0.12,11945.23,12050,12180,11990,341430,4138348595,96320000000,8000000
108440,KINDEX 코스닥스타,11855,110,0.94,11849.35,11800,11880,11770,12741,150306760,14226000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47300,280,0.6,47266.52,47125,47410,47125,31,1466635,5676000000,120000
181450,KINDEX 합성-선진국하이일드(H),102905,405,0.4,102362.35,102905,102905,102600,21,2157955,6174300000,60000
105190,KINDEX200,26480,80,0.3,26434.28,26450,26550,26380,83757,2215030625,1060524000000,40050000
152380,KODEX 10년국채선물,54480,60,0.11,54557.11,54480,54480,54480,5,272400,5556960000,102000
069500,KODEX 200,26395,65,0.25,26371.7,26385,26475,26300,8829953,233107936995,4867238000000,184400000
104580,KODEX Brazil,5620,35,0.63,5569.4,5580,5630,5545,711,3983190,1967000000,350000
169950,KODEX CHINA A50,8565,15,0.18,8575.38,8555,8600,8540,76228,652533125,103636500000,12100000
099140,KODEX China H,16420,220,1.36,16426.13,16200,16420,16200,9612,156782490,62396000000,3800000
101280,KODEX Japan,9430,-95,-1,9465.67,9505,9565,9430,2102,19994100,5658000000,600000
156080,KODEX MSCI KOREA,11605,0,0,11637.63,0,0,0,0,0,6963000000,600000
117700,KODEX 건설,3415,45,1.34,3415.27,3385,3415,3365,19957,67847415,5805500000,1700000
132030,KODEX 골드선물(H),9215,-65,-0.7,9253.7,9260,9285,9200,52136,482491955,37781500000,4100000
138910,KODEX 구리선물(H),7430,-10,-0.13,7458.86,7455,7460,7430,1270,9466630,5944000000,800000
114260,KODEX 국고채,53735,25,0.05,53729.56,53710,53740,53690,331,17780985,48361500000,900000
153130,KODEX 단기채권,102570,5,0,102545.03,102565,102570,102560,42827,4392638135,993493020000,9686000
122630,KODEX 레버리지,12215,70,0.58,12225.29,12200,12300,12140,22181357,271218128395,2210915000000,181000000
091160,KODEX 반도체,17030,-110,-0.64,17064.65,17115,17115,17030,6842,116781625,14475500000,850000
140700,KODEX 보험,8225,90,1.11,8255.02,8145,8230,8145,739,6075590,3290000000,400000
102780,KODEX 삼성그룹,6150,10,0.16,6151.21,6160,6185,6130,473162,2911088665,827790000000,134600000
136280,KODEX 소비재,16950,185,1.1,16991.78,16895,16950,16895,86,1453995,5085000000,300000
117460,KODEX 에너지화학,10280,145,1.43,10260.17,10175,10280,10120,5679,57996620,17270400000,1680000
140710,KODEX 운송,3495,-5,-0.14,3511.88,3550,3550,3495,6976,24624560,4194000000,1200000
144600,KODEX 은선물(H),4920,10,0.2,4939.77,4905,4925,4905,5004,24585785,15252000000,3100000
091170,KODEX 은행,8220,-10,-0.12,8256.18,8245,8250,8195,30003,246742080,16440000000,2000000
114800,KODEX 인버스,7525,-15,-0.2,7536.97,7525,7555,7500,11249273,84621771720,471817500000,62700000
176950,KODEX 인버스국채선물10년,52010,-65,-0.12,51986.44,52075,52075,51990,19446,1011374270,11546220000,222000
091180,KODEX 자동차,21395,30,0.14,21381.52,21365,21400,21260,3627,77460325,17116000000,800000
102960,KODEX 조선,16975,255,1.53,16901.92,16705,16975,16705,6661,112542700,14259000000,840000
166060,KODEX 주식&골드(H),8360,-20,-0.24,8354.22,8365,8365,8355,61,509985,10868000000,1300000
102970,KODEX 증권,5495,10,0.18,5486.28,5515,5515,5460,11068,60854410,8792000000,1600000
117680,KODEX 철강,9815,50,0.51,9806.32,9775,9845,9775,6597,64743155,8244600000,840000
138920,KODEX 콩선물(H),12610,-115,-0.9,12634.82,12580,12625,12560,1719,21640610,5044000000,400000
185680,KODEX 합성-미국바이오,10405,190,1.86,10394.22,10420,10420,10405,11500,119797345,18520900000,1780000
148070,KOSEF 10년국고채,104155,-85,-0.08,104354.41,104300,104300,104155,10,1042275,18747900000,180000
167860,KOSEF 10년국고채 레버리지,96385,-95,-0.1,96720.3,96480,96480,96385,39,3761295,22168550000,230000
069660,KOSEF 200,26495,105,0.4,26447.94,26525,26565,26415,35809,948926015,239779750000,9050000
152280,KOSEF 200 선물,10940,55,0.51,10936.94,10910,10945,10910,25,273200,4923000000,450000
091200,KOSEF IT,14895,30,0.2,14893.32,14920,14920,14895,20,298150,5958000000,400000
100910,KOSEF KRX100,4380,30,0.69,4370.31,4335,4380,4335,62,271110,34164000000,7800000
104530,KOSEF 고배당,6975,30,0.43,7001.18,6970,7000,6925,15851,110697050,15693750000,2250000
114470,KOSEF 국고채,106860,-25,-0.02,106833.86,106860,106860,106860,100,10686000,163495800000,1530000
130730,KOSEF 단기자금,102930,0,0,102944.16,102995,102995,102925,345726,35593743810,158203410000,1537000
138230,KOSEF 달러선물,11720,-25,-0.21,11716.16,11745,11745,11720,115745,1358085340,15118800000,1290000
139660,KOSEF 달러인버스선물,11290,0,0,11299.93,11285,11290,11275,211,2379185,3951500000,350000
104520,KOSEF 블루칩,6515,35,0.54,6533.07,6475,6535,6475,33097,215680280,14333000000,2200000
122260,KOSEF 통안채,103045,0,0,103017.94,102990,103045,102990,87,8962165,119532200000,1160000
144670,KOSEF 펀더멘탈대형주,6290,30,0.48,6297.74,6275,6290,6275,20,125650,6290000000,1000000
148020,KStar 200,26460,60,0.23,26443.78,26565,26565,26395,6435,170498290,297675000000,11250000
105780,KStar 5대그룹주,5160,45,0.88,5147.11,5115,5160,5115,24286,124577835,55728000000,10800000
157650,KStar 5대그룹주장기채+,126420,80,0.06,126536.65,126325,126420,126325,31,3918925,10113600000,80000
114100,KStar 국고채,106925,-80,-0.07,106970.35,106925,106925,106925,5,534625,266243250000,2490000
123760,KStar 레버리지,10930,80,0.74,10905.19,10955,10975,10850,4668,51001815,24046000000,2200000
140570,KStar 수출주,9545,120,1.27,9534.64,9490,9565,9490,638,6083680,10499500000,1100000
140580,KStar 우량업종,10485,140,1.35,10472.81,10385,10510,10380,8134,85070290,13630500000,1300000
136340,KStar 우량회사채,101480,10,0.01,101454.12,101470,101480,101470,5,507380,62917600000,620000
183710,KStar 주식혼합,29820,95,0.32,29808.52,0,0,0,0,0,10437000000,350000
174360,KStar 중국본토 CSI100,8195,-65,-0.79,8174.87,8185,8250,8185,34,278365,36877500000,4500000
183700,KStar 채권혼합,49970,30,0.06,49956.44,0,0,0,0,0,11992800000,240000
108480,KStar 코스닥엘리트30,1965,5,0.26,1978.9,1960,1985,1960,1761,3479230,11790000000,6000000
168300,KTOP50,17370,5,0.03,17451.65,0,0,0,0,0,10682550000,615000
148040,PIONEER SRI,5670,0,0,5676.76,0,0,0,0,0,6237000000,1100000
102110,TIGER 200,26400,65,0.25,26391.62,26385,26510,26330,2140952,56504759525,2753520000000,104300000
139260,TIGER IT,15300,50,0.33,15311.96,15350,15385,15290,13316,204586690,104346000000,6820000
091210,TIGER KRX100,43475,200,0.46,43396.1,43475,43475,43475,50,2173750,58691250000,1350000
138530,TIGER LG그룹+,6050,85,1.42,6032.42,6010,6050,6010,118,711660,3751000000,620000
143850,TIGER S&P500선물(H),20060,20,0.1,20052.43,20090,20090,20015,9123,182938015,15045000000,750000
097710,TIGER 가치주,15805,70,0.44,15836.53,18085,18085,15675,228,4109570,2370750000,150000
139220,TIGER 건설기계,3725,35,0.95,3728.26,3700,3725,3700,110,408835,1937000000,520000
139290,TIGER 경기민감,20315,175,0.87,20226.64,20120,20315,20080,14775,299370065,23159100000,1140000
139280,TIGER 경기방어,10170,160,1.6,10163.36,10060,10170,10060,12403,126038765,10170000000,1000000
160580,TIGER 구리실물,7905,-20,-0.25,7989.11,7920,7920,7905,48,379800,8695500000,1100000
114820,TIGER 국채3,105930,-25,-0.02,105925.64,0,0,0,0,0,63558000000,600000
137990,TIGER 그린,7175,40,0.56,7156.71,7140,7175,7140,183,1310795,7103250000,990000
139310,TIGER 금속선물(H),6325,-50,-0.78,6356.13,6325,6325,6325,5,31625,3795000000,600000
