단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26460,40,0.15,26506.49,26450,26555,26395,99506,2632424600,313551000000,11850000
141240,ARIRANG K100EW,9385,30,0.32,9386.28,9345,9410,9335,1001,9393445,20647000000,2200000
122090,ARIRANG KOSPI50,17400,-40,-0.23,17401.19,17385,17450,17325,300,5211545,19314000000,1110000
141250,ARIRANG KRX100EW,9075,30,0.33,9076.79,9045,9110,9045,1206,10954825,7260000000,800000
117740,ARIRANG LG그룹&,11030,-85,-0.76,11080.52,11175,11175,11010,4969,55027880,10478500000,950000
129270,ARIRANG 네오밸류,6165,5,0.08,6199.27,6060,6215,6060,2384,14727455,9864000000,1600000
161490,ARIRANG 방어주,5570,-5,-0.09,5562.68,5590,5590,5525,1245,6922360,7798000000,1400000
161510,ARIRANG 배당주,11665,15,0.13,11652.23,11600,11675,11585,10335,120290485,40944150000,3510000
161520,ARIRANG 자동차,9900,220,2.27,9861.77,9640,9900,9640,1000,9823600,10098000000,1020000
161530,ARIRANG 조선운송,4695,135,2.96,4689.83,4550,4695,4550,949,4410885,10094250000,2150000
161500,ARIRANG 주도주,5485,25,0.46,5482.58,5450,5515,5450,11415,62646010,13712500000,2500000
161540,ARIRANG 철강금속,6505,40,0.62,6514.13,6435,6535,6435,870,5650055,9562350000,1470000
161550,ARIRANG 화학,5270,-25,-0.47,5280.15,5270,5325,5255,961,5084450,8959000000,1700000
108630,FIRST 스타우량,15385,-120,-0.77,15354.96,0,0,0,0,0,13538800000,880000
107560,GIANT 현대차그룹,24040,465,1.97,24038.48,23380,24060,23380,4510,107753680,23799600000,990000
138210,GREAT GREEN,7685,140,1.86,7523.86,7685,7685,7685,1,7685,8453500000,1100000
120210,GREAT SRI,9460,-15,-0.16,9459.58,0,0,0,0,0,8608600000,910000
114460,KINDEX 국고채,102930,-40,-0.04,102943.1,115000,118410,102855,30,3471420,27791100000,270000
152500,KINDEX 레버리지,4700,-5,-0.11,4712.88,4700,4740,4695,113827,536553040,14570000000,3100000
143460,KINDEX 밸류대형,6315,-5,-0.08,6330.62,6290,6330,6290,34086,215737915,22102500000,3500000
131890,KINDEX 삼성그룹EW,12015,-115,-0.95,12097.34,12015,12110,12015,252,3036715,6007500000,500000
108450,KINDEX 삼성그룹SW,9430,-5,-0.05,9450.48,9435,9480,9420,1138,10742400,82041000000,8700000
105270,KINDEX 성장대형F15,6130,-20,-0.33,6141.72,6125,6155,6110,400,2452010,7969000000,1300000
145670,KINDEX 인버스,8935,-10,-0.11,8960.11,8955,8955,8905,9457,84486860,3574000000,400000
168580,KINDEX 중국본토CSI300,12335,10,0.08,12294.96,12405,12405,12305,34310,423887185,98680000000,8000000
