단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26075,-180,-0.69,26185.25,26240,26265,26035,6546,171088325,294647500000,11300000
141240,ARIRANG K100EW,9520,15,0.16,9512.73,9555,9555,9460,321,3052700,15232000000,1600000
122090,ARIRANG KOSPI50,17120,-100,-0.58,17114.15,17205,17205,17045,334,5714385,14380800000,840000
141250,ARIRANG KRX100EW,9055,-55,-0.6,9064.63,9085,9095,9025,2010,18198435,8149500000,900000
117740,ARIRANG LG그룹&,11560,-160,-1.37,11645.21,11475,11695,11475,27582,320071075,11560000000,1000000
129270,ARIRANG 네오밸류,6180,-5,-0.08,6174.94,6295,6305,6155,2350,14517305,9888000000,1600000
161490,ARIRANG 방어주,5525,55,1.01,5518.06,5495,5525,5485,589,3238070,7735000000,1400000
161510,ARIRANG 배당주,11785,5,0.04,11775.35,11745,11785,11685,6248,73364835,41011800000,3480000
161520,ARIRANG 자동차,9830,-125,-1.26,9862.85,9950,9950,9810,1030,10153915,10026600000,1020000
161530,ARIRANG 조선운송,4725,-50,-1.05,4733.67,4740,4750,4690,942,4444585,10158750000,2150000
161500,ARIRANG 주도주,5420,-50,-0.91,5424.27,5450,5450,5395,12386,67154740,18970000000,3500000
161540,ARIRANG 철강금속,6490,-65,-0.99,6506.39,6560,6560,6465,870,5650550,9540300000,1470000
161550,ARIRANG 화학,5385,-35,-0.65,5400.85,5420,5420,5360,1061,5711790,9154500000,1700000
108630,FIRST 스타우량,15365,0,0,15347.75,0,0,0,0,0,13213900000,860000
107560,GIANT 현대차그룹,23855,-400,-1.65,24033.97,24105,24180,23845,15242,365191940,25047750000,1050000
138210,GREAT GREEN,7575,0,0,7580.12,0,0,0,0,0,9090000000,1200000
120210,GREAT SRI,9355,-70,-0.74,9350.63,0,0,0,0,0,8513050000,910000
114460,KINDEX 국고채,102810,-10,-0.01,102771.95,102885,102895,102810,51,5246435,27758700000,270000
152500,KINDEX 레버리지,4610,-55,-1.18,4628.94,4690,4690,4590,260230,1205238865,12908000000,2800000
143460,KINDEX 밸류대형,6305,-45,-0.71,6327.21,6355,6365,6285,34014,215136480,15762500000,2500000
131890,KINDEX 삼성그룹EW,12350,-110,-0.88,12355.1,12415,12450,12300,531,6562250,6175000000,500000
108450,KINDEX 삼성그룹SW,9540,-55,-0.57,9523.22,9560,9595,9445,1522,14477035,82044000000,8600000
105270,KINDEX 성장대형F15,5985,-60,-0.99,5987.77,6035,6040,5975,1001,6000505,8379000000,1400000
145670,KINDEX 인버스,9035,40,0.44,9044.96,9010,9045,8970,12614,113720460,3614000000,400000
168580,KINDEX 중국본토CSI300,12860,20,0.16,12839.48,12840,12895,12760,24233,310319830,102880000000,8000000
108440,KINDEX 코스닥스타,12360,-5,-0.04,12342.49,12415,12420,12295,1067,13180565,14584800000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48255,0,0,47812.71,47970,48255,47555,323,15361795,10616100000,220000
181450,KINDEX 합성-선진국하이일드(H),100010,-540,-0.54,99995.13,100010,100010,100010,1,100010,11001100000,110000
105190,KINDEX200,26125,-150,-0.57,26204.66,26175,26260,26045,182664,4774050270,875187500000,33500000
152380,KODEX 10년국채선물,54835,5,0.01,54722.03,54895,54895,54835,438,24024755,5593170000,102000
069500,KODEX 200,26015,-160,-0.61,26130.33,26230,26240,25985,4432013,115622526580,5262834500000,202300000
104580,KODEX Brazil,6050,-40,-0.66,6149.48,6130,6130,6010,2635,15920590,2117500000,350000
169950,KODEX CHINA A50,9240,-15,-0.16,9279.98,9260,9295,9215,123087,1137823850,113652000000,12300000
099140,KODEX China H,16400,75,0.46,16379.47,16330,16500,16200,7067,116182885,77080000000,4700000
101280,KODEX Japan,9615,55,0.58,9656.81,9530,9640,9530,5132,49214340,5769000000,600000
156080,KODEX MSCI KOREA,11505,-45,-0.39,11484.91,0,0,0,0,0,20709000000,1800000
117700,KODEX 건설,3985,-35,-0.87,4014.6,4010,4020,3975,7431,29715660,11556500000,2900000
132030,KODEX 골드선물(H),10205,-30,-0.29,10163.05,10230,10230,10185,8857,90393625,41840500000,4100000
138910,KODEX 구리선물(H),7350,-30,-0.41,7342.5,7355,7355,7335,2123,15596505,6615000000,900000
114260,KODEX 국고채,53950,45,0.08,53934.85,53920,54095,53920,316,17041605,64740000000,1200000
153130,KODEX 단기채권,101950,0,0,101919.46,101980,101980,90145,79686,8123533455,906947200000,8896000
122630,KODEX 레버리지,12085,-155,-1.27,12139.42,12270,12290,12045,28960323,351664042470,1716070000000,142000000
