단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152380,KODEX 10년국채선물,54180,330,0.61,54115.43,54175,54180,54175,51,2763090,5526360000,102000
069500,KODEX 200,24240,-185,-0.76,24329.02,24400,24400,24195,6190897,150303703755,4709832000000,194300000
104580,KODEX Brazil,5765,95,1.68,5820.65,5700,5765,5700,5274,30279000,2017750000,350000
169950,KODEX CHINA A50,8945,-165,-1.81,8976.67,9100,9100,8850,128867,1151415810,124335500000,13900000
099140,KODEX China H,15270,60,0.39,15344.53,15200,15370,15180,9652,147350450,71769000000,4700000
101280,KODEX Japan,10075,105,1.05,10077.81,9940,10090,9940,47559,476285100,8060000000,800000
156080,KODEX MSCI KOREA,10685,-10,-0.09,10628.39,10695,10705,10635,129,1377220,19233000000,1800000
117700,KODEX 건설,3480,-15,-0.43,3497.41,3510,3510,3475,2297,8007405,6612000000,1900000
132030,KODEX 골드선물(H),9840,-105,-1.06,9856.83,9815,9845,9815,20867,205136040,40344000000,4100000
138910,KODEX 구리선물(H),7055,-65,-0.91,7062.43,7080,7080,7015,2003,14130530,6349500000,900000
114260,KODEX 국고채,53780,60,0.11,53798.68,53785,53810,53770,82,4411970,64536000000,1200000
153130,KODEX 단기채권,101520,25,0.02,101478.49,101520,101525,101515,12643,1283537425,687899520000,6776000
122630,KODEX 레버리지,10540,-170,-1.59,10578.78,10630,10675,10490,30317492,320326700110,3237888000000,307200000
091160,KODEX 반도체,16430,20,0.12,16468.31,16475,16500,16395,895,14728785,23823500000,1450000
140700,KODEX 보험,7935,-60,-0.75,7946.12,7990,7990,7860,270,2127390,3967500000,500000
102780,KODEX 삼성그룹,6080,-35,-0.57,6077.54,6110,6110,6035,113142,686982995,763648000000,125600000
136280,KODEX 소비재,15925,-150,-0.93,15990.22,16005,16005,15925,293,4676890,3185000000,200000
117460,KODEX 에너지화학,9430,-50,-0.53,9457.82,9480,9510,9430,4254,40309500,16502500000,1750000
140710,KODEX 운송,3750,-40,-1.06,3762.48,3770,3775,3750,819,3074550,4500000000,1200000
144600,KODEX 은선물(H),4925,-135,-2.67,4943.64,4935,4945,4905,44054,217053080,18715000000,3800000
091170,KODEX 은행,6995,-85,-1.2,7028.38,7065,7065,6980,10250,71775065,10492500000,1500000
114800,KODEX 인버스,8120,65,0.81,8123.93,8080,8145,8070,22556025,182954130300,319116000000,39300000
176950,KODEX 인버스국채선물10년,51560,-165,-0.32,51480.13,51510,51560,51385,17194,884858415,11446320000,222000
091180,KODEX 자동차,20695,85,0.41,20731.38,20585,20735,20585,601,12426735,30007750000,1450000
102960,KODEX 조선,14300,-140,-0.97,14292.76,14440,14450,14300,1663,23903605,9152000000,640000
166060,KODEX 주식&골드(H),8280,-40,-0.48,8266.9,8280,8280,8280,50,414000,10764000000,1300000
102970,KODEX 증권,5980,-40,-0.66,5966.56,6040,6040,5955,1881,11256980,8073000000,1350000
117680,KODEX 철강,8920,-70,-0.78,8944.87,8975,8975,8910,1122,10006725,8117200000,910000
138920,KODEX 콩선물(H),11960,-130,-1.08,12065.64,12080,12080,11915,691,8268915,5980000000,500000
148070,KOSEF 10년국고채,103665,335,0.32,103722.01,103665,103665,103665,11,1140315,18659700000,180000
167860,KOSEF 10년국고채 레버리지,96440,775,0.81,96462.87,96625,96815,96440,209,20169625,22181200000,230000
069660,KOSEF 200,24195,-285,-1.16,24305.8,24420,24420,24170,56152,1361924255,394378500000,16300000
152280,KOSEF 200 선물,10055,-85,-0.84,10060.84,10065,10080,10055,15,150905,7440700000,740000
091200,KOSEF IT,12670,-30,-0.24,12698.23,12670,12670,12670,4,50680,5321400000,420000
100910,KOSEF KRX100,3995,-20,-0.5,3995.87,3985,4010,3985,16,64045,32359500000,8100000
104530,KOSEF 고배당,6810,0,0,6801.24,6810,6830,6760,6630,45082140,15322500000,2250000
114470,KOSEF 국고채,107005,115,0.11,107015.66,106940,107095,106940,1536,164475935,163717650000,1530000
130730,KOSEF 단기자금,101880,-5,0,101877.99,101890,101925,101875,334172,34053338130,113596200000,1115000
138230,KOSEF 달러선물,12470,60,0.48,12471.66,12420,12480,12375,12784,158666880,8978400000,720000
139660,KOSEF 달러인버스선물,10460,-55,-0.52,10472.33,10535,10535,10460,185,1943630,7008200000,670000
104520,KOSEF 블루칩,6045,-40,-0.66,6066.7,6085,6085,6040,1249,7565750,17530500000,2900000
122260,KOSEF 통안채,101960,25,0.02,101941.77,102100,102100,101960,309,31524960,152940000000,1500000
144670,KOSEF 펀더멘탈대형주,5815,-35,-0.6,5835.08,5815,5815,5815,10,58150,6396500000,1100000
148020,KStar 200,24260,-180,-0.74,24325.32,24420,24420,24195,2241,54464035,332362000000,13700000
105780,KStar 5대그룹주,4920,-15,-0.3,4917.44,4900,4935,4900,7282,35808925,64944000000,13200000
157650,KStar 5대그룹주장기채+,123020,-560,-0.45,123330.23,123020,123020,123020,20,2460400,9841600000,80000
114100,KStar 국고채,107055,105,0.1,107067.25,107005,107055,107005,120,12845400,263355300000,2460000
123760,KStar 레버리지,9390,-140,-1.47,9407.89,9505,9505,9335,5342,50153560,20658000000,2200000
140570,KStar 수출주,9015,-45,-0.5,9010.17,9025,9035,8990,427,3849630,10818000000,1200000
140580,KStar 우량업종,10075,-45,-0.44,10077.73,10075,10120,10035,1736,17499130,12090000000,1200000
136340,KStar 우량회사채,101750,120,0.12,101698.27,101675,101760,101675,31,3153610,63085000000,620000
174360,KStar 중국본토 CSI100,8635,-85,-0.97,8547.17,8715,8715,8590,122,1049130,49219500000,5700000
108480,KStar 코스닥엘리트30,2015,10,0.5,2012.6,2010,2025,2005,526,1059530,12090000000,6000000
168300,KTOP50,15750,-170,-1.07,15833.96,15780,15780,15750,457,7204620,19136250000,1215000
148040,PIONEER SRI,5165,-15,-0.29,5160.27,0,0,0,0,0,5681500000,1100000
102110,TIGER 200,24250,-205,-0.84,24342.25,24450,24450,24200,926897,22525348990,1855125000000,76500000
139260,TIGER IT,13235,20,0.15,13218.82,13235,13235,13235,9,119010,96615500000,7300000
091210,TIGER KRX100,39810,-205,-0.51,39814.33,0,0,0,0,0,54340650000,1365000
138530,TIGER LG그룹+,6100,-65,-1.05,6116.43,6120,6120,6100,1262,7716110,5734000000,940000
143850,TIGER S&P500선물(H),18160,10,0.06,18159.74,18175,18175,18090,6031,109325010,9988000000,550000
097710,TIGER 가치주,14965,60,0.4,14951.6,14905,14970,14905,23,343450,12121650000,810000
139220,TIGER 건설기계,3835,-25,-0.65,3836.18,3855,3855,3835,4,15400,2837900000,740000
139290,TIGER 경기민감,19250,-40,-0.21,19365.26,19285,19285,19250,123,2382305,16555000000,860000
139280,TIGER 경기방어,9855,35,0.36,9848.54,9805,9880,9770,2102,20717685,20695500000,2100000
160580,TIGER 구리실물,7985,0,0,8077.6,7985,7985,7985,1,7985,8783500000,1100000
114820,TIGER 국채3,105990,190,0.18,105986.55,105990,105990,105990,133,14096670,63594000000,600000
137990,TIGER 그린,6750,75,1.12,6750.6,6700,6750,6700,11,73750,6480000000,960000
139310,TIGER 금속선물(H),6355,-45,-0.7,6310.4,6355,6355,6355,1,6355,3813000000,600000
139270,TIGER 금융,6765,-120,-1.74,6789.36,6860,6860,6745,304,2054675,24489300000,3620000
139320,TIGER 금은선물(H),8050,-65,-0.8,8026.16,8055,8055,8050,28,225490,4830000000,600000
133690,TIGER 나스닥100,15350,65,0.43,15441.72,15350,15350,15350,66,1013100,6140000000,400000
137610,TIGER 농산물선물(H),9120,-115,-1.25,9133.61,9180,9180,9100,3118,28433485,18240000000,2000000
105010,TIGER 라틴,4375,105,2.46,4347.89,4275,4375,4275,302,1296900,6562500000,1500000
123320,TIGER 레버리지,9505,-160,-1.66,9537.23,9645,9645,9450,657091,6256778700,165387000000,17400000
174350,TIGER 로우볼,11095,-25,-0.22,11067.39,11030,11100,11025,39,430945,10207400000,920000
147970,TIGER 모멘텀,19900,80,0.4,19921.6,19725,19900,19685,48,951575,5572000000,280000
097720,TIGER 미드캡,7835,15,0.19,7830.7,7860,7865,7835,33,259115,3995850000,510000
098560,TIGER 미디어통신,9665,90,0.94,9659.11,9570,9700,9560,125,1209275,9858300000,1020000
091230,TIGER 반도체,16695,100,0.6,16615.99,16600,16700,16600,654,10901110,54759600000,3280000
170350,TIGER 베타플러스,10975,-20,-0.18,10981.36,11055,11055,10930,19175,209678705,31608000000,2880000
105020,TIGER 브릭스,4550,-20,-0.44,4632.98,4550,4550,4550,10,45500,6825000000,1500000
138520,TIGER 삼성그룹,8240,-50,-0.6,8222.16,8220,8250,8180,5275,43447295,44660800000,5420000
152180,TIGER 생활소비재,9235,20,0.22,9235.15,9240,9250,9235,3,27725,4986900000,540000
157490,TIGER 소프트웨어,4810,30,0.63,4811.16,4795,4810,4790,3,14395,3559400000,740000
139250,TIGER 에너지화학,10070,-70,-0.69,10075.59,10070,10070,10070,3,30210,5840600000,580000
130680,TIGER 원유선물(H),10795,65,0.61,10847.58,10730,10820,10730,4195,45299445,5397500000,500000
157450,TIGER 유동자금,101625,30,0.03,101597.69,101625,101625,101620,22759,2312878895,457414125000,4501000
091220,TIGER 은행,7115,-175,-2.4,7137.04,7185,7185,7095,4669,33271455,74992100000,10540000
123310,TIGER 인버스,8685,55,0.64,8693.08,8630,8720,8630,68670,596850780,9553500000,1100000
157510,TIGER 자동차,17840,35,0.2,17916.02,17835,17850,17810,1501,26768385,8206400000,460000
139230,TIGER 조선운송,4600,-80,-1.71,4597.44,4590,4620,4590,101,464320,5336000000,1160000
150460,TIGER 중국소비테마,7250,-25,-0.34,7273.52,7270,7290,7225,18434,133995220,122235000000,16860000
157500,TIGER 증권,3710,-40,-1.07,3706.36,3725,3725,3710,68,253275,5342400000,1440000
117690,TIGER 차이나,11350,-110,-0.96,11549.22,11350,11350,11350,22,249700,11917500000,1050000
139240,TIGER 철강소재,8180,-85,-1.03,8159.65,0,0,0,0,0,5889600000,720000
166400,TIGER 커버드C200,9865,-65,-0.65,9877.44,9965,9965,9865,61,604765,32554500000,3300000
122390,TIGER 코스닥프리미어,15810,-15,-0.09,15838.48,15930,15930,15810,1159,18370850,41422200000,2620000
143860,TIGER 헬스케어,15125,-50,-0.33,15181.39,15175,15255,15125,847,12843755,6050000000,400000
138540,TIGER 현대차그룹+,23120,40,0.17,23186.48,22995,23260,22995,162,3732820,10172800000,440000
157520,TIGER 화학,8560,-25,-0.29,8536.68,8560,8560,8560,3,25680,4451200000,520000
108590,TREX 200,24420,-170,-0.69,24487.54,24465,24500,24350,92,2248575,53724000000,2200000
097750,TREX 중소형가치,6750,0,0,6754.24,6725,6750,6700,56,376320,8910000000,1320000
145850,TREX 펀더멘탈 200,24575,-105,-0.43,24575.72,24560,24595,24540,5,122820,11058750000,450000
153270,iKon 100,18475,-145,-0.78,18450.92,18585,18585,18435,392,7248995,32146500000,1740000
137930,마이다스 커버드콜,9705,-60,-0.61,9694.43,9750,9750,9685,18,174565,32997000000,3400000
159800,마이티 K100,18320,-145,-0.79,18375.48,18400,18400,18320,21400,393016500,43968000000,2400000
140950,파워 K100,18440,-160,-0.86,18437.2,18545,18545,18365,5301,97734070,205790400000,11160000
152870,파워 K200,24290,-180,-0.74,24355.45,24455,24455,24225,869,21194080,513733500000,21150000
176710,파워 국고채 ETF,102620,85,0.08,102637.66,0,0,0,0,0,172401600000,1680000
