단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15285,-35,-0.23,15408.78,15285,15285,15285,2,30570,13450800000,880000
107560,GIANT 현대차그룹,21180,-360,-1.67,21238.16,21720,21720,21180,587,12475030,25416000000,1200000
138210,GREAT GREEN,7725,-65,-0.83,7726.01,7780,7780,7725,7,54300,10042500000,1300000
120210,GREAT SRI,9455,-10,-0.11,9448.49,0,0,0,0,0,9927750000,1050000
114460,KINDEX 국고채,104915,85,0.08,104750.37,105145,105145,104915,11,1154295,28327050000,270000
152500,KINDEX 레버리지,4920,-45,-0.91,4916.73,5025,5030,4835,299310,1470431710,15252000000,3100000
143460,KINDEX 밸류대형,6360,-15,-0.24,6351.26,6430,6430,6320,13155,83743565,15264000000,2400000
131890,KINDEX 삼성그룹EW,12220,-185,-1.49,12198.59,12440,12440,12220,12,148260,6110000000,500000
108450,KINDEX 삼성그룹SW,9820,-175,-1.75,9811.49,10020,10020,9785,1988,19574700,66776000000,6800000
105270,KINDEX 성장대형F15,5990,-35,-0.58,5977.11,6055,6055,5990,2,12045,28752000000,4800000
145670,KINDEX 인버스,8825,55,0.63,8830.26,8730,8875,8710,17106,150834515,5295000000,600000
168580,KINDEX 중국본토CSI300,13085,-130,-0.98,12635.9,13290,13330,13050,369692,4866643655,150477500000,11500000
108440,KINDEX 코스닥스타,12115,20,0.17,12098,12170,12170,12060,1211,14622450,11388100000,940000
105190,KINDEX200,26525,-120,-0.45,26580.19,26900,26900,26310,476150,12595155635,574266250000,21650000
152380,KODEX 10년국채선물,54750,0,0,54642.81,54550,54750,54550,23,1256350,5584500000,102000
069500,KODEX 200,26585,-150,-0.56,26639.95,26915,26935,26385,6958286,185258975870,4867713500000,183100000
104580,KODEX Brazil,6550,-15,-0.23,6585.29,6525,6585,6525,701,4590745,5895000000,900000
099140,KODEX China H,17435,-215,-1.22,17358.13,17655,17745,17435,16123,283319050,80201000000,4600000
101280,KODEX Japan,7770,-30,-0.38,7771.33,7825,7825,7745,8393,65301365,6216000000,800000
156080,KODEX MSCI KOREA,11635,-40,-0.34,11612.31,0,0,0,0,0,34905000000,3000000
117700,KODEX 건설,4810,-50,-1.03,4825.17,4860,4875,4765,82763,396917085,6253000000,1300000
132030,KODEX 골드선물(H),12925,145,1.13,12951.87,12890,12925,12880,22764,293643430,46530000000,3600000
138910,KODEX 구리선물(H),8450,-5,-0.06,8496.84,8475,8490,8445,904,7657945,6760000000,800000
