단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14900,0,0,14849.2,14900,14900,14900,2,29800,13112000000,880000
107560,GIANT 현대차그룹,20990,-170,-0.8,20940.86,21180,21180,20775,700,14544075,24558300000,1170000
138210,GREAT GREEN,7390,-20,-0.27,7390.54,7400,7400,7390,17,125730,9607000000,1300000
120210,GREAT SRI,9240,35,0.38,9285.3,0,0,0,0,0,9702000000,1050000
114460,KINDEX 국고채,104860,-30,-0.03,104825.28,104950,104950,104790,203,21272615,28312200000,270000
152500,KINDEX 레버리지,4715,35,0.75,4717.1,4680,4740,4650,224437,1055370530,14616500000,3100000
143460,KINDEX 밸류대형,6305,25,0.4,6299.17,6285,6305,6270,14578,91671730,15132000000,2400000
131890,KINDEX 삼성그룹EW,12365,65,0.53,12328.16,12320,12385,12305,1229,15185650,6182500000,500000
108450,KINDEX 삼성그룹SW,9805,105,1.08,9791.23,9780,9820,9775,8124,79527390,76479000000,7800000
105270,KINDEX 성장대형F15,5875,5,0.09,5873.48,5880,5880,5870,15,88065,28200000000,4800000
145670,KINDEX 인버스,9020,-25,-0.28,9028.53,9040,9070,8995,5075,45778325,5412000000,600000
168580,KINDEX 중국본토CSI300,13910,40,0.29,14013.61,13970,13970,13850,283884,3943432775,173875000000,12500000
108440,KINDEX 코스닥스타,11840,-30,-0.25,11812.03,11920,11920,11840,7,83080,11129600000,940000
105190,KINDEX200,26030,95,0.37,26086.33,26050,26110,25840,252110,6557789345,614308000000,23600000
152380,KODEX 10년국채선물,54600,-100,-0.18,54468.66,54600,54600,54600,2,109200,5569200000,102000
069500,KODEX 200,26090,115,0.44,26153.86,26035,26175,25895,5443915,141804184850,4980581000000,190900000
104580,KODEX Brazil,6830,35,0.52,6887.76,6795,6830,6775,1780,12128880,2390500000,350000
169950,KODEX CHINA A50,10785,125,1.17,10803.1,10770,10785,10680,1696683,18281900520,194130000000,18000000
099140,KODEX China H,18300,150,0.83,18336.84,18150,18300,18105,25434,463604650,84180000000,4600000
101280,KODEX Japan,8195,135,1.67,8165.73,8100,8195,8080,17996,146120830,6556000000,800000
156080,KODEX MSCI KOREA,11380,25,0.22,11395.24,11380,11380,11380,1,11380,34140000000,3000000
117700,KODEX 건설,4890,0,0,4915.85,4905,4910,4860,13091,63965595,6357000000,1300000
132030,KODEX 골드선물(H),12870,60,0.47,12828.38,12855,12870,12815,23431,301111155,46332000000,3600000
138910,KODEX 구리선물(H),8470,85,1.01,8463,8445,8490,8445,2374,20111645,6776000000,800000
114260,KODEX 국고채,54055,-35,-0.06,54058.27,54045,54095,54045,1632,88213735,64866000000,1200000
153130,KODEX 단기채권,100275,10,0.01,100259.15,100270,100275,100265,57156,5731178395,411628875000,4105000
122630,KODEX 레버리지,12370,80,0.65,12410.92,12350,12465,12195,24508457,302813006245,1469556000000,118800000
091160,KODEX 반도체,15165,-25,-0.16,15161.95,15290,15345,15100,4723,71770425,28055250000,1850000
140700,KODEX 보험,8005,70,0.88,7976.94,7935,8005,7935,827,6593605,4002500000,500000
102780,KODEX 삼성그룹,6500,85,1.33,6491.2,6445,6525,6420,407354,2643368670,759850000000,116900000
136280,KODEX 소비재,16475,105,0.64,16515.11,16425,16475,16380,1792,29486170,4118750000,250000
117460,KODEX 에너지화학,11300,-105,-0.92,11350.36,11415,11425,11295,12386,140278570,24521000000,2170000
140710,KODEX 운송,5115,15,0.29,5171.52,5140,5140,5115,11,56460,4603500000,900000
144600,KODEX 은선물(H),8030,105,1.32,7978.83,7985,8030,7985,15639,125074710,16863000000,2100000
091170,KODEX 은행,7860,-60,-0.76,7898.05,7950,7955,7845,108805,857276465,18078000000,2300000
114800,KODEX 인버스,7555,-25,-0.33,7564.13,7560,7615,7530,21517613,162791484405,390593500000,51700000
